full_text,tweet_id,screen_name
"Tyler Stephenson hopes to be back early next week from his injury caused by Luke Voit's slide.
This hand-numbered 4/5 mini auto came out of a hobby box of 2021 Allen &amp; Ginter.
https://t.co/ahakj1pTkA https://t.co/ikQivrBn6c",1520172869136924673,djawn4
es/roger-craig-cincinnati-reds-1965_6756295979_o https://t.co/hVwdvz2Lwj,1520172338037379072,3VintageClassic
"Root’s MLB TWO TEAM PARLAY; DOGS WIN;

Pick: Minnesota Twins +1.5 (-180)

Pick: Cincinnati Reds +1.5 (-180) 

Chairman’s on Cincinnati Bet $500 to win $1810 on these two teams",1520171992481030144,DTP14285395
If only the @Reds  ownership and manager were this passionate!!! 39 years ago today… Lee Elia Cubs Rant https://t.co/fOg3nh633R via @YouTube … cc @McAlisterOnAir @MoEgger @BNightengale @ctrent @m_sheldon #Cincinnati #Reds,1520169864228450305,CincyWatchdog
Cincinnati Reds tonight +107 for all the Tea in China.,1520168638422171649,scanman614
"Despite strong cases from the St. Louis Cardinals and Cincinnati Reds fandoms, it is well-established that Middle Tennessee is Atlanta Braves country.  https://t.co/gCW7p1usoj",1520166090067820545,WilliamsonHmPg
"Despite strong cases from the St. Louis Cardinals and Cincinnati Reds fandoms, it is well-established that Middle Tennessee is Atlanta Braves country.  https://t.co/yx8kfkxyHX",1520166089275150337,springhillhmpg
"Despite strong cases from the St. Louis Cardinals and Cincinnati Reds fandoms, it is well-established that Middle Tennessee is Atlanta Braves country.  https://t.co/Rt0VuGV7MP",1520166088494964736,nolensvillehmpg
"Despite strong cases from the St. Louis Cardinals and Cincinnati Reds fandoms, it is well-established that Middle Tennessee is Atlanta Braves country.  https://t.co/kIdQGZDcU7",1520166087681359883,franklinhmpg
"Despite strong cases from the St. Louis Cardinals and Cincinnati Reds fandoms, it is well-established that Middle Tennessee is Atlanta Braves country.  https://t.co/UN0gzg8x8G",1520166086838308870,brentwoodhmpg
"Tonight's #FFVP (7-12 PTs to cash under $3000) for #MLB #DFS is #Cincinnati #Reds SS Kyle Farmer ($2800)⤵️⤵️

⚾️6 Hits in the past 3 games (PPP)
⚾️Coors Field at Night
⚾️Senzatela -&gt; Allows 2 Hits Per Inning AVG

@WinDailySports | @heatratiosports https://t.co/FRiNBVmv7H",1520165695815827456,TCutillo23
"Cincinnati #Reds resignations, Phil Castellini, and Walt Jocketty coming back? Oh My!

https://t.co/EsutDeWh3n",1520164774947917824,redlegnation
"Reds at Rockies, Game 1 - Preview, Lineups, etc. https://t.co/83Vt28NmNZ",1520164606940954624,probaseballlive
Hey @reds wanna know where we all went? To @CLBClippers to watch your ace pitch instead of spending money on your trash in Cincinnati. @McAlisterOnAir @MoEgger https://t.co/RA8AVNwlk8,1520160171841970176,tc696
why do the cincinnati reds suck? wrong answers only,1520159652553572352,zeekstokes
"Reds at Rockies, Game 1 - Preview, Lineups, etc. https://t.co/Nc1QqT6Vn8",1520159521699680257,wickterrell
Elon Musk buy the Cincinnati Reds. https://t.co/v4XVOXjrca,1520158969968349185,jerryburnside5
I hope the C’s don’t fire me while we’re in Colorado. I’m not sure I have enough money to buy a ticket for a flight back to Cincinnati. #Reds #Rockies #MLB #SellTheTeamBob #WhereYaGonnaGo,1520158222790897665,DelusionalBell
"4/29 Cincinnati Reds Lineup:

1 2B Jonathan India
2 RF Tyler Naquin
3 LF Tommy Pham
4 1B Joey Votto
5 SS Kyle Farmer
6 3B Brandon Drury
7 DH Mike Moustakas
8 CF Nick Senzel
9 C Aramis Garcia

 SP:Hunter Greene #ATOBTTR  #MLB",1520156375116095495,GSMLBPicks
2021 Bowman Draft Chrome Base Refra #thehobby https://t.co/FSXGyzXvrx,1520155695726931970,CardCrawler
"The Cincinnati Reds get swept by the San Diego Padres in a 3 game series at great American ballpark. Game 1 was highlighted by an 8 run 4th inning.  #deGrominator 

4/26
Padres-9 
Reds-6 

4/27
Padres-8 
Reds -5  

4/28
Padres-7 
Reds-5 https://t.co/06uo05oVyp",1520153052392665088,TheChangeupLS
"Cincinnati Reds Starting Lineup 4/29
 1. India 2B
 2. Naquin OF
 3. Pham OF
 4. Votto 1B
 5. Farmer SS
 6. Drury 3B
 7. Moustakas DH
 8. Senzel OF
 9. Garcia C
https://t.co/9qdcv6EMaO",1520152500338368514,LineStarMLB
"Cincinnati Reds lineup:
1. Jonathan India (R) 2B
2. Tyler Naquin (L) RF
3. Tommy Pham (R) LF
4. Joey Votto (L) 1B
5. Kyle Farmer (R) SS
6. Brandon Drury (R) 3B
7. Mike Moustakas (L) DH
8. Nick Senzel (R) CF
9. Aramis Garcia (R) C
https://t.co/Y3W1k9vpkY",1520151472478035968,AwesemoMLB
"If anyone from Cincinnati gives you attitude, just remind them the reds are 3-16",1520150277109690369,thebigtunaa_
"The Riverfront #422: A Tsunami of Bad

This week @dotsonc, @ncdotson32, and @wickterrell
try to find some fun despite the horrific start by the Cincinnati #Reds this season

https://t.co/CAegeHmvzc",1520146152506617856,redlegnation
16 years ago my dad and I bought the Cincinnati Reds and I just want to thank The Make A Wish Foundation for letting it happen,1520144034756542466,castellini_phil
"TIP: Colorado Rockies - Cincinnati Reds, 1, 1.88 by #tipster Vautrin23 (profit this month: +75.68)
  #betting #Baseball #Colorado #Rockies #Cincinnati #Reds",1520136180330864641,Tip_1x2
Cincinnati Reds Highlights https://t.co/jTTpi1lJJJ via @YouTube #cincinnati #cincinnatireds #ohio #MLB #baseball,1520135602955501573,bigd2308
What a catch! Cincinnati Reds fan goes viral after one-handed snag while feeding child    https://t.co/4RcO8RsA5P https://t.co/MbnZfK2Scd,1520130468552839170,MarkZidane1
MLB Baseball Game Betting Picks Simulator: 8:40 PM ET - Cincinnati Reds vs. Colorado Rockies - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/f1e9QoRa9B #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520129707559247878,cappertek
The Big Red Machine @Reds dominated baseball ⚾️ back in the mid-70s &amp; Hudepohl Brewing Co in Cincinnati celebrated back-to-back World Series Championships (1975 &amp; 1976) with collectible steel cans. Baseball ⚾️ &amp; beer 🍺 go together pretty well! https://t.co/QzpioDqhUY,1520126907932622851,BigTenMap_Guy
"MLB ⚾️ Friday 4/29

1u Miami Marlins +100
2u Baltimore Orioles +111
1u Houston Astros +111
1u Tampa Bay Rays -123
2u Philadelphia Phillies +112
1u LA Angels +113
5u Cincinnati Reds +105",1520126291604779008,TheGoatwins247
The Brian Price era was better then this era. I am referring to the Cincinnati Reds when Brian Price  went 64 wins and 98 losses. I am predicting  50 to 60 wins for  the Reds. At least with  Brian Price we had below 100 losses. I believe it will be over 100 losses this year.,1520123694361845760,JonathanFrydla1
"Cincinnati Reds White Jersey - Premium Jersey Shirt - Custom Name Jersey - Mlb Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/Z9jS12H7Xs

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/IeGI4fHVA4",1520123275417956354,Blinkenzo1
"[Sherman] The New Orleans Pelicans began their season 3-16 and ended it as one of the feel good stories in the NBA. Call me skeptical, but I don’t see the same happy potenial in MLB for the 3-16 Cincinnati Reds. via /r/baseball https://t.co/ay3yZ5BSTi",1520122298694569991,HOTrBaseball
"Cleaning a bit in my studio and found this #zombie Pete Rose ink sketch I did as a demo back in October. Anybody want it? 4""x6"", $25 plus tax/shipping. I've got it in my Etsy store. #cincinnati #reds

https://t.co/yOAGjkDG8J https://t.co/3f7OFTNupb",1520121977125621761,knecessary
"Rays/Twins 1h over 4 -120
Rays/Twins over 8 -110
Philadelphia Phillies ML EVEN (1.5 units)
Cleveland Guardians ML +130
Cincinnati Reds ML -105 (2 units)
Minnesota Timberwolves ML +105 (1.5 units)
#GamblingTwitter",1520121530566549505,reed_lines
Nick Castellanos - Cincinnati Reds (2) Grand Slam https://t.co/GTIiXtbSCB,1520117837184045059,OwenOcat
"$20 - 2020 Topps Opening Day Aristides Aquino #147 RC PSA 9 Cincinnati Reds. Shipping $4. PayPal Only 

@HobbyConnector @sports_sell @84baseballcards @DailySportcards #518Stacks #thehobby 
#baseballcards 

 DM to Claim! https://t.co/XX8wbZwxBk",1520115698437083141,FSBreakdown
2021 Bowman Draft Chrome Base R #sportscards https://t.co/ib0rGRo4UT,1520114964601651200,nothingbutcard
"Free bet Friday. Cincinnati Reds first 5
+100 on Caesars sportsbook ⚾️ https://t.co/jlqGN6YTtx",1520110112198864897,WinDailySports
2021 Bowman Draft Chrome Base Refra #thehobby https://t.co/C5wCJQIdVv,1520105891705630720,CardCrawler
The Cincinnati Reds have gone all Stone Cold Steve Austin (3-16). Woof.,1520100870863699970,newmanHD
Blue Jays having two pitchers with more wins than the Cincinnati Reds is very very funny. https://t.co/4a92puHdQI,1520100631750471680,SantaClawson239
The Cincinnati reds probably won’t win twenty games this year #Reds,1520099679110893569,GhostDelnegro
"Fan Holding a Baby Has Reds' Best Play, and 8 Other Cincinnati Stories You May Have Missed This Week – Major League Baseball News https://t.co/78PFzKZ4RV",1520097731523399680,USSportsNew2021
The Cincinnati Reds — or the Commissioner of any league. https://t.co/rSdzV787V3,1520096501443215366,ephillyt
"#OTD 1913: Wearing borrowed #WhiteSox uniforms, the Cincinnati Reds lost to the Cubs 7-2 at Chicago’s West Side Grounds. After a game in St. Louis, the Reds’ trainers forgot to load the team’s uniforms on the train, prompting the wardrobe loan from the Sox.",1520096264473530368,SoxNerd
"NBA:🏀
Memphis Grizzlies -1.5 -110 [1]

MLB:⚾️
Boston Red Sox Over/Alta 8.5 -105 [1]
Cincinnati Reds Over/Alta  10 -117 [1]
Cleveland Guardians Over/Alta  7.5 -108 [1]
Houston Astros Over/Alta  8.5 -115 [1]

#apuestas #puertorico #GamblingTwitter #bettingpicks #FreePicks",1520096236916940800,damelospicks
Introducing your Cincinnati Reds: the new minor league affiliate of the rest of the MLB teams… We get hot prospects and trade them off for cash the team never sees.,1520093930381099010,jeremyarm
every single day of the season should feature at least one day game between two major league baseball clubs or at least between one major league baseball club and the cincinnati reds,1520092470448599041,wickterrell
MLB Baseball Game Betting Picks Simulator: 8:40 PM ET - Cincinnati Reds vs. Colorado Rockies - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/f1e9QozyL1 #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520091338925953024,cappertek
"PHOTOS: San Diego Padres at Cincinnati Reds, April 28

Reds relief pitcher Buck Farmer (46) delivers the ball during the ninth inning Thursday, April 28, 2022, at Great American Ball Park in Cincinnati.  via @enquirer

https://t.co/ATVT4VKyMg",1520089524952514560,beesball
"Rockies ML
It is so hard to trust the Cincinnati Reds to win games this season and until they prove us wrong, I will back almost everyone playing against them.

Giants -1.5
Hot baseball team versus a team who just got swept by the Marlins 😂 plain and simple!",1520087811730329602,LockDegenerate
The last time the Cincinnati Reds started 3-16 https://t.co/CRRICRtLRP,1520085571451899906,probaseballlive
Cincinnati Reds New Era 59Fifty Cool Base Red &amp; Black fitted hat Sz 7 3/8 #eBay🇺🇸 #Sports #Fan #Apparel #Souvenirs https://t.co/6wHpvarTwz,1520081690416357379,SASportMemPro
Here is Jared’s first pitch from April 24th that was sent to me from Cincinnati Reds.  He is still talking about this and I am sure for years to come.  He does say they seem to need him.  They did win that game.   https://t.co/Ajr5iDcEIx,1520081517749452801,LisaNapes5
"Former Cincinnati Reds great Jose Rijo with former Marshall basketball star @JRVanHoose and wife Kayla at Bluegrass Sports Cards and Memorabilia in Ashland. Jose’s signing autographs at 1 pm, if you’d like to go by. Read about it in Saturday’s @heralddispatch. https://t.co/rxKNhyLxyh",1520080431361794051,sportsturtle11
"BASEBALL TEAM BACK IN DENVER:

After a long and disappointing road trip the Baseball Team returns home tonight and welcome the 3-16 Cincinnati Reds for the weekend. 

Antonio Senzatela (1-1) vs Hunter Greene, Reds top prospect (1-2) 

First pitch at 6:40pm",1520078976370327553,COSportUpdates
"Find me In Cincinnati Ohio next weekend for @MLB @Reds against @Pirates 🤪Star Wars bobble head night double header!!And Sunday!
❤️ALL MOMS WE LOVE YOU❤️
❤️Thank You For Everything You Do❤️

Bored Sour Heads
😊Fun things coming😊

#NFT #NFTS #NFTGame #NFTCommunity  #nftcollector https://t.co/ei4XzZSunQ",1520078088335413258,BoredSourHeads
Matheu Nelson 2021 Bowman Chrome Dr #thehobby https://t.co/jveN3A5ewt,1520074069638590467,CardCrawler
"Have you seen the Rockdale Urban Learning Garden in Avondale?

This project was designed by a volunteer team from the @CincinnatiZoo Zoo as part of the Avondale Community Makeover. Partners include @Reds, @ProcterGamble and @CincyChildrens.

Story here: https://t.co/FyppA9X3iP https://t.co/vFJRgIHIm5",1520071092110565376,VenueCincinnati
"No ownership or awful record is going to ruin my love and fandom for the Cincinnati Reds. 

No ownership or awful record is going to diminish my optimism for the Cincinnati Reds.

I will always be excited when the Reds play baseball no matter what",1520070962032656384,Patchman513
"Colorado Rockies vs Cincinnati Reds 4/29/22 MLB Picks, Predictions, Odds » Sports Chat Place https://t.co/yQ9m3IPdKj

#MLB #MLBPicks #BaseballPicks #FreePicks #FreePick #SportsBetting #ExpertPick #ExpertBettingAdvice #SportsTipster #SportsPicks #MLBTwitter #ATOBTTR #Rockies https://t.co/ef7yTblkoA",1520070715575316483,SportsChatPlace
"As a Cincinnati native, I’ll always be a #Reds fan. But that doesn’t mean I must follow them when they make no effort to put a competitive or entertaining product on the field. 

Life is too short for that.",1520069608291684352,growupbaseball
"Cincinnati Reds are 1-10 in night games so far this season.

Colorado Rockies -120",1520067998693871617,Sgt_Tomorrow
I think David Bell is the best player on the Cincinnati Reds,1520067854493786113,EvanBurner123
The last time the Cincinnati Reds started 3-16 - A Friday List https://t.co/9X6EjaM6bI,1520067612167843840,wickterrell
"Analysts @RossBenjamin1 &amp; @DougUpstone have Friday #MLB winners on tap. Check out the #freepicks for Phillies and Mets and the Rockies vs. the worst team in MLB baseball, the Cincinnati Reds. @OffShoreGaming #MLBPicks #LGM #RingTheBell #Rockies #ATOBTTR https://t.co/1JLptzJwGx",1520067602323845120,OffShoreGaming
"On to Pittsburgh, PADRES  sweep Cincinnati Reds ⚾️⚾️⚾️ https://t.co/JhKmDERO2u",1520066801203171328,TheNextWave2020
"DasHaus made a bet!

Event: Cincinnati Reds vs Colorado Rockies #MLB
Bet: Colorado Rockies TO WIN STRAIGHT UP
Odds: 1.833 (-120.05)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520066739043815424,PlayTruBet
"DasHaus made a bet!

Event: Cincinnati Reds vs Colorado Rockies #MLB
Bet: Cincinnati Reds TO WIN STRAIGHT UP
Odds: 2.200 (+120)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520066483849732099,PlayTruBet
"CINCINNATI REDS --- Sad But True
Thanks Bob and Phil 

There are 30 Teams in the MLB
Reds W-L Record is 3-16 -- Rank #30
Reds ERA is 5.83 -- Rank #30 
Reds OPS is .573 -- Rank #30 

The #29 Ranked ERA is 5.02.  

@reds #SellTheTeamBob #ItWillGetWorse #NoHopeBaseball #MLBparity",1520066177183195144,AftermidnightDc
Cincinnati Reds vs  Colorado Rockies Prediction 4/29/22 - Free MLB Picks https://t.co/KvKAK4synK via @YouTube,1520065484896583680,gamblingjunkie1
30 different Cincinnati Reds staffers resigned after Phil Castellini’s comments. https://t.co/4ixVRHyEBR,1520065244625833985,maxmcdulin
"Cincinnati Reds Baseball Jersey 3d All Over Printed 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/vKl5QJJACy

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/VxN3g7unrD",1520060359897456642,pdtshirt1
"The #Rockies look to get back on track Friday night as they start a three-game set with #ATOBTTR at Coors Field

Who’s hot, who’s not? 

https://t.co/SKcVKte4gC https://t.co/DXvGq1PM1G",1520057274907209738,BlakeStBloggers
