full_text,tweet_id,screen_name
ON AIR : Joyner Lucas - Fall Slowly (feat. Ashanti)   Find us on https://t.co/R4CE10u3Hb or our friendly Apps  #AWSMRadio  #ListenNow #GetYourFrequency,1519418203725869056,awsmradio
"Happy Administrative Professionals' Day! A special SHOUT OUT to our customer service team leads, Mindy and Ashanti, who ensure that our https://t.co/I5sJg10uQH customers have a hassle-free experience. Thank you for your hard work! https://t.co/L6jaIUFZDd",1519418114584293379,donatestuffcom
"#NowPlaying ""U"" by Ashanti on @TIDAL https://t.co/3TRTIV1ztz",1519416948886433792,DraeDrizzl3
Ashanti was so fine and we was just young kids clowning her for them sideburns. I'm sorry boo @ashanti,1519416877881217024,TonyBNessin54
I love u baby i hope everybody enjoying there day today @ashanti @momager 🫡😇,1519416730984103941,FuHollow
unfortunately ashanti wack ass ate here https://t.co/t7DHVHpa42,1519416672037257218,ICYRIH
"On the street of Asafo Market in the Ashanti Kingdom of Ghana with Nikon D5100 took this photograph. I followed this man from the market square to somewhere closer to the main street.
#photographer #streetphotography #PhotoOfTheWeek https://t.co/UIbHxsEPpl",1519416641645432838,ebonney17
"💀💀💀 Where’s the lie? JLo did provide second-rate, filler music with Ashanti or Natasha or Christina Milian’s vocals. https://t.co/gSRjrpsySi",1519413910314487809,low_anti
"Singles

1 Harry Styles - As It Was (36,680)
2 Jack Harlow - First Class (26,070)
3 Cat Burns - Go (23,496)
4 Dave - Starlight (20,663)
5 Aitch &amp; Ashanti - Baby (20,227) https://t.co/VJLekxFgkZ https://t.co/mxOis3fDBa",1519413406213853187,star_fcx
US No1 on this day in 2002 was Ashanti - Foolish https://t.co/PKImMvUssk,1519412841610199040,UltChart
"Are you ready?
Thanks @pizarrographics 

#NSMQ22
#NSMQREGIONALS22 @ Ejisu, Ashanti, Ghana https://t.co/ahk2p4FfkB",1519412527289020419,ejisumanshs
"Are you ready?
Thanks @pizarrographics
#NSMQ22 @ Ejisu, Ashanti, Ghana https://t.co/lmB0LEXQI3",1519411301319012352,ejisumanshs
Machel Montano x Ashanti -  The Road,1519406872238899203,TriniSpiceFM
"Ashanti: (1979 &amp; 1982)
 this martial arts film has a optimistic cineaste that presents the film's focus pull. not to be missed.
 Rating: ⭐⭐⭐⭐",1519406085802643456,ArbitraryMovies
"Ashanti 6lack Uzi Lil Baby Backyard and RE!!! I’m bout to pass out 😂😂😂😂😂

Lemme see if my mom and aunt and cousin can babysit. I gotta lot of kids they gonna have to stay w: a different family member each night other wise they might get kicked out 😭😭😭 https://t.co/0GQGdVYYRy",1519404969761415168,cthedev1
Ashanti Plays With Prints in Balmain Monogram Mini Skirt &amp; Strappy Dior Sandals https://t.co/8aN5Vk8sfJ via @Yahoo,1519404865356587009,ElkinoD
#NowPlaying Ashanti ft The Notorious B.I.G. - Unfoolish It'S UP UP UP!!! Listen live here: {https://t.co/CjZlGYrPTl} https://t.co/gQmlB9x5CQ,1519403537519857664,IAMDJSHOTGUNN
Ashanti - Rain On Me  https://t.co/JHYxEDGAHS,1519403465142943751,freeAgentRadio
Not this video about Burial’s debut album calling Aaliyah Ashanti,1519402971506872322,auntieankle
Ja rule and Ashanti had it lit back in the day,1519402500473835520,BrokeAndDusty
If i speak on that Ashanti video 😭😭,1519401833546063878,itsBoujeeBoogz
Ashanti - Foolish,1519400880902217730,Josephfinger1
"I felt Ashanti when she said : See, I don't know if I can handle you as just a friend
I can't pretend
 I'm so far in
But I don't mind as long as I could have you in my life
Awww baby I'm satisfied
Even if you're not just mine",1519399825430786048,Jennae91
Ashanti for the March 2005 edition of Ebony Magazine. https://t.co/mnVsquMDe1,1519399261959557121,yakihair
Lil Wayne Ft. Ashanti and Mack Maine - Start This Sh*t Off Right  being played on https://t.co/suc0etqBrx...CAN YOU FEEL IT,1519398696072495105,muzikvibe
"#TDS with @Schullzz66 and @ChicoRockx 
#NowPlaying Ja Rule ft Ashanti - Mesmerize
#RockingUHomeInGrandStyle",1519398470133637121,ClassicFM973
Feel Ashanti foolish Guh,1519395253106749441,nudenaeee
"WE TRAVEL THE SPACEWAYS #playlist: Gladys Knight,  Barbara Mason, Solomon Burke, Shirley Caesar, Ashanti, George Duke, Thelonius Monk, Max Roach, Yusef Lateef, Herbie Hancock, Archie Shepp, Gal Costa, Elza Soares, OutKast, @PublicEnemyFTP and more https://t.co/pd3JiSeyCp",1519394137757392896,MavoyOfficial
Ja rule and Ashanti duo is truly unmatched we’ll never see nothing like it again,1519393601175932929,__jxnnie
NP Baby - @OfficialAitch ft @ashanti // Hit the #FreewayWithSwagz @marcswagz &amp; @discophile_ #MidWeekSwitchUp 🚙🚗🎚️ #G10Chart  No 9,1519392851683160067,dream925fm
"2025 Ashanti Brown(Bryan Co.)
✅ 10ppg 12.7rebs 2blks
✅HM All Region Player
✅Started 19 games this season
✅Led team in rebounds &amp;blks
⁦@ashantiibrown⁩ ⁦⁦@PGH_Georgia⁩ ⁦@PRO_Movement1⁩ #RepBryan #youngtalent https://t.co/h62RxgVuEg",1519391573670309888,coachmincey
"Billboard 200 : 27 Apr 2002
@Ashanti's debut remained #1 (246K) while @googoodolls had their best week on the chart yet. The band's 7th studio album, Gutterflower, debuted at #4 with 101K, supported by the hit lead single, Here Is Gone, which was in the top 20 of the Hot 100. https://t.co/rKINv8InUI",1519390927038517248,The_Hot_Sheet
#NowPlaying Foolish by Ashanti,1519388921708351490,DallasKeith313
"Watch ""Ja Rule - Mesmerize ft. Ashanti (Official Music Video)"" on YouTube https://t.co/GnpBjdULmm 
100/100(147
The Bounty Hunter
Baby Eagles et al https://t.co/N19s3yK0Sy",1519388718255251458,TheBountyHunt17
Drank😭 https://t.co/8qQHUqkiXU,1519384985324724224,ashanti_tj
Why does Apple Music think Ashanti is saying this 😭 https://t.co/57DpxCleNS,1519384816856309760,katlynhooooose
"What do you know about The ASHANTI KINGDOM 🇬🇭? #ghanaculture @ Accra, Ghana https://t.co/gyL2AExjsc",1519381739067617282,raphyams5464
These girls don’t have enough guts or the confidence 💯💯 https://t.co/nChRMfoToY,1519380666269548545,Ashanti_Bandz
"I’ve always loved African derived names like Ebony, Khadijah, Ashanti, Imani…
So pretty and rich.",1519379695544016899,ffucksquid
"When you call I come running 

#Ashanti",1519379692436037635,Monique00533727
Fat Joe - What's Luv? ft. Ashanti (Official Music Video) https://t.co/a7Y4WxR6i9 via @YouTube,1519379329444155392,danielessienz
"Whoever produced @ashanti “Rescue” &amp; said lets do an instrumental on the last 3 minutes, THANK YOOOUUU!! Its my favorite part of the song! Its so soothing! https://t.co/GTaGCLMBNl",1519378938887385088,Jay_Bug12
Don’t feel bad g 😂 https://t.co/DLb3cByxWT,1519378882314575875,ashanti_co
"@ECGghOfficial 
Please yesterday night at 10pm our light was off
Went to work this morning n returned at 3pm but still there x light out
Esereso High Tension
Bosomtwe district
Ashanti Region",1519378581578788865,LeonardAnsah27
"I forgot what it feel like to be around a real nigga for so long, I forgot a Nigga hold a door for me.",1519378544136265731,ashanti_co
Now playing: Rain On Me by Ashanti #nowplaying Listen live: https://t.co/DswV8KHFmv https://t.co/XFTDlCiR8h,1519378507066798080,mixfm_now
How We Roll (feat. Ashanti) [Explicit] by Big Punisher https://t.co/iMvEjmcmTh,1519376267480637442,LolaCanard
"@kooSebor
@Pure957fm
Snr pls per Akan ""Ashanti"" culture both can marry. I'm not saying she shd disrespect her Uncle's wife but if only she will lyk to marry the guy, she must come clean with her Uncle. 

Tnks 
#puredrive",1519374720239603712,Steve_Adu_Jamfi
"Two persons have been reported dead in an accident that occurred at Kumawu-Woraso in the Ashanti Region. According to a Daily Guide report, the two were part of a group of farmers returning from their farm when the accident occurred

READ MORE: https://t.co/SN0ieDu0ja https://t.co/p5WxeTwVVh",1519372691014307840,GhanaTalksRadio
"Lil Baby, Lil Uzi, MoneyBagg Yo, T.I, Usher, Ashanti, JaRule, Chloe . Halle, Lakeyah will be at #SomethingInTheWater on June 17 - 19, 2022. https://t.co/t9bHw1ZN0q",1519370053430517760,allthingsenews
we don’t talk about how fine ashanti is enough,1519369975349354496,donnall_g
"Now Playing ♪ ♪ ♪
Ashanti - Foolish | @ashanti
#Hiphop #Pop #Afrobeat &amp; #Reggae
https://t.co/V2X1ZH1tYa",1519369738354372609,RadioYmr
definitely going to Ashanti day party 😍 I need a couple ppl to come with me 👀,1519369621085773827,EffYou_ceeKAY
boiiiiii i just made a flip of rock with me by @ashanti and this shit is gonna tear a dance floor to pieces omg,1519366457817186304,caecusmusic
Ashanti need to see this https://t.co/8XPQHpQ5Ks,1519365689127092225,3sl07_B887gie
If you calling me baby you better be feeling like Ashanti cause if not u can keep it!!! 😭😅😂🤷🏻‍♀️,1519363763857723393,ThePerksOfPurp
Now playing Ashanti_-_Rock_Wit_U_(Awww_Baby).mp3 by !,1519362982060474369,backstageradio6
"WHERE’S THE LIE
GA - Bleaching
EWE - Loving/Caring
FANTE - Speaking English
FRAFRA - Eating Dogs
FULANI - Guarding Cows
AKYEM - Stealing
HAUSA - Fighting
ASHANTI - Curse &amp; Bad Grammar
ADA - Killing &amp; Sex
KWAHU - Blood Money 
KROBO - Sex
AKWAPEM - Hoeing
LARTEH - Gossip &amp; Cursing",1519362189827710977,HaardNipples
Ashanti - Only you (takeson Remix). like chilling... https://t.co/kgtB5FIlbB #ashanti #onlyyou #chilling #chill #remix,1519361731897683969,djtakeson
"Metro: Ashanti ‘grateful’ to finally get credit for Jennifer Lopez’s hit singles: ‘It’s important because things are so smoke and mirrors nowadays’ #music
https://t.co/jJC2dZ36XY https://t.co/vgq8Y9L8yB",1519361570509410310,media_newsnoon
#NowPlaying Jagged Edge - Put A Little Umph In It (Feat. Ashanti),1519361249481478146,bde_jamz
I wanna take a pic w/ Ashanti inside my bed,1519360132009926657,l2w_zai
Ashanti ft. Paul Wall &amp; Method Man  - Still onit,1519359514465689600,Major_Noize
Ja Rule ft Ashanti - Always On Time https://t.co/JnaIwbSQ1H,1519356239385403393,DreamRadio619
I have to go to party city or target today,1519356033860345859,ashanti_danaee
"There's some details here from the designer who helped with @ashanti's NFT, Shanna Hollis: https://t.co/UxozdziEIz",1519355945079377920,Token_Traxx
ja rule &amp; ashanti’s voice* https://t.co/77VbTsuBcG,1519355910929502220,maravillainc
#NowPlaying Ashanti - Foolish,1519352689506795520,bde_jamz
SITW Lineup is actually decent lol. Snoh?  Teyana? Syd? Blxst? 6lack? Bagg? Tyler? Lucky? Calvin Harris?? Uzi? Baby? Usher? Ashanti? Backyard band?? TI?  Chloe x Halle??,1519350983985405954,HeycoleHey_
Ashanti ‘grateful’ to finally get credit for Jennifer Lopez’s hit singles https://t.co/T9Iwx9mGDd,1519349525810487298,usasharenews
Now playing Rock Wit U by Ashanti!,1519349299548766209,backstageradio6
I wonder if Ashanti is letting rich Arabs shit on her chest still.,1519348810928967680,kanyeyo_
Ashanti × Rain on me !,1519348262234431488,BryamtDamon
"I ain't gonna explain myself for this one ❤️
Mesmerize - Ja Rule Ft. Ashanti 
#NowPlaying
https://t.co/Aq7Ml8mlgG",1519347922726531072,NoRmixX
Looked at the #rollingloudtoronto lineup and I noticed the UK representation. Kinda interested to see @OfficialAitch perform especially because I've been playing 'Baby' on repeat. Give me an Ashanti sample and I'm there.,1519347793177022465,Fit_MissC
"Posted @withregram • @ashanti_kingdom 23 Years of Exceptional Leadership!
23 Years of Cultural Preservation!
23 Years of phenomenal intervention in Ghana's political dispensation!

Asantehene Otumfuo Osei Tutu II, Long May You Reign 🙏.

Piawwwwwwwwwww!!!! https://t.co/JRntrT0TKG",1519347690009776129,ghanausatccdia1
LMAO I just realized I gotta go to the Secretary of State to do all that stuff required when it’s your birthday… I don’t wanna be a big people no more,1519344361254891522,ashant_ashanti
"Professor Naana Jane Opoku-Agyemang rounded up her 2-Day visit to the Ashanti Region at the Wesley College of Education in Kumasi where she interacted with students from Colleges of Education in the Region.

/1 https://t.co/Xecv1GctXL",1519342861598216194,HenryOseiAkoto_
A big shoutout goes to my sister Abenaa Adoma from Ashanti Kings and Queens group #FormulaOne @jamgodkobbywest #trendzempire,1519342477219672064,RichHommie84
Ja Rule ft Ashanti - Always On Time,1519342185518444549,otuneradio
"@ashanti Progressive Party = Repressive Party: indoctrinates our children from birth to college, is intolerant of ideas that don’t conform to Marxism, censors free speech, uses violence (ANIFA &amp; BLM) to force conformity, alienates &amp; condemns individual beliefs. SLAVERY",1519342077418647553,samcbd1
That video of Ashanti been living in my head rent free since😮‍💨,1519342074302193664,Scientifically_
jimmy jones or jersey mikes🤔,1519341461866790913,ashanti_danaee
Foolish by Ashanti will forever be a banger,1519341082051551233,Luis_o6_
Damn I want a sub,1519340738710056961,ashanti_danaee
these cramps gone take me out wtfffff,1519340588037918720,ashanti_danaee
who is ur favorite mutual (There is a right answer — i have 3 Ashanti Sana Noah Sorry to everyone else  https://t.co/KjTealPY8m,1519340562134020098,cBeeduo
ready for lunch,1519340251399045125,ashanti__xo
dead ass went in the restroom and almost threw tf up 😩😩😩,1519339919256301570,ashanti__xo
"Mr Hon.Frank that was fast reminder,why do you political parties keen in more interest when the name Accra is mention, you're doing all these things to just score political points,Mr Annoh ur government promised Ashanti (ur fortress) 5 interchanges,Boankra in-land port,Asphalt... https://t.co/evujYzgPrQ",1519339490887806977,TweetstationGh
how do we save ashanti from ja rule https://t.co/JpTuzn05pl,1519337926747959296,oh_highsadie
Now playing Feel So Good on https://t.co/OaroJmP5X4 #ListenLive #only1djsmitty by #Ashanti!,1519336555856515074,Only1DJSmitty
"Now playing 🎵Aitch feat. Ashanti - Baby  12.03.22
Listen here: https://t.co/lTNBlEsX5O 🏆NO.1 RADIO STATION 🚫NO COMERCIAL BREAKS 🔀 24hr NO REPEATING SONGS",1519335917152002048,dfmliveradio
#NowPlaying Ashanti - Rock Wit U It'S UP UP UP!!! Listen live here: {https://t.co/CjZlGYrPTl} https://t.co/WQeivGGXHn,1519335593544671233,IAMDJSHOTGUNN
Nah it’s giving rape. FOH https://t.co/Wr55BuThRP,1519333470761271297,Ashanti_Bandz
Honestly Ja Rule and Ashanti need to retire atp https://t.co/Obl5EULr5E,1519332734979747841,_alwaysrocky
Ashanti Performs w/ Ja Rule At Dreamville (04.02.22) | 20 Year Anniversary https://t.co/OQs8ERI99J via @YouTube,1519328985666232320,njerinjehu
This my shit lmao  https://t.co/3DVL4Vh23J,1519328398555987975,kaylaaabd
I hate when y’all find a white girl you like 😭😭😭 Cause she knows one damn song?????,1519328352183717888,indigo_ashanti
Fat Joe ft Ashanti vs Kalin &amp; Myles - What's Luv (Dennis Blaze Love Robbery Boot) (Clean Extended),1519328350963122178,outtadeebox_r
My two step Ashanti's Oh Baby is so smooth it will make you wanna buy a linen suit and cane,1519327073923444736,Imstilltoofly__
The Miss Circle x Ashanti fashion collection https://t.co/BDIxnor8HR https://t.co/fDJ1RCnQbn,1519325503836110849,yourstyleadvice
lmao facts. it’s no need for it 😂😂😂😂 https://t.co/EVWrVYKYUP,1519324841630998529,ashanti__xo
off the walls https://t.co/UOHFIXaxd0,1519324596658491392,ashanti__xo
"Everybody talking bout @ashanti Twerk ... I Had The Best Seat In The House . She A True Queen 
#PutSumRespectOnIt https://t.co/KbiDLjq00A",1519324305489895429,RespectMyLungz
Some good news from a business partner or a coworker could be ... More for Leo https://t.co/YgHGMVn2i8,1519323329915604993,Jasmine_Ashanti
Ready to cry and fight is a bad combination. Im’a just eat a cookie or three 🍪,1519322227715493888,shani_ashanti
Not even 11:00 and I already can’t wait to get home and bump some Ashanti in the backyard with my friends,1519321545553895425,nolanwcallahan
"‘Pharrell &amp; Phriends: ‘Something In The Water’ Festival Moves To Washington DC—Ashanti, Ja Rule, Usher &amp; Uzi Performing https://t.co/BR8076beFH",1519320103959080961,gospaddiction
