full_text,tweet_id,screen_name
"After seeing the first-look photos of The Gray Man, my envy of Ana de Armas shot through the roof.",1519329590883332096,quietstormricky
"First Look: 'LOVE IN THE VILLA' ⬥ Premieres on Netflix on September 1. Stars Kat Graham, Tom Hopper, Raymond Ablack, Laura Hopper, Sean Amsing, Emilio Solfrizzi https://t.co/MEqKeswV5V https://t.co/ML2LPO198I",1519328661207457792,ThePlaylistNews
'DAY SHIFT' starring Jamie Foxx will debut on Netflix August 12 https://t.co/MEqKeswV5V https://t.co/s3F6TOoq2z,1519328203495645184,ThePlaylistNews
First Look: '13: THE MUSICAL' ⬥ Premieres on Netflix August 12 https://t.co/MEqKeswV5V https://t.co/YV11Nc3IFd,1519327985995849729,ThePlaylistNews
This Man City dick riding is crazy out here. 🙄,1519327963644186624,kevin_the_gray
"⚡️ “First look at Ryan Gosling, Ana de Armas &amp; Chris Evans in the star-studded film 'The Gray Man'” by @ETCanada #RyanGosling #ChrisEvans #AnaDeArmas #regejeanpage #CourtGentry #TheRussoBrothers #TheGrayMan 
https://t.co/J6JNcb5Hw7",1519327630151098369,aboutnici
"Netflix’s summer 2022 movie slate is full of star power: The Gray Man. | Image: Netflix  

If Netflix’s slate of summer 2022 movies is anything to go by, the streamer is continuing its trend of relying on big-name stars to push its film ambitions. Today,… https://t.co/yLU0mrMj57 https://t.co/mvwrBQcEG3",1519327145377423360,BetterknowYou
"Yay! ""The Gray Man"" with Eme Ikwuakor has a Netflix release date of July 22nd! #emeikwuakor #thegrayman 
https://t.co/xZDPVR5nlN",1519327065174028288,PriluckCompany
‘The Gray Man’ Release Date and First Look is Here https://t.co/ZAOSrUmeoG,1519325723978252288,nazmulmarketer1
"The Gray Man: Release Date, Cast, And More https://t.co/p5INHwNQdm #Movies https://t.co/G8IReFB8wg",1519325529458937857,movietvtechgeek
"Chris Evans Gives First Look Of His New Role In Netflix Thriller, The Gray Man

read on https://t.co/yqbYGiB8LB
https://t.co/8tkKJNTJus
#uomoelegante #gloo #miradaonline #ecosistemaonline",1519324490261536771,UomoeleganteIt
A Fight To The Finish: Netflix Shares First Look Photos From Upcoming Film “The Gray Man” https://t.co/UWqx6rjh0S,1519324113323671552,MorningHustleAM
"First Look: Chris Evans And Ryan Gosling Play Spy Games In The Gray Man

Check this out 👇 https://t.co/eEJU2fyxmQ",1519323745185325056,8dayssg
"@laurenboebert   Hey, Bobo...read up on this guy.  Same thing is happening to you, Cawthorn and Three Toes...

""Patrick Gray III: Patrick Gray III, who has died aged 88, was the ultimate fall guy of the Watergate burglary.."" 

A sucker who did the dirty work for the con man",1519322542682562560,FergtheTurd
"The gray man  #TheGrayMan @NetflixFilm July 22nd on Netflix @Russo_Brothers 
@dhanushkraja https://t.co/WvgNHlweHB",1519322129413468160,love_1s1
"Suriya anna wished D for ""The Gray Man"", but D didn't even acknowledge that. So why the fuck should we S fans support that cunning guy? 🤷‍♂️",1519319421436633088,The_Kingmaker7
"⚡️ “First look at Ryan Gosling, Ana de Armas &amp; Chris Evans in the star-studded film 'The Gray Man'” by @ETCanada https://t.co/c3UEHhhaKS",1519319150811918337,SASHA_OJA
"The gray man  #TheGrayMan @NetflixFilm July 22nd on Netflix @Russo_Brothers

#Dhanushkraja #Netflix https://t.co/FNFm8T0APF",1519318963913576448,Cinemaw_
"Gradually catching up to the D Gray Man 
Up next...Goodbye Allen Walker !!!",1519316972000923652,DarkSukehiro
New The Gray Man Pics Show First Look At Ryan Gosling And Chris Evans https://t.co/4j24G1W4lM #MoviesampTV,1519316113133166592,BerkleyBearNews
Dhanush looks fierce in his first look from Russo Brothers` `The Gray Man` https://t.co/RU9ghl4fuq,1519315461627949060,TheSahuNews
"Chris Evans Gives First Look Of His New Role In Netflix Thriller, The Gray Man

The Captain America star is almost unrecognizable as dangerous assassin Lloyd Hansen.

https://t.co/hCZWSLeyQs",1519315439431598086,TibetEllor
Exciting first look photos for The Gray Man by @MarkGreaneyBook https://t.co/pIz5mZy4IX,1519314991396106242,Trident_Media
First Look At The Gray Man Starring Ryan Gosling And Regé-Jean Page https://t.co/QjZCheaE8i,1519314197682659328,smackgirls
"Mumbai, April 27: Southern star Dhanush, who is all set to make his big Hollywood debut with Netflix’s ‘The Gray Man’, looked every inch deadly and fierce as his first l... 

#Entertainment #India #News 

ℹ️  Read more at https://t.co/QZhEbTvR8E",1519313141154435072,MyRayagada
can you imagine if ARCA still allowed Gen 4 bodies in the main division?Like yeah man here’s Taylor Gray in his 2020 Mustang body lapping Brad Smith in his 2006 Chevy Monte Carlo that’s about to explode.,1519312717521301506,EdLovesNASCAR
A Fight To The Finish: Netflix Shares First Look Photos From Upcoming Film “The Gray Man” https://t.co/Mi6BDNfwXn,1519311294033186816,PowerColumbus
"Uh, Chris Evans look Miles Teller here and I am not a fan!!! https://t.co/f8ndDw10zj https://t.co/EMz9DnpMKv",1519311137967423491,SymonePHarris
"Ryan Gosling e Chris Evans em The Gray Man
ABSOLUTAMENTE TANTO FAZ https://t.co/8RBITVxdaQ",1519309708091396098,JULIOCSRPIRES
First look at Netflix's 'The Gray Man' with Ryan Gosling and Chris Evans https://t.co/mEAqfefnIP https://t.co/HeTjBrakCE,1519308648929017857,thncom
Netflix’s ‘The Gray Man’ is set to premiere in July 2022 https://t.co/0qURlMEcxy,1519304784745885697,the_ubj
The Gray Man https://t.co/InikPqMSGO,1519304487135031298,Proximaishere
Release Dates Announced for Russo Brothers' Action-Thriller 'The Gray Man' on Netflix https://t.co/RIK0R2n206,1519303126011969536,smackgirls
"#FuctFilms 📽
Upcoming Netflix

📽 The Gray Man (2022)
🎞 Action, Thriller
📌 Releases July 15, 2022

#caprukan https://t.co/Q2du79XI0z",1519300498171793408,evanfuct
"~First look out for Netflix film ‘The Gray Man’~ 
https://t.co/otDdINimVH
Netflix has revealed the first look of its much-anticipated action film ‘The Gray Man’. It will release on July 22.The Gray Man (2022) Ana de Armas as Dani Miranda. Courtesy of Netflix © 2022The Gray M... https://t.co/m9jPCaKprr",1519300381859549189,Snooper_Scope
"Watch The Gray Man Movie 2022, Official Trailer, Release Date, HD Poster &amp; Cast Name https://t.co/ZMpeEZjjV7",1519298084458713088,OTTlatest
"NEWS: Release Dates Announced for Russo Brothers' Action-Thriller ""The Gray Man"" on Netflix

Netflix has announced the release dates for the theatrical and streaming premieres of ""The Gray Man"" from directors Anthony...

Read more: https://t.co/whIabbEK9d https://t.co/DnYZetuWjj",1519297173409705985,NewOnNetflixUSA
"NEWS: Release Dates Announced for Russo Brothers' Action-Thriller ""The Gray Man"" on Netflix

Netflix has announced the release dates for the theatrical and streaming premieres of ""The Gray Man"" from directors Anthony...

Read more: https://t.co/FXuu3JMXxq https://t.co/KZffAlTmm6",1519297102509219842,NewOnNetflixANZ
"NEWS: Release Dates Announced for Russo Brothers' Action-Thriller ""The Gray Man"" on Netflix

Netflix has announced the release dates for the theatrical and streaming premieres of ""The Gray Man"" from directors Anthony...

Read more: https://t.co/yZsmhS4fJm https://t.co/QobKE46arq",1519297025803698176,NewOnNetflixCA_
"NEWS: Release Dates Announced for Russo Brothers' Action-Thriller ""The Gray Man"" on Netflix

Netflix has announced the release dates for the theatrical and streaming premieres of ""The Gray Man"" from directors Anthony...

Read more: https://t.co/W1dJdtB8EU https://t.co/FCeVH0Lafe",1519297017360621568,NewOnNetflixUK
"Play it, Sam https://t.co/zpQaPnmsOs via @YouTube
The Germans wore gray, you wore blue, a man in love forgets nothing.
@davidcanadaexpo @Jimmy27BronxNY @DaveFlame45 @ScottMoist2 @enriquillo2 @Jerseypiper77 @JeffJ1961 @poorcope @PaHenry16",1519296975312674817,JoAnnHu12758547
"First images from The Gray Man featuring Ryan Gosling, Ana de Armas, Chris Evans and Rege-Jean Page https://t.co/RaYamOI5j8 https://t.co/gDuvbgGpTa",1519296554288492544,flickeringmyth
i can't wait to watch the gray man!🥰,1519294036405719041,wanda__mxmff
E TEM MAIS EM THE GRAY MAN HEIN https://t.co/7ExwSR6der,1519293107849908224,atwhyheart
"The most intriguing thing about The Gray Man is to see how the Russo Brothers can cope with a big budget film where they have significant creative control.

If it sucks, then it’s a pretty big indictment on them just being cogs in the MCU machine. Huge pressure on them.",1519292451609059329,theculturebase
Netflix drops trailer and release date for Ryan Gosling led original movie THE GRAY MAN. https://t.co/4K5Km6mVUs,1519289114264186880,kevinperry
First look at me in The Gray Man https://t.co/tYSInOhuHA,1519287377751121920,someduudee
"I'm not an expert but when a black man gets a white girl pregnant, shouldn't the baby come out gray? https://t.co/PYuJNqHmMo",1519286823582937090,PierreMiller
#The Gray Man # First Look Poster https://t.co/4s9RcaKnaj,1519284574777315328,Gajendirangaju1
"Dhanush looks fierce in his first look from Russo Brothers` `The Gray Man` - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/puhJ3m0Mq5 https://t.co/P08Bb66ZMB",1519283767797751809,MadrasTribune
The gray man @netflix @NetflixFilm @ChrisEvans @asp https://t.co/19XA52QQkI,1519283749745152000,flowerxue
"New images from The Gray Man
Directed by Anthony and Joe Russo
Coming on July 22
#TheGrayMan 
(1/2) https://t.co/3tTx1dqKup",1519282167150432256,MBQ_Kuwait
"First Look at Chris Evans and Ryan Gosling in The Gray Man
#TheGrayMan https://t.co/2NP9ZTY8Ou",1519279713511948289,MBQ_Kuwait
WATCH: School board president JOHN GRAY forced to resign over ‘deeply disturbing’ video https://t.co/8LxnTvaizL 60 yr old man caught as a sexual predator going after an 11 yr old girl. We have a sick society and the Left is ok with it.,1519279660890218507,Barbara4422
"🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
🔥🔥 @dhanushkraja's first-look 🔥🔥
🔥🔥🔥🔥in The Gray Man🔥🔥🔥🔥
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥",1519277008882073600,Dhanush09474859
I DID NOT REALISE THAT DHANUSH WAS IN THE GRAY MAN WHY ARE MORE PEOPLE NOT TALKING ABOUT THIS????,1519272716997894146,iamyuvashri
"🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
🔥🔥 @dhanushkraja's first-look 🔥🔥
🔥🔥🔥🔥in The Gray Man🔥🔥🔥🔥
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥",1519271980775899137,Madhan98226337
"#FilmNews The Gray Man: Netflix Announce Release Date And Release First Look Photos For Thriller 

https://t.co/AIi6mKxVzj",1519271901918601221,eamonnrafferty
Netflix provides a first-look at ‘The Gray Man’ with Ryan Gosling https://t.co/swRsmxoJSi #Netflix,1519271157270077441,thebestnetflix
"THE GRAY MAN- FIRST LOOK OF THE STAR STUDDED CAST IN NETFLIX’S UPCOMING BLOCKBUSTER ACTION FILM - Popdiaries 
#TheGrayMan #netflixnchill #Netflix #TheGrayManonNetflix
https://t.co/vIMfrMOxvf",1519269030523465728,ipopdiaries
#TheGrayMan First-Look #Photos Set Release Date for All-Star Spy Thriller - https://t.co/gGhgEXTuvN https://t.co/QCzI8gOQ0c via @GoogleNews,1519267920588644352,Spooky1987Derek
"I’ve been listening to The Gray Man series for a while now. I found myself hooked. I’ve read Reacher as well. I think, as a veteran and big fan of the paramilitary/spy thriller genre, I’m going to write one, one day.",1519267726858018817,cs_ratliff
"'The Gray Man': First Images Teases The Russo Brothers' New Netflix Movie!! Check It Out!! #AlfreWoodard, #AnadeArmas, #BillyBobThornton, #ChrisEvans, #Dhanush, #JessicaHenwick, #JuliaButters, #MichaelGandolfini, #Netflix, #RegeJeanPage, #RyanGosling,… https://t.co/hyYqXDwq32",1519267577050116096,movizark
"FIRST LOOK OF THE STAR STUDDED CAST IN NETFLIX’S UPCOMING BLOCKBUSTER ACTION FILM - “THE GRAY MAN”

#cineblues #Dharnush #TheGrayMan #Netflix #ChrisEvas #RyanGosling 
https://t.co/Arxo0DPx2N",1519267155250139136,CinebluesCom
The Gray Man: Here Are the First Images and More Information From the Netflix Spy Thriller https://t.co/zCjQMiyqWQ,1519266996377972737,theGeek2019
"order of my most anticipated films coming out this year ! (Post Multiverse of Madness) 
—————
Thor: Love and Thunder
The Gray Man
Shazam! 2 
Lightyear 
Jurassic World: Dominion
Black Adam
Black Panther: Wakanda Forever
Avatar 2
Top Gun: Maverick",1519265039634493442,jedisfulcrum
"Damn Chris Evans in The Gray Man
That's some evil look Captain America ❤️❤️",1519264451404435462,latismus_dorsi
"Southern star #Dhanush (@dhanushkraja), who is all set to make his big Hollywood debut with #Netflix's '#TheGrayMan', looked every inch deadly and fierce as his first look from the the action thriller was unveiled.

Read: https://t.co/ufoqrf5Q21 https://t.co/zB3tNfivpJ",1519263559074877440,ianslife_in
"The Gray Man: Ryan Gosling, Chris Evans ed Ana de Armas nelle foto del film Netflix #netflix #TheGrayMan https://t.co/PUtm5HN3xZ",1519262082260217858,Nerdmovieprod
#Dhanush’s first look from ‘#TheGrayMan’ unveiled https://t.co/bvkg2BEj3n,1519261842560155648,PrameyaEnglish
God gave us free will and the devil will do anything to take it away you’re never going to see a giant red demon with horns he will appear to you as A old gray-haired man in a suit and tie promising you a better life..then take everything you love…#bidenisevil,1519260802003480579,panicmode411
"Quite the team @netflix has got there. The Gray Man is definitely going to be one hell of a ride

https://t.co/FeectyAgKE",1519260495185817602,netflixjunkieof
Oh I get it it’s called The Gray Man because of the colour grading https://t.co/4lIlkMWZYq,1519260481130668032,MikeYoong48
Netflix Sets Release Date For 'Avengers: Endgame' Reunion 'The Gray Man' https://t.co/ZuSkkdNKS7,1519259594362658819,y105_fm
"Southern star #Dhanush, who is all set to make his big #Hollywood debut with #Netflix's '#TheGrayMan', looked every inch deadly and fierce as his first look from the #actionthriller was unveiled. @netflix 

https://t.co/WbKjeX3mtC",1519258572743647233,the_newsmen
blade runner 2049 edit fancam ryan reynolds ana de armas fc kjoi officer k joi the gray man company don toliver https://t.co/NFxhv9TPdJ,1519257946542252033,maddyjul3s
"I agree. Can't wait!
#TheGrayMan #ChrisEvans #RussoBrothers https://t.co/tCWrEsYpCK",1519257650147516416,SandraMellios
"Oh... My... God... This looks amazing I'm speechless I am lost for words ⚡️ “First look at Ryan Gosling, Ana de Armas &amp; Chris Evans in the star-studded film 'The Gray Man'” by @ETCanada https://t.co/VGvQs9lWBC",1519255892793098240,bff_seiler
"NOVA ESTREIA
Gray Man, The
LUSOMUNDO
14/07/2022
Dir: Anthony Russo, Joe Russo
Act: Ana de Armas, Chris Evans, Jessica Henwick",1519255230155837441,cSMoviesPort
"The gray haired man’s nature bares itself from that feature alone. He is an unresponsive cadaver, the smile that carves his face isn't a cover.",1519252690047434752,StargazersEnd
"First look from Russo Brothers’ The Gray Man starring Dhanush, Chris Evans and Ryan Gosling out https://t.co/HayRdD6OYe",1519248692028575745,MetaJaunNews
"@netflix We now know the release date for The Gray Man movie/film now we just need to know the release time for it on Netflix.
#GrayMan #movie #movies #Netflix #ReleaseDate #ReleaseTime #TheGrayMan https://t.co/AphUWe1LzM",1519247027099549701,GMWikiFandom
"💙 first look at chris evans, ryan gosling, lisa blackpink, and refal hady in the upcoming netflix movie ""The Gray Man"", 22 July 2022 https://t.co/2COOMJ1Ypj",1519244974071885824,convomf
Get A First Look At Rege-Jean Page In His Newest Project 'The Gray Man': The Gray Man first look photos https://t.co/zkJHEoTgsH,1519241711037255680,GossipBucket
the gray man? https://t.co/IDh0EtVuD8 https://t.co/j08lAivoR9,1519241051382312961,siddalljack46
