full_text,tweet_id,screen_name
"halsey just shared they will be using different makeup looks each night of tour, something she says she’s never done before 🥺 https://t.co/jR5MYSYljF",1519445231959216128,929butterflies
Benny blaco  - Eastside ft. Halsey &amp; Khalid,1519445231875366913,Major_Noize
halsey will be doing a new makeup look for every stop on tour,1519445146584195075,homoarigato
"I finally made one of those aesthetic, ✨vibey✨ collages for the feel of my Fantasy Romance work in progress with a black female MC.

Alexa, play @halsey ‘I am Not a Woman I’m a God’

#booktwt #writertwt #writersoftwitter #WritingCommunity https://t.co/aKO2VYpx7Y",1519444998437195777,aedunston
Need to finish cleaning my apartment but @halsey is doing her makeup on insta live 🙃,1519444966400962560,jade_bra
halsey looks so good wtf https://t.co/Iopnz3phKG,1519444849312813061,Woman__God
not the yoongi marry me on Halsey's live like LMAO,1519444714826571776,personaofluv
"My lippie-loving queensss, Halsey’s brand (about-face) is incredible. The matte liquid lipsticks are some of the best I’ve ever tried, and the other products have been stellar too😍

PLUS, THE PACKAGINNNG https://t.co/FPJ8hAQbEa",1519444611927711744,HeyKateCams
I just found out that @halsey loves ATLA🥹🥹🥹🦋🦋🦋🦋🦋🤍🤍,1519444252429856768,a_asd_diary13
Why is Halsey always going live when I’m on the SUBWAAAAYYYYYYY,1519444239154884608,celiasinterlude
Halsey is live on ig 😍,1519444226076946433,buzzoffme_
Shooky loves Halsey https://t.co/cTEZsW2hxR,1519444179352489984,bluesofysterday
"halsey making the about face sale prices the permanent prices so it’s more accessible to fans is so cute, they really are such an angel&lt;33",1519443889484177408,Iovesewnsykes
"about-face beauty prices have dropped! In an effort to increase accessibility, Halsey said the current sale prices will be the permanent product prices :)",1519443841761394709,HalseyUpdates
"The #1 station for all the greatest hits, #NowPlaying: Boy With Luv (feat. Halsey) by @BTS_BigHit - Join us at https://t.co/2YE4QIGriH WeSimplifyMusic 24/7! https://t.co/ANXY8KDGng",1519443838233980930,WeSimplifyMusic
Halsey has so many more things they wants to tell us about but they can’t!!🥺😫😫😫😫💗💗💗 I wanna knowwwwwww!!😠,1519443818675904512,qprincel
Halsey is the prettiest girl... 💗 https://t.co/UnWPL8H5oa,1519443721082834944,Bloom_AnnaD
"I just want to reach into my screen and hug Halsey so badly rn 🥺🤍 h if you see this, I love you, thank you for being thoughtful and kind and thank you for being you &lt;3 I hope you feel better really soon &lt;33 https://t.co/okqcr85eH0",1519443696420376578,daisy_bey
OMG HALSEY HII https://t.co/QejHgf8xHv,1519443645350428675,cata_kpa1
halsey keeping her makeup line accessible price wise so everyone has a chance to buy and try and have fun with it 😭 IM CRYING @halsey https://t.co/7d45WN4hEt,1519443522277068806,bangswiftcrumbs
Pretty baby is live!!🥺💛 The yellow fluid eye paint complements H so well!💗💗 UGH! I’ve missed Halsey!! #Halsey https://t.co/QG5e6VJcs1,1519443482468921344,qprincel
halsey is literally one of the most absolutely considerate and wonderful celebrities and human beings in the entire world we dont deserve them,1519443472591294465,wormyluke
HAY LIVE DE HALSEY EN INSTAGRAM,1519443457089146882,ificanthavelov
halsey's makeup ig lives are so full of serotonin,1519443386972971008,hauntingmaslany
halsey changing the AF prices to the on sale price so more fans could afford it 😭😭,1519443386662625280,KlLLINGBOYZ
halsey lowered the prices of all aboutface products so the sale prices are now the set prices!!! i love them!!!!!!!!!!!!,1519443379129663491,tbhhobi
halsey just announced that about-face pricing is becoming more accessible. the 40% off sale is the permanent pricing!!,1519443239698407424,homoarigato
Halsey just announced that all the sale prices that were on @aboutfacebeauty over the weekend are now permanent!!!,1519443155602583558,bloodlikeh0ney
halsey just said that the ‘sale’ prices on about face are the new standard prices for the products!,1519443096903340039,UNDONIGHTMARE
"I was in halsey live and I see YOONGI MARRY ME wtf !!!!! I don't understand why they going to others live say that !!! RESPECT OTHER !!!!! 
And I'm sorry not sorry if I said that!!!! https://t.co/3jDdkzesfN",1519443000505638914,AgustD209
Halsey is live on Instagram!!! https://t.co/rr66HTmvl2,1519442963666984960,whois_arielle
halsey not being able to pronounce accessible I love her,1519442932218085378,UNDONIGHTMARE
This girl told me I looked like Halsey at the Blunts and Blondes pre party for ubbi on Friday. I didn’t catch her name but I’m still living on cloud 9 from it,1519442755797368833,Shug_Shady
".@BTS_twt Songs Daily Update • April 26, 2022

💫 | 1. My Universe (with Coldplay) (+1,754,075)
🧈 | 2. Butter (+1,091,773)
🧨 | 3. Dynamite (+1,067,986)
🕺 | 4. Permission to Dance (+675,725)
😍 | 5. Boy With Luv (feat. Halsey) (+520,239)

Part 1 : (1 - 132) https://t.co/dHIzdNNxSx",1519442739603156992,spotifybtschart
halsey loml &lt;3,1519442719415877634,tmhtlthestars
baby halsey's on liveeeeee,1519442683156221952,aureumnightmare
halsey started a live n im at work literally transphobic,1519442518907269120,wintrverse
"Most Streamed BTS Songs Overall Combined • April 26, 2022

🧨 | 1. Dynamite — 1,331,774,617
🧈 | 2. Butter — 851,591,953
😍 | 3. Boy With Luv (feat. Halsey) — 842,173,160
💫 | 4. My Universe (with Coldplay) — 568,645,391
💔 | 5. FAKE LOVE — 528,963,409

Part 1 : (1 - 160) https://t.co/djPBh0DY8y",1519442447503343617,spotifybtschart
Halsey has just started an Instagram live! You can watch here: https://t.co/Uhy7qk9YuM https://t.co/HcQdoUzfLI,1519442417308643328,HalseyUpdates
AHHH HALSEY LIVE 🥹🥹🥺🥹 https://t.co/05ZXYg56pE,1519442394957164545,honeycomingdown
A HALSEY FAZENDO LIVE 😭😭😭😭,1519442359917948929,fearlessenoughx
Halsey my baby 🥹❤️ https://t.co/ofMoSbyZhf,1519442193110511617,bluesofysterday
halsey announcement hello,1519442106267414529,Iostmehead
Listening to Control by Halsey then Could Have Been Me cover by Halse to give myself whiplash,1519441883172380675,rihwooby
"Vraiment Halsey c'est devenu une de mes artistes favorites 

Ces musiques / lyrics me parlent tellement

I Feel badass, sad, strong, happy and so on 
A lot of emotions with her songs 💜",1519441364311810050,ealizecos
lifes fun when you research mental hospitals near you in your free time,1519441214415671297,halsey_inhiding
"halsey in june, lil nas x in september, kehlani tba… been 4 years since my last concert😩",1519440513333612546,SHABBAINLA
"stolen from vani But how similar is our music taste

10% - taylor swift
10% - fall out boy
10% - waterparks
10% - the cure
10% - my chem
10% - the used
10% - green day
10% - idkhow + brobecks
10% - halsey
10% - nirvana",1519439935958396933,nxwinvention
Halsey - Sorry https://t.co/9l8Yu3eg3h via @YouTube,1519439581023768579,wizaaa__
"I honestly wish Halsey didn't make her makeup brand so expensive I cant even afford one eye paint, it literally comes close to $60) :",1519438291753259008,courteneygg
i wish That That was coming out tonight…*halsey voice* i want it!! https://t.co/oCd9SZFFrc,1519437269064691719,idreamofyoongi
"30 days i see olivia 
48 days i see 5sos
58 days i see halsey",1519436617894686720,BrillythLftv
Listen @halsey @aboutfacebeauty plz just put me on your PR list. The way this brand has a chokehold on me is not good for my bankaccount. Thx. 🥹😭 #aboutface 💋 https://t.co/zQAFHGJf2c,1519436055799283714,2nnjenn_
Do you love SUP videos? Then press the play button. @SurfStarSUP1 @supconnect @standuppaddletv @TheSupHQ @standuppaddletv @StandUpMagazin #Trending #sup #paddleboarding #lake #Video #ElonMusk #fun #BreakingNews https://t.co/n1xxAMDyNY,1519435724176736256,dean_halsey
I SEE HALSEY IN EXACTLY 1 MONTH FROM TODAY 🥹🥹🥹🥹🥹🥹🥹,1519435580177854468,fknhurricane_
Halsey highkey deserved AOTY,1519435289948831744,itskitsune_
I think my biggest flex is that I have a signed iichliwp cd from Halsey 🤭,1519434936067010563,AFROBLNDBARBIE
oomf just said NFR is a local album... maybe i should stay away from halsey stans,1519434555467390977,crimson_clov3r
"people di agustd 
i hate everybody di halsey 
me before you di mali-koa 
i love me di demi lovato 
lose you to love me di selena gomez 
wanted dei onerepublic
cry for me e something’s gotta give di camila cabello
in my blood di shawn mendes
the truth untold e outro ego dei bts https://t.co/wNI626Y4lj",1519433441640603648,calmrkive
"1. Armed and Dangerous
2. Lucid Dreams
3. Wasted
4. Robbery
5. Righteous
6. Smile (with The Weeknd)
7. Without me (x Halsey)
8. Hate me (x Ellie Goulding)
9. Come &amp; Go 
10. Burn

I know, no one asked
But these are my top 10 juice wrld songs.
lljw",1519433153454170112,yungmvrc
Did o just get compared to halsey’s gasoline by my best friend yes I did,1519432675123150849,sanssexyaura
"I'm still under the influence of this beautiful photo 😍🤍✨ @halsey 
I colored the photo :)♡ https://t.co/K5wkWJJZ6I",1519432601479651329,halseydaisyy
N419K arrived at Camarillo (CMA) at 14:42 PDT from Halsey Field (NZY) after 1:34 en route https://t.co/DKuRrUU2xF #flightaware,1519432451692580865,bird_alerts
"halsey's                                      dove's
""and i could    🤝🏽            ""i could be a
be a better                better boyfriend
man""                                     than him""
         being bisexual anthems",1519430879990272000,dinahlnc
Halsey Warns They Might Go ‘MIA’ After Being Hospitalized for Endometriosis: ‘I Am Doing the Best I Can’ #NewsBreak  https://t.co/LekR0NkE4l,1519428964124479488,LoriEMazzola
me after listening to colors by halsey for the first time https://t.co/8uKtwEsYCf,1519428955358605314,lovesafool
halsey'd have ate this if they could attend😞 https://t.co/0ps2A6ApM6,1519427959001595905,arcticyoon
I GET TO SEE HALSEY THIS SUMMER,1519426017894408193,deedee04300163
"Okay but halsey has the exact same early tumblr aesthetic. Someone else please post the photos. 

Like bubblegum and all. https://t.co/7RSQYkvnPZ",1519425419740688385,LANA_dangerzone
Now playing: Graveyard (Radio Edit) by @Halsey #listen at https://t.co/ojQrJuJjJ8 https://t.co/w9DXPIxRSk,1519424957662605313,stlclubradio
"@KATUNews WHY AREN’T YOU MENTIONING ANYTHING ABOUT THE SHOOTING/MURDER OUTSIDE OF MY HOUSE AT 3AM ????????????
Off NE HALSEY AND 42ND STREET?!!!!!!????????????!!",1519424725323333633,calum_cruz
"@PortlandPolice WHY AREN’T YOU MENTIONING ANYTHING ANOUT THE SHOOTING/MURDER OUTSIDE OF MY HOUSE AT 3AM ????????????
Off NE HALSEY AND 42ND STREET?!!!!!!????????????!!",1519424421416501248,calum_cruz
Why does Halsey follow PornHub,1519424239971012610,PogoHDINIT
"jk😎 my boys will always be my biggest priority. they’ll probably be a close second. or third actually. halsey exists. yh so basically they’ll be my seventh favourite person. but wait, what about blondie. fine, they’ll have to settle for eighth lol https://t.co/8hn32kZlSM",1519423427412643842,onlythelou28
"Halsey May Go ‘MIA,’ Hospitalized for Endometriosis https://t.co/PSQ9IFqyNe",1519422758114967557,DonELichterman
i wish that i were manic all the time by halsey truly hits too hard,1519422516250529793,munshairudo
"Selected Songs on Spotify (04/25)

+ (161,5k) vs. 04.24 https://t.co/YmZwNe8loB",1519421125524176896,Halsey_Spotify
Still can’t believe I’ll get to see both @halsey and @SalVulcano live this summer??? Seeing Sal in person in particular is gonna be the friggin coolest thing I’m so excited 😩😩,1519419992797855744,imtherielest
@halsey these days last year 💛💜🤰🏻 Ender's sweet little Lakers jacket 🐥 @halseyandone https://t.co/V6rrpIwVsm,1519419708491112451,halseydaisyy
"quanto nosso gosto musical é parecido?

10% - kamaitachi
10% - jao
10% - imagine dragons
10% - e ve
10% - alec benjamin
10% - bts
10% - skillet
10% - the living tombstone
10% - halsey
10% - melanie martinez",1519419516001865734,jounofobic
"How similar is our music taste

10% girl in red
10% mallrat
10% novo amor
10% Halsey
10% Amy shark
10% dodie
10% Taylor swift
10% Charlie Hanson 
10% Billie eilish
10% lights",1519418588129820672,A_LibraryGhost
Halsey doesn’t get enough praise. She writes some bops &amp; I love the dark imagery in their songs.,1519418155889664000,ElectricErika87
"This Halsey's NIGHTMARE Remix by DJ TurnTable Ty is something you will DREAM about.
https://t.co/93NdJ7C1Oa 07 https://t.co/T63nXUiwPM",1519417192005214210,VippusaO
"Want to WIN 2 tickets to the @Hangoutfest in Gulf Shores May 20-22? 

Sign up to win for free at https://t.co/BUXXcxhdC2!

@PostMalone, @halsey, @MarenMorris, @kanebrown and more will be there! 

#HangoutFest2022 #GulfShores #Hangout #AlabamaGulfCoast #MusicFestival",1519416867584098311,gcntoday
its been 21 years since i havent saw halsey live https://t.co/zrOjosIBi4,1519415527826878465,ughsatoru
The Chainsmokers - Closer (R3hab Remix Audio) ft. Halsey ( Drum cover by... https://t.co/Bx5ackYlc4 via @YouTube new video out,1519414973851750401,joshdealmeida
"Just listened to ""If I Can't Have Love, I Want Power"" from start to finish and I just realised how much I love Halsey's lyrics. Like just wow. It's a work of art in music form",1519413821252808704,theworldof_Mars
Halsey Strother is now following me on Twitter! Thanks! https://t.co/nooa8DTbcr,1519413495598567431,russseagle
"Halsey Warns They May Go ‘MIA’ After Endometriosis
Hospitalization 
👉Promote With Us👉https://t.co/I8ApDihRcs https://t.co/whASTMyLiG",1519413121198268416,SoulwellPublish
I still need to buy HALSEY tickets!,1519411086197370882,disfalsegod
".@halsey's total streams (04/25)

All Credits — 15,646,869,524
+ (5,800,723)

Lead Credits — 11,893,768,799
+ (4,303,417)
https://t.co/7XnVGb3PZu",1519411058712010754,Halsey_Spotify
Halsey is THE BEST female artist 😩,1519410543362285574,Jeuvy_
#e_RadioUS Halsey Warns They May Go ‘MIA’ After Endometriosis Hospitalization  https://t.co/6q8G494Xo1,1519409318566809602,eRadioUS
N419K (B350) departed Halsey Field (NZY) at 13:08 PDT https://t.co/lRdPkb0gXZ #flightaware,1519408199438413825,bird_alerts
"Halsey Heardle #13

🔊🟩⬜️⬜️⬜️⬜️⬜️

AGAIN ARE YOU FUCKING DZUMBBBBB? THIS MY JAM",1519407931846021120,D4RKH0LD777
