full_text,tweet_id,screen_name
"🇺🇸 Jon jones for some reason
🇬🇧 Anthony Joshua 🤷‍♂️
🇲🇽 Andy Ruiz again idk why
🇮🇪 Conor McGregor
🇧🇷 Anderson Silva
🇷🇺 Fedor
🇦🇺 Volk
🇨🇦 Gsp 
🇳🇬 Usman https://t.co/TsYlI0Nywr",1519332061974343680,RisingEIbow
Conor McGregor’s next fight will be Nate Diaz at 170lbs. It’ll be announced exactly two months from now. Bookmark it.,1519330786410827776,McGregorsBurned
Alexander Volkanovski amazed with how Conor McGregor’s antics earn him “more money” https://t.co/G3GXI8LKnl,1519328883375591426,NikhilS18830535
"MMA Rankings: Khamzat Chimaev soars into top 3, Corey Anderson ignites a 205-pound debate 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/o65EJJtw9V",1519320507753107456,MMAHWatch
Conor Mcgregor joins the fight to stop shoplifters in today's video at 5pm central time. https://t.co/gohSFB3BpH,1519315945323642882,favtrip
"The MMA Hour with Eddie Hearn and Joe Markowski in studio, Charles Jourdain, Yancy Medeiros, and Arjan Bhullar at 1 p.m. ET 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/VJ1vNIci9l",1519306754458374144,MMAHWatch
Conor McGregor does crazy things and somehow earns more money - Alexander Volkanovski amazed at Irishman's popularity https://t.co/7I8DsGsvdm #MMA,1519303148266950656,CunningSports
"Check this out https://t.co/p8JkH5A16k Israel Adesanya&amp;#39;s GYNO explained by MD, Justin Gaethje rips Conor McGregor, Dana White",1519301578410364931,itsMMATalkLive
"🇺🇸 Sugar Ray Leonard 
🇬🇧 Carl Frotch
🇲🇽 Marco Antonio Barrera
🇮🇪 Conor McGregor
🇧🇷 Anderson Silva
🇷🇺 Fedor Emilenako
🇦🇺 Lachlan Giles
🇨🇦 GSP
🇳🇬 Izzy or Samuel Peter https://t.co/vgBHpr59Ds",1519299849811861511,AndrewGrappling
"Morning Report: Georges St-Pierre reminds Kamaru Usman to stay focused: ‘There’s a lot of guys that can beat Usman’ 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/7yuBz5Fnko",1519291581882421250,MMAHWatch
Buying his first suit today.  My son entered the shop like Kevin the teenager and just came out of the changing room suited and booted like Conor McGregor,1519286276154957825,DesperateAnnie
"""When preparation meets opportunity nothing is impossible."" - Conor McGregor",1519285483062370305,craigballantyne
"Super overrated.
Wasn't shit until Conor McGregor was shining and then she swerved into the lane he blew up.
She is super small.
Totally unbelievable.
Mega cringe in the ring.

Absolutely no thank you.
You are the sixth best women's wrestler in your company.

STFU https://t.co/ZxKp6hFxkQ",1519280799698362370,xBIGxSTANKx
Conor McGregor's most awkward interview ever https://t.co/lNpH8zc5C4 via @YouTube,1519279757564813312,neiiXzz
Katie Taylor is set to eclipse Conor McGregor as Ireland’s biggest combat sports star with a win over Amanda Serrano at Madison Square Garden https://t.co/0l7MxkscsO,1519266473402843138,goalmirror
"First fighter you think of when you see the flag:

🇺🇸 Jon Jones 
🇬🇧 Leon Edwards 
🇮🇪 Conor McGregor 
🇧🇷 Jose Aldo
🇷🇺 Petr Yan
🇦🇺 Alex Volkanovski 
🇨🇦 GSP
🇳🇬 Usman https://t.co/oMrphO6MjS",1519266277772210179,NemesisGrfx
Katie Taylor is set to eclipse Conor McGregor as Ireland’s biggest combat sports star with a win over Amanda Serrano at Madison Square Garden https://t.co/ASKEZySPXM #boxing,1519264186647334919,oscaritomiller
Katie Taylor is set to eclipse Conor McGregor as Ireland’s biggest combat sports star with a win over Amanda Serrano at Madison Square Garden https://t.co/XjheOOzWEr,1519263432394031105,boxingtonightl1
Katie Taylor is set to eclipse Conor McGregor as Ireland’s biggest combat sports star with a win over Amanda Serrano at Madison Square Garden https://t.co/mpaQhUFnzn,1519263426861752321,BoxingLiveToday
Katie Taylor is set to eclipse Conor McGregor as Ireland’s biggest combat sports star with a win over Amanda Serrano at Madison Square Garden: Katie Taylor has the chance to establish herself as the greatest fighter in Ireland’s history when she takes on… https://t.co/oyO3S41K2g https://t.co/OXReG1naim,1519257185141682177,AllStarBoxMedia
Conor McGregor steps up training regime as UFC star works up sweat in gym and looks hench ahead of return from injury https://t.co/xh2xkURi5p,1519250023166447622,adabagcompany
Ian Garry likes Conor Mcgregor,1519235958784380928,TJMYEsq
"There’s no talent here, this is hard work. This is an obsession.
-Conor McGregor

ANJI OnMUPH STAGE
#AnjiSalvacion || @anjisalvacion",1519234829983748096,anjsalvacion01
"You either love him, or hate him, but there's only one Conor McGregor!

“The Notorious” earns his position in the hall of fame for being a fan favourite at #UFC257 #inAbuDhabi!

Are you team Notorious? Let us know in the comments!

@VisitAbuDhabi @InAbuDhabi @UFC https://t.co/crRmIpKGfn",1519223126537687040,ADShowdownWeek
"MMAFighting: Nate Diaz rips UFC once again for not booking him, declines Conor McGregor trilogy bout because ‘he sucks’  https://t.co/5GfaAaMJX7 https://t.co/tBRIcchVZU",1519219202917343233,TheSportsZone__
"Nate Diaz tells the UFC to quit “slow rolling”, refutes rumors of McGregor trilogy: “I’m not fighting Conor he sucks” - https://t.co/QsGLHh02Sk @UltimateAppFan #UFC #MMA https://t.co/g3Z8eV0nn6",1519218278480101383,UltimateAppFan
Conor McGregor hints at UFC return: “The count down is on” - https://t.co/3I2gM87DW6 @UltimateAppFan #UFC #MMA https://t.co/zR5FKfrpat,1519218236335734784,UltimateAppFan
"Canelo Alvarez took a page out of Conor McGregor’s playbook while responding to Ali Abdelaziz 😅 #UFC #Boxing 

https://t.co/hkLd2WvUX1",1519217069178425345,MMAWorldInside
'The Notorious' Conor McGregor entrance into UFC 196 https://t.co/8iScTl9LFS,1519207082335031299,mmastylewear
"BREAKING: Just now, Conor McGregor was hissyly produced by a hand-held Pallas's Leaf Warbler while liquifying a stick of incense.   #news #breaking",1519203200699494400,LegitCelebNews
"Conor McGregor shares security footage of Black Forge Inn fire bombing, offers $50k reward in since-deleted p… - MMA Mania https://t.co/H5BZWALh72",1519192510605668352,SafewayDeli
Conor McGregor Gets Emotional After Being Read a Quote From 2013! https://t.co/q5apK45Epj via @YouTube,1519186635786645504,Andres_zamudio1
Elon Musk if he was a Conor McGregor fan https://t.co/433mQpZPm7,1519181723132522496,ferdddaws
"‘Catch you soon’ – Conor McGregor steps up training and begins countdown to return as he eyes Kamaru Usman, Charles Oliveira and Justin Gaethje https://t.co/svjJBiOjPt",1519178877435883520,LinkNdigbo
"Conor McGregor
Hakeem Olajuwon
Vince Carter
Jason Kidd https://t.co/hTZnHPMD58",1519152138148012034,ThisIsLeonSean
Conor McGregor averaged 1.5M ppv buys per fight. We know Floyd is the boxing ppv king. Ngannou and Fury haven’t cracked a million https://t.co/qMgKeKaICC,1519151237798764546,izdatyofaceee
Nope. You had Floyd as the biggest draw in boxing and you had Conor McGregor as the biggest draw in mma. This is not the same equation. https://t.co/K2t4srGLXh,1519146808190009344,glovesoffboxing
Conor McGregor after snapping his ankle https://t.co/dMBYF6CNLS,1519146280966144003,kevinjohnsnew
"“Guys, I’m horny” 

-Conor McGregor
-me too",1519141998996844546,YodasRambling
"Looking forward to a Conor Mcgregor return? 

@JamieFrodoMMA tells you everything you need to know, and who we could see 'The Notorious' come back to face 👊

https://t.co/Df89Bn5qAr",1519141967942365187,OTHeroicsMMA
I will never understand why Nathan Diaz doesn’t want revenge (and a HUGE payday) against Conor McGregor. Is @NateDiaz209 too high? #UFC,1519136454265511936,6669inthesheets
why did my mom not send me to therapy when i was 13 and my celebrity crush was conor mcgregor,1519134320501403649,rdpldn
"Joe Solecki vs. Alex da Silva booked for June 4 UFC Fight Night event 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/bx2HULyrHX",1519129836261986304,MMAHWatch
"“i fear no man if you breathe oxygen, I do not fear you.” -Conor McGregor",1519128038688104448,CobraKaikid4
I can honestly say with my whole heart that Conor Mcgregor flatlines Kamaru Usman with a left hand.,1519115241409363968,xzy0ur0pp
Nothing like Conor McGregor in his prime. Wish I would’ve soaked it in more instead of taking it for granted. https://t.co/uCoKruOEhC,1519114774570799113,JessieAlonzoMMA
Dustin could literally kill McGregor in a fight and people would still say “If Conor was alive he would beat dustin” https://t.co/hNnxd9wb46,1519114278875279360,Galapingala
Ben Askren: Conor McGregor’s Losing Streak Has Damaged His Drawing Power https://t.co/AFS3JDxg2T #BenAskren #CharlesOliveira #ConorMcGregor,1519111216798392321,TheOvertimer
"Imagine Tony turns back the clock, finishes Chandler, grabs the mic and calls out Conor McGregor, the scenes in the arena would be nuts #UFC274 https://t.co/vvfZWv5RxH",1519109157701492737,DaredevilUFC
"With Anthony Adams out, Lorenz Larkin now faces newly signed Kyle Stewart at Bellator 280 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/XnBGRrXpXk",1519106346175578112,MMAHWatch
"Never ask a woman here age 
a man his salary 

Ali Abdel Aziz What Conor Mcgregor accused him of in the Khabib press conference https://t.co/UHadBkSewG",1519105460116373508,IfcMo___
Brock Lesnar: 'I take dumps bigger than Conor McGregor' https://t.co/6zornjVw8a via @YouTube,1519097974458142720,mindmatters001
Paul Felder VS Conor McGregor actually makes a lot of sense.,1519095686515634178,Kbrown199121
CONOR MCGREGOR VS NATE DIAZ 2 UFC202 HIGHLIGHTS !! https://t.co/dnm7o1xnfw via @YouTube,1519094141631832066,daniela66666611
"Conor McGregor offers a $62,000 reward for information on the attack on his bar https://t.co/VVCe9xAA99",1519089675666874369,realusa_news
i’m dead why does the yoda kenobi look like conor mcgregor 😂😂😂 https://t.co/rG6o3d0Uho,1519084846626185216,squirrel_boy_q_
"T.J. Dillashaw blasts ‘not champion caliber’ Aljamain Sterling as ‘a pretty easy fight for me;’ Sterling fires back 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/MPNbOZP44T",1519080144798982145,MMAHWatch
I feel like Nate Diaz and his Stan’s are all Jobless. Stan Conor McGregor https://t.co/1uuRUacXFx,1519078301268160513,anneforMMA
‘He sucks’ – Nate Diaz insists he will not be the man to welcome Conor McGregor back to the UFC Octagon https://t.co/UA7Hdqf3RH,1519077441733545990,LinkNdigbo
"UFC 178 had: 

Conor McGregor
Amanda Nunes
Jorge Masvidal
Cowboy Cerrone
Demetrious Johnson
Stephen Thompson
Kevin Lee
Yoel Romero
Dominick Cruz
Eddie Alvarez
Dustin Poirier

It did 200k PPV buys",1519075789341442050,TheArtOfWar6
"Nate Diaz rips UFC once again for not booking him, declines Conor McGregor trilogy bout because ‘he sucks’ https://t.co/aqI4XSJhxw",1519068837941059590,Bloedsportnl
"Conor McGregor, Still Notorious, Offers $$$ Bounty To ID Alleged Vandal  https://t.co/KvvENrgT0I @TheNotoriousMMA",1519057391760904193,NYFights
"2021 Select UFC Conor McGregor Premier Level ""True"" Blue Prizm /49 PSA 10 GEM MT #thehobby #sportscards https://t.co/O6lNKvHubm",1519056235043209222,thehobbydeals
"""Say what you're going to do, and then go and do it."" - Conor McGregor",1519055969300398083,craigballantyne
CONOR MCGREGOR | 2019 Topps Chrome UFC #93 | Green Refractor Prizm /99 PSA 10 #thehobby #sportscards https://t.co/I5xlhI2Weu,1519053727231098883,thehobbydeals
"In today’s episode featuring @BrendanSchaub, Logan embarrassingly throws up on his crush &amp; chokes out his father, Mike Tyson beats the snot out of an airplane heckler, Jake Paul VS. Conor McGregor, Logan reveals $200k NFT, Elon Musk becomes a trillionaire &amp; more! https://t.co/GsSGc62Rul",1519051587519455235,impaulsiveshows
"#ConorMcGregor rewards a fan with $50,000. Find out why?! 👇👇👇

https://t.co/YF7704U9gQ",1519051187927982080,sports_manor
"“Been trying to fight everybody, just I won’t fight conor no more he’s boring”😂 https://t.co/89UaVwfsAo",1519048708087681024,McGregor_ent
Conor McGregor was right. https://t.co/9MZnoxrHSW,1519044609074204673,SammyT_51
"Nate Diaz rips UFC once again for not booking him, declines Conor McGregor trilogy bout because ‘he sucks’ https://t.co/ylXD4O1xLb",1519042796883165186,lordweb1
Conor McGregor LEAKS FOOTAGE of PUB ATTACKER! Nate Diaz refuses McGregor... https://t.co/16DAE1BiZh via @YouTube,1519031664600657921,themmafocus
"Coach admits he was upset that Khamzat Chimaev brawled with Gilbert Burns: ‘Stop jeopardizing this’ 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/s9Pr4g49Nx",1519031096402403329,MMAHWatch
Conor McGregor fans when you tell them he hasn’t won a lightweight fight since 2016… https://t.co/1OOyzicfbq,1519029499349934081,jayincognito420
"🚨 Breaking 🚨
Conor McGregor has farted. Sources close to the situation can confirm that it smells like cabbage. More on this breaking story coming to every MMA website soon",1519026808255037444,Bowl_Beer_Brawl
"what year is it? Follow Us on Instagram : https://t.co/EOM3IGO6Wl 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/lSZgWcE69u",1519016029610983429,MMAHWatch
"@TheNotoriousMMA
Ready for war and looking good 
https://t.co/urlGb0LyG9",1519010700340998144,oct3020161213
"@TheNotoriousMMA
Know your fighter 💪 
https://t.co/cum2Kck0Q0",1519009622933258241,oct3020161213
"Max Holloway uses short jabs, double legs and guillotines to get Yair to the ground and controls him there Follow Us on Instagram : https://t.co/EOM3IGO6Wl 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/TmNnX6w5He",1519008550814687232,MMAHWatch
https://t.co/xI5zmJAOSm Floyd Mayweather v Conor McGregor tipped to get upstaged by Tyson Fury v Francis Ngannou https://t.co/rr90XpJOgt #Boxing 🥊 https://t.co/qCqXyYfY1v,1519007175334666243,AllStarBoxMedia
https://t.co/IHuyjtire0 Floyd Mayweather v Conor McGregor tipped to get upstaged by Tyson Fury v Francis Ngannou https://t.co/T2K6vKgbVt 🥊 https://t.co/ZbMNcbVQhm,1519006445924200449,WomeninBoxing
"“Doubt is only removed by action. If you’re not working then that’s when doubt comes in.”
— Conor McGregor

As another tumor grows in my lungs, so does faith m and strength. Punching this sarcoma cancer back in the face. Thank you for the inspiration Champ. @TheNotoriousMMA https://t.co/xQVusYmfiU",1519004677467164672,McpeakRichie
Floyd Mayweather v Conor McGregor tipped to get upstaged by Tyson Fury v Francis Ngannou: TYSON FURY has teased a blockbuster crossover clash with UFC heavyweight champion Francis Ngannou. https://t.co/xyXklfJE4z https://t.co/vW2ZsGy4Ym,1519003134214897664,AllStarBoxMedia
"Conor McGregor Offered Huge Cash Reward For Information On Pub Attack

https://t.co/KaQDCgXYL8 https://t.co/UkuYvIom8i",1519002868761591808,FIGHTSPORTS
Diaz? Luque? What 'tune-up' fight makes sense for Conor McGregor's return? | Spinning Back Clique https://t.co/2XkrSKPL7Q #allthebelts #boxing #mma,1519000613710823424,AllTheBeltsApp
"I won my professional MMA debut this weekend by D’arce choke in the first round! Follow Us on Instagram : https://t.co/EOM3IGO6Wl 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/dhSCkAIRKY",1518999679098306560,MMAHWatch
"There’s no talent here. This is hard work. Late nights. No sleep. This is obsession. Talent does not exist. -Conor McGregor
 #lawofattraction #aurora # https://t.co/GZ8n6ed7QK",1518998753264418823,dreerwin
"Podcast EP24 MMA News Out Now‼️

Discussing potential Fury v Ngannou fight, Conor McGregor’s return &amp; more.

Link In Bio 

Like Comment Share Follow ❤️💬🔀✅

#UFC #FuryNgannou #ConorMcGregor #MMA #fyp #ukpodcast https://t.co/7B6ontqS8Q",1518998623329173504,Kombatkingz100
"Check out 8 bits Conor McGregor by Amandaarte at https://t.co/UBrrkjS6mD NFT!#NFTs,#nftart,#NFTCollection,#NFTCommumity https://t.co/5iNZaSTw8t via @cryptocom https://t.co/MdJMxI7myk",1518994985928040456,atcha29
women's WWE roster saying the AEW's women roster doesn't get as much time is like dustin poirier fans calling conor mcgregor a tapper https://t.co/Q8ir6iA3s1 https://t.co/E65qAlLGoi,1518988824688443392,HarukoHitomi
