full_text,tweet_id,screen_name
(Video) Pep Lijnders explains how Liverpool stopped Lionel Messi during our famous 4-0 victory over Barcelona in 2019: https://t.co/V5JSxpjcWB,1520074825187958785,LFCNewsApp
"I only know two goats 🐐 in de world
🩸 Lionel Messi
🩸Polo G
Nani tena",1520073964093026309,remakiid1
"""Dad, how good was Lionel Messi?"" https://t.co/eNwPwhacT4",1520073524030980098,thebrahimacle
Lionel Messi vs The PL Big Six https://t.co/WQghhqgCNN,1520070835872088068,6dombele
"We might never witness a player winning this much Ballon d’Ors in our lifetime again.🔥

We are all privileged to have watched Lionel Messi play football. Our kids will be jealous.🥺 https://t.co/JsncK7kova",1520070736529997825,OlisaOsega
(Video) Pep Lijnders explains how Liverpool stopped Lionel Messi during our famous 4-0 victory over Barcelona in 2019 (Empire Of The Kop) https://t.co/ZJx2zbDlOy,1520070417591021568,LFCNews
"From Empire of The Kop: (Video) Pep Lijnders explains how Liverpool stopped Lionel Messi during our famous 4-0 victory over Barcelona in 2019

https://t.co/Jjqr8COk6N

 #lfc #ynwa https://t.co/eM9zM3wYqG",1520069536850001922,LFCNews_365
"(CTN News) - Since over 15 years ago, football fans have witnessed the rivalry between the Portuguese legend Cristiano Ronaldo and the Argentine superstar Lionel Messi on the field. Both players have won 12 Balon d'Or awards between them and provided

https://t.co/Jhzd7tvqpS",1520068716054122496,chiangraitimes
I don’t really watch football that much but I only want to ask a question... Between Lionel Messi and C. Ronaldo who dey play ball pass abeg?,1520068492493529089,Omazillion
imagine if Lionel Messi was internet worthy,1520068099587723264,nicomairata
"Lionel Messi could have retired at the age of 25 &amp; still be the greatest
player of all time. The only 🐐. https://t.co/wAstgcx73r",1520067386820415490,BarcaMessi__
"Lionel Messi is as skilful and talented just as he was, 10 years ago. However, age has managed to reduce his speed capability. In my opinion, speed was his trademark.

Still a GOAT 🐐",1520066969604661251,realifybeth
"Either Lionel Messi or Cristiano Ronaldo can be your sugar daddy, who would you choose?",1520066746224283649,RihannaNepal
"This picture has one of the greatest footballers of all time in it, and Lionel Messi. https://t.co/WbcuBvXA9e",1520066660761223173,BrandonBohning
Have you heard about Lionel Messi elder sister named Lionel Mercy https://t.co/aqWVLjcvIQ,1520064916543131648,Ishow_leck
"If you're for Ronaldo (CR7)hit the like ❤️ button

If you're for Lionel Messi (LM10)
Retweet",1520064805675192323,mm_deiza
Wizkid : I Dey ball I’m bad like Lionel Messi https://t.co/n8nwcPXeRc,1520064577173602306,anHOEnyMOUS_7
Great of all time. Lionel Messi https://t.co/fQFFeBCVCV,1520062718237102081,mykelafolayan
Lionel Messi with haters tears https://t.co/bHs9DVTsLn,1520062612775579655,Kharlerh
"Fun fact : 
Am as tall as lionel messi 😀",1520062589010595840,bexxxy21
Lionel Messi’s Mind-Blowing Video From Training Sparks ‘Real Or Fake’ Debate | Football News https://t.co/pBfQ7siM4c,1520060668224983040,wwwcurrentnews1
Lionel Messi’s Mind-Blowing Video From Training Sparks ‘Real Or Fake’ Debate https://t.co/BO6OcfbfdC,1520058923771908099,ThriftWallet
Messi's Mind-Blowing Video From Training Sparks 'Real Or Fake' Debate https://t.co/I7DDDmPEbI https://t.co/2m4yBo23qf,1520058522032951296,ZyiteGadgets
Just a reminder that Lionel Messi is the only player to win a Ballon d’or this decade.,1520058071594278914,AbjaFCB
"How has Lionel Messi's first season at PSG been? 🧐
Share your thoughts...
#Footballcafe
#Ligue1 https://t.co/XWIWfumm6t",1520057614410911745,Rhythmph
"Chance the rapper : ""When they get messy, go lefty, like Lionel Messi""

Kanye West: They playin soccer in my backyard, I think I see Messi.

Now Drake: I’m just all about my goals like I’m Messi.

#INEVERLIKEDYOU #Future https://t.co/2brDOHVPlX",1520056708659351553,_JustArnold
"The more you look the more you see with this incredible frame! 😍

Featuring Signed Shirts from both Cristiano Ronaldo and Lionel Messi!

This prize (along with £1,000 Tax Free Cash), is guaranteed to be won tonight for just £3.95! https://t.co/0rYgKZBHE7",1520055405040349192,football_prizes
Friendly reminder that Lionel Messi is the Greatest of All Time. What a pic tho https://t.co/3Ewduruqx6,1520053774345142272,ThatWasMessi
"Messi arrived in France 1 to break the drought that PSG had in Ligue 1, what a footballer he is, he carried an entire team on his shoulders towards the title, if you ask me who deserves the Ballon d'Or it's obviously Lionel Messi",1520053757026856960,TheGoldenJarl
no disrespect but that mf lionel messi has no drip,1520052496382767106,WhoIsAvion
"Lionel Messi insane dribbling skills, passes &amp; goals 2010/11 https://t.co/Fp5cUZWBep",1520051466425323522,leoilshow
"Lionel Messi plays football in a couple hours. 
Happy Friday &lt;3 https://t.co/LXdUiAsEqN",1520051393696047110,nfb10_
"Top 10 sporting rivalries revealed with Cristiano Ronaldo vs Lionel Messi just second
.
.
.
.
.
.
.
.
.
#messikajewelry #messianic #messinaround #messingabout #messiskills #messicano #messifan #messifamily #messigoat #lionelmessistats #lionelmessibiography #messigoals #messi… https://t.co/52xsM9Ng6W",1520048473256734722,Footbal_Match
#Lionel #Messi𓃵 - The best there is the best there was and the best there'll ever be 🐐 https://t.co/1UqavYqcrj,1520047932376027137,mohamedHelmy_30
Lionel Messi - The Art Of Dribbling Skills &amp; Goals ᴴᴰ https://t.co/iPhSPo6Vwd via @YouTube,1520047719242424323,HdBya7
I hope this doesn’t change the fact that Lionel Messi performance in his first season away from Barcelona has been below par,1520046247687696384,Tunde4L
"People will always be demanding even if you can longer be at the same level. 

Use Case : Lionel Messi. 
#Messi𓃵 #Messi",1520045981156401154,JackMbuyi5
"Drake mentioning Lionel Messi in the ""I'm on one"" song with Future: ""I’m just all about my goals like I'm Messi."" https://t.co/fBDoiUp7dW",1520045260549738498,blocker_sport
Watch Lionel Messi kick three successive balls into bin from miles away… but fans are split over whether video is real https://t.co/80ukVpYVqR,1520044025922867201,adabagcompany
"Top 10 sporting rivalries revealed with Cristiano Ronaldo vs Lionel Messi just second
.
.
.
.
.
.
.
.
.
#mateoronaldo #cristianoronaldo #ronaldobrazilianfootballer #juventus #cristiano #ronaldo #cr #football #cristianoronaldo #fifa #juventus #cristiano #realmadrid #soccer #b… https://t.co/EDGxWeir2l",1520043274920148997,Footbal_Match
Grealish and Lionel Messi are the worst signings of this season in Europe top 5 leagues.,1520041418705756160,viktaterry
"There’s only one Goat and he’s Lionel Messi 😒 

#Messi𓃵 #psg #GOAT𓃵 https://t.co/zMzmgCJrVi",1520041258487619597,dreal_prosper
Top 10 sporting rivalries revealed with Cristiano Ronaldo vs Lionel Messi just second https://t.co/9ZyiAW5wyB,1520041178418270210,boxingtonightl1
Top 10 sporting rivalries revealed with Cristiano Ronaldo vs Lionel Messi just second https://t.co/Y8Heg4AWvH,1520041170801471488,BoxingLiveToday
"Imagine Cristiano Ronaldo's reaction when he sees the Lionel Messi shrine the first day he is presented as a Bayern Munich player...🤔🤔🤔

#FCBayern https://t.co/9wNnhU14L7",1520040502657437702,SBakshi13
Lionel Messi is even Greater than THE GOAT itself. https://t.co/sCuONP7MmF,1520039630875287555,LaFutboleraaa
"Enter World Sports Photography Awards 2022: https://t.co/6X5uSMND7q 

Submit up to 20 images taken in 2021, across 27 different sports categories!

'Lionel Messi' by Octavio Passos won a Special Merit in the #Football category in 2021.

#wspa22 with @mpbcom

#sportsphotography https://t.co/ZidyeOBZF3",1520039395776249858,WorldSportsPix
There are still some people who believe that @Cristiano Ronaldo is better than Lionel Messi. https://t.co/1AeTXcP5nu,1520039378059415553,GaradAdem
Top 10 sporting rivalries revealed with Cristiano Ronaldo vs Lionel Messi just second https://t.co/KoCu9NAlGK,1520039317565022215,adabagcompany
Top 10 sporting rivalries revealed with Cristiano Ronaldo vs Lionel Messi just second https://t.co/qIMi82CK3I,1520039117475975169,adabagcompany
Lionel Messi is just an overhyped and overpaid player. Saka is so much more better than me any day but some fools will disagree.,1520038983534788609,Darealllucifer
"Drake mentioning Lionel Messi in the ""I'm on one"" song with Future: ""I’m just all about my goals like I'm Messi."" https://t.co/B5CAxz6BSi",1520037095485681664,EmporiumFooty
"Coming this Summer, Lionel Messi, stars in a passable reboot of Back to The Future alongside a melted fridge",1520036133622624257,BallerMovies
will i ever see lionel messi in barca shirt again?,1520035295676309506,messiloverboy
Lionel Messi never had it easy https://t.co/ybM8uOE2DM,1520035116134895616,laurys_dy
Lionel Messi OUTSHONE Ronaldo in every El Classico the played https://t.co/XaGGzgraYH,1520034989559136257,laurys_dy
"Benzema scores: “They say he’s better than Messi”
Lewa scores: “They say he’s better than Messi”
Ronaldo scores: “They say he's better than Messi”

So it's proved that ""Lionel Messi is the SI Unit of football. He is the standard to measure a player's performance.""Just G.O.A.T 🐐",1520033720333484034,mrrpharm
"Watch Lionel Messi kick three successive balls into bin from miles away… but fans are split over whether video is real
.
.
.
.
.
.
.
.
.
#messikajewelry #messianic #messinaround #messingabout #messiskills #messicano #messifan #messifamily #messigoat #lionelmessistats #lionel… https://t.co/w0dna1NwOn",1520033272394395650,Footbal_Match
Lionel Messi OUTSHONE Ronaldo in every El Clasico they played 🐐 https://t.co/enDjDugo6L… https://t.co/ihueDiicOi,1520029912312303617,LesNewsdufoot1
"honestly, this says a lot more about Lionel Messi than Barcelona. he’s scored 42 free kicks for us the past 10 years…

he made our free kick goal expectancy so ridiculously high that people forgot how it’s totally normal for any club not to score a single free kick in 15 tries. https://t.co/wJNRFqm7I3",1520028987124293637,Michael_EmiIio
"Greatest sportsman of all time 

1. Prime Adrian Lewis 
2. Ronnie O’Sullivan
3. James Wade
4. Lionel Messi
5. Lewis Hamilton 

In that order",1520028152608837632,SharpEU13
Unfollowing this Lionel Messi topic because the debate is over and all the toxic convos that go on under that topic are draining.,1520027718716428288,JerryKingg_
"N20,000 CASH COMPETITION! 

If Lionel Messi scores Against Strasbourg Tonight 🤏

I’ll Give a Follower N20,000 ✨

Simply Retweet &amp; Follow to stand a Chance, Goodluck !!! https://t.co/qLPPNdCo7v",1520027396505751553,OGBENI_BAMBAM
Andy Vermaut shares:Drake Shows His Love For Soccer With Raps About Ronaldo &amp; Messi On ‘I’m On One’ With Future: Future reunited with his ‘Life Is Good’ collaborator Drake twice on his… https://t.co/kmF6rRmZgN Thank you. #AndyVermautLovesHollywood #ThankYouForTheEntertainment https://t.co/GSq8IWcw8w,1520025163835731968,AndyVermaut
"#Cycle20220429 -- conditions for all 9 cycles

Your cycle: bMth + bDay + yr + 1

Eg: Lionel Messi (born Jun 24): 6 + 24 + 2022 + 1 = 1 yr

For the Q movement, today is a:
6 yr -- responsibility, pay out, don't worry
3-9 month -- give, inspire, rest, plan, testy after 18th

#1to9",1520024285145825280,justthinkit
Lionel Messi OUTSHONE Ronaldo in every El Clasico they played 🐐 https://t.co/OMTraufjx7,1520022398887555072,NithyanandhamE
"Kanye West: “They playin soccer in my backyard, I think I see Messi” 

Drake: “I’m just all about my goals like I’m Messi”

Chance the rapper : ""When they get messy, go lefty, like Lionel Messi"" https://t.co/KY4lbULnYH",1520021350685024256,Ndobe_Bibow
I’m not really into this Ronaldo and Messi comparison but this season already made it clearer who is the best. Lionel Messi first year away from Barcelona already showed you how fraudulent people can be.,1520021281403506688,iamteffie
The S.I unit of football is Lionel Messi.,1520021011407720449,Hectorulem
"Lionel Messi has won more trophies than all the big clubs  🤯 

https://t.co/bJjkHvknf5 https://t.co/jU60Q6ZKE8",1520019931613786113,CFCDemi
Drake Shows His Love For Soccer With Raps About Ronaldo &amp; Messi On ‘I’m On One’ With Future https://t.co/OZFBDn8K1S,1520019728261021696,guelordart
"Raps About Cristiano Ronaldo &amp; Lionel Messi – Hollywood Life - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/sqkpbnDXwV https://t.co/8Cuf61i40u",1520019182204506114,MadrasTribune
Lionel Messi never had the privilege of getting carried by his teammates 🐐 https://t.co/QRGVlEWYhz,1520018238863814656,lfcabbas66
She's 18  but she has touched more balls than Lionel Messi 🥺,1520015634934943744,QuodraL
"Anyone trying to keep Lionel messi relevant vs cr7 needs to remember messi has scored 4 goals with some of the best players in world football around him, cr7 has scored 17 and plays in the same team as maguire and Fred.",1520014311862718468,TheGeordieLion
"There is only one GOAT, Lionel Messi
#footballtwitter #Messi𓃵 https://t.co/N2haUgA5a1",1520012725191155712,Olushotz
Drake Shows His Love For Soccer With Raps About Ronaldo &amp; Messi On ‘I’m On One’ With Future https://t.co/Gl2bJXEcLU #Entertainment #Music,1520012538124984322,CunningShowbiz
Lionel Messi ! Simply gifted ! https://t.co/JHOBIqikn9,1520011432523448320,ManuelMenacho0
I don’t know who needs to hear this but Lionel Messi is the greatest football player to ever live,1520010639942553601,_Teeay_
"Lionel Messi has scored 40+ goals across all competitions in each of his last 10 seasons for Barcelona. 🤯 

He's well and truly the GOAT.

https://t.co/craQOj2dtr https://t.co/PraLtHZGMZ",1520009560395853827,Walha_GOAT
"""Lionel Messi is at another level. He has set the bar very high, it's almost impossible for anyone to get there.""
Mario Gotze",1520009553542230016,Hashorginal
Lionel Messi’s Stats are Goated!! The Best! #LionelMessi 🐐 https://t.co/cwZf4FbIDk,1520009333160951809,iam_kayode1
That's Lionel Messi call him The GOAT🐐 https://t.co/YewQBVYZ4M,1520009112804892672,davitheempire
Only yours truly GOAT Lionel Messi https://t.co/1GI0QKbmzR,1520007036699701248,siandani
"Who are the Cristiano Ronaldo and Lionel Messi of the #Aounies? #hikmatdib &amp; #marioaoun, #rindala &amp; #maykharayesh, #kanaan &amp; #sehnaoui?! #Lebanon #dumbanddumber",1520006002808131584,Spiralimus
“Lionel messi the cross merchant” https://t.co/zdRuzu3G1r,1520003816086769666,Jody_Savage5
