full_text,tweet_id,screen_name
"Beyond Animal is proud to be involved in the selection of startups on the Carrefour Plant-Based Contest. https://t.co/CxZcR9LHpK 🎉⁣⁣
⁣⁣
Start-ups should also register their funding needs at https://t.co/RXI0LBUNaT ⁣⁣ https://t.co/Z3J87XZ4xu",1519329786396614658,beyond_animal
"How market challenges and noise impacted everything from ingredients to innovation, and the critical path ahead for plant-based meat

Read the post: https://t.co/tVMNWmZklS https://t.co/pmmU6xz8RC",1519329785729765378,beyond_animal
"I’m plant based &amp; allergic to shellfish, our son is allergic to shellfish, wheat and tomato, my husband is allergic to tomato, avocado, melon, bananas. Meals are getting increasingly difficult in this house.",1519329670868738049,alkellzz
"Should You Try a #PlantBased Diet? 

@DrinkTapout explores the popular #diet plan: https://t.co/v672wWNbAZ $SBEV #Health #Nutrition #Fitness #Health",1519328771651915776,SplashBev
Daily Harvest coming out with plant based meat tomorrow! Positive impact for customers and environment.  @Zurich @business #ClimateActionNow https://t.co/q9aV08AXrS,1519328680799051776,VincentBellusci
"Going to try the tea🤔 love how 95% of the list is plant based foods! 

https://t.co/e1VTOgWaLi",1519328619797139457,ZEFkitt3n
"The plant-based period care market keeps growing. Rif care launched its line of pads this month that feature a #hemp and organic #cotton fiber blend topsheet. ➡️ https://t.co/IPPFaCRzph

#femcare #plantbased #natural #periods https://t.co/vI0kkxEI0X",1519328444433190912,NonwovensMag
"Today is the day! We are GRATEFUL for you and GRATEFUL for the planet. Join us today at the Union Café from 11p.m to 1p.m for a delicious plant-based menu in 3 of our stations and opportunities to win fun prizes. 
#gratefulvibes 
#stopfoodwasteday
#chartwellsjoyful
#joyfulatUWS https://t.co/y0atMGepCl",1519328270944251905,ChartwellsUWS
"It's #BrandWednesday and we’re excited to introduce @taketwofoods — the original barleymilk, and the only plant-based milk made from an upcycled ingredient saving hundreds of thousands of pounds of spent grain, and conserving millions of gallons of water. https://t.co/t2lBhL2nO7",1519328270768132099,NonGMOProject
Up and at em’ early this morning for Bloody Mary Mornings! Swing by T-Birds for a plant based beverage to get ya going right! @texasmusicfest https://t.co/hwjDagpd7d,1519328233833078784,StoneWallHippie
AWI is excited to announce a new partnership with Consciously—a free browser extension that can help you shop for higher-welfare and plant-based products at Amazon or Whole Foods. Learn more: https://t.co/nwj3dArWyo,1519328102513623042,AWIOnline
"Well @KismetKebabs are offering you the chance to grab new markets and also some much needed revenue with their new plant based products
https://t.co/fixoelq3da",1519328071526068228,Chippychat
"Can you be-leaf a plant based celebration is happening today?🍃Come join us for tree-mendously fun earth day activities in The Den. Potting plants, decorating/packing food donation bags, meeting our dietitian &amp; more!😁
Check out our website https://t.co/G2m57KDsDS
#feedthepack🐺 https://t.co/RqCe4yMSL0",1519327517706014721,NevadaDining
"Discover all the best vegan/plant-based products TJ's has to offer! 👇👇
What are your must-have foods from Trader Joe's??

#vegantraderjoes @VegNews

https://t.co/Ut36Edwlg2",1519327396280872961,VegMichigan
"Prima Santa Monica, CA 
Introducing ""Chill Out""  for instant stress relief
plant-based, vegan chews are free of the gelatin, refined sugars, unhealthy junk and artificial flavors.  packed with nutrient-dense plant-based goodness
https://t.co/b7ikjZO9rD
#cbd #stressrelief https://t.co/SAIJycU0Pc",1519326865319763974,hempexplosion
"Our friends at @KINDSnacksUK have launched a new bar! Introducing Dark Chocolate Almond Coconut, the perfect blend of whole almonds and coconut drizzled with dark chocolate for a tasty plant based protein boost with 12g of protein per bar👉 https://t.co/qcve8QbG5n https://t.co/5kyFszBJ8U",1519326782452912131,HackneyMoves
"🥞 bacon pancakes, makin' bacon pancakes (plant-based bacon counts too!) 🥓

#uwaterloofood #pancakes https://t.co/83hk0wDVLn",1519326768632516608,uwaterloofood
Plant-based foods take their place in the grocery basket https://t.co/gRRgcexuJv https://t.co/kDYbIjMZVv,1519326513581236225,Blimling
"Start the bank holiday weekend off in style by listening to some amazing jazz music and tucking in to the best vegan curry and roti from 1218 Plant Based Cuisine.        
Sounds like the perfect way to spend a Friday evening! 

Free entry - 6 pm until 10pm this Friday https://t.co/EAHUocQ1HJ",1519325907584008192,140Harrow
After 9 years of a plant based / pescatarian diet I have returned to being a meat eater.,1519325860934918144,EbonyVibes
@duPontAwards the plant based meat pioneer’s legacy: https://t.co/OPRFGCTkDP,1519325730936696832,jamescophoto
"Learn how to thrive on a PLANT-BASED DIET TO REVERSE DISEASE IN 21 DAYS.

Get to know more by clicking the link below!
https://t.co/NJreDUVhHR

#SabaTesfaye #PlantBasedDietToReverseDiseaseIn21Days #plantbased #healthyfood #Vegan #vegetarian #diabetes #veganlife #healthylifestyle https://t.co/QiDkkiidjD",1519325592147140611,SabaTesfaye819
"@TMG_think and @TCAAccelerator just launched a handbook describing how #agrifood businesses can measure, value and report the #truecosts of plant-based products with a focus on #SupplyChains analysis 💡 Find here ⬇️ https://t.co/9wJHYGsnMZ",1519325583422935041,1Worldnohunger
"Ok so--
Titling and naming once more today--
I saw an ad for a plant-based beverage. It had the same name of a different plant-based beverage of the 1960s 70s... Ripple was a wine during the Baby Boomer generation. #plantbased",1519325531140931586,alldeylong
"Nutrainix Certified Organic &amp; Plant-Based Testosterone Booster for Strength, Endurance &amp; Stamina – 90 Vegetarian Capsules https://t.co/F4TyBFygEa",1519325267029905410,TOPGAMING43
"IRC’s Awards, @NationalFFA degrees and “plant-based” recognition @KCPS_East where our small animal and AG @kcpublicschools students flourish. #MVAwards2022 https://t.co/0rYpbI8NN1",1519325117016387586,isparkstem
"@Thermaxglobal dear thermax team, i am based out of Delhi NCR , India and our apartment has got Thermax Water Filtration plant in place. We like to augment it by Water Softener. Is there any industrial/apartment solution available ? who could we connect ? pls help",1519323981764960256,Deepank38811621
"If you live in the US, your physician is more likely to write a prescription to treat your symptoms than have a real conversation about the root of most disease. I'm proud to be vegan for the animals and Earth, and whole food plant based for myself and my family. https://t.co/McAuoGnpFS",1519323757969608709,TheMindfulMrsP
@dailyharvest_ will be launching a plant based meat. Love that more options will be available. Would love to see data around the lifecycle analysis for the product (and all plant based meats). @foodstepsCO2 do your thang! #bloomberggreen #carbonfootprint #carbonlabel #data #vegan,1519323599349460994,clevermimili
"In the latest issue of Canadian Securities Exchange #Magazine, we spoke with $ZOG CEO Anthony Morello about this #PlantBased food company’s 30+ years of experience and disruptive technology to produce top-shelf plant-based proteins. Read the article: https://t.co/iOfkzJQtGH https://t.co/thuBs7UONS",1519323183966572544,CSE_News
Jaguar Animal Health Announces Commercial Availability of Plant-based Canalevia-CA1 (Crofelemer) Prescription Drug for the Treatment of Chemotherapy-Induced Diarrhea (CID) in Dogs #Canalevia https://t.co/rtVEEUvP2J https://t.co/U2iFboNyyY,1519323059961929728,Jaguar_Health
Jaguar Animal Health Announces Commercial Availability of Plant-based Canalevia-CA1 (Crofelemer) Prescription Drug for the Treatment of Chemotherapy-Induced Diarrhea (CID) in Dogs $JAGX https://t.co/DN8m9lRdu0,1519322361287245824,greenstocknews
"Plant based meat pioneer @DuPont_News The poison found in everyone, even unborn babies – and who is responsible for it | Rob Bilott https://t.co/nV8rIr5nfV",1519321568467472385,jamescophoto
ok i’m actually going to try and commit to eating a mostly plant-based diet lessgooo,1519321486506348544,bixnnh
"$JAGX Jaguar Animal Health Announces Commercial Availability of Plant-based Canalevia-CA1 (Crofelemer) Prescription Drug for the Treatment of Chemotherapy-Induced Diarrhea (CID) in Dogs
https://t.co/hVvcAqSdfX",1519321267932966912,stock_titan
$JAGX Jaguar Animal Health Announces Commercial Availability of Plant-based Canalevia-CA1 (Crofelemer) Prescription ... https://t.co/rE5rl4VwPh,1519321201944018945,AccesswireNews
39 Anti-inflammatory Recipes to Improve Recovery https://t.co/6bEF6dOxjh,1519320693313265664,CV_DXB
"What's #Best on https://t.co/LefsqgcH5Q ?
Food Scientist Breaks Down Every Plant-based Milk : Wired
https://t.co/pRgn4GwNig
#business #almondmilk #bananamilk #eachandeverymilk #epicuriousrosemary #everyplantbasedmilk #foodscientist",1519320035508031489,FremontCyril
Do plant-based businesses aim higher to protect not only animals but also the environment + workers? @JoshLMilburn &amp; I explore this crucial question in Animals and Business Ethics - pub next month but online now! #vegan #sustainability #equity #humanejobs https://t.co/3ebJJvs8lR,1519319863080202246,DrKendraCoulter
"🇸🇪 $AAK is a $4.5b fairly unknown global leader in plant-based oils that are the value-adding ingredients in many of the products consumers buy every day - like chocolate, dairy and beauty products.

To learn more, hop on Quartr and catch today's Q1; https://t.co/lX3lrdNlKy https://t.co/xp4pVFhx7c",1519319706380943361,Quartr_App
"As someone who mostly eats a plant based, I’m still puzzled by “alternative proteins”…why are we so bent on engineering nutrition we can get directly from plants as they are? Shouldn’t we just be encouraging eating REAL food?

@CanaryMediaInc https://t.co/TwPtPb8q3L",1519318750289448961,EltaKo7
BOSH! and Heura celebrate the launch of their new plant-based chorizo burger with a tasting menu at The Nest rooftop bar. @BOSHTV @HeuraFoods #plantbased #productlaunch #Sustainability https://t.co/ilTjFFcSI9,1519318731255648260,foodanddrinktec
"“Monogamy is like going vegan. You can choose a plant-based diet, but that doesn’t mean bacon will stop smelling good.” https://t.co/TFMBDqyYW0",1519318686758285312,Erik_Ortizzz
"Thanks to @ProVeg_UK / @ProVeg_Int for having our Steve on this webinar! 

You can check out the summary: 5 Marketing fails to avoid with plant-based foods right here: https://t.co/QA665H2yDL

#plantbased #veganfood",1519318600221347844,LoveSeitanUK
"DID YALL KNOW THAT THE INCUBUS AND SUCUBUS PLANT LARVAE INSIDE OF YOU AND THATS HOW YOU BECOME HYPERSEXUAL AND THEY ARE CAUSED BY NEGATIVE EMOTIONS!!? They feed off of negative thoughts based in insecurity, hatred, &amp; sadness.

It absorbs fear &amp; your life force. 

Protect yourself",1519318501252648961,HoneyTheHighest
Three Proven “Nudges” That Influence Meat-Eaters to Order Vegan Options https://t.co/Y69bSfnSso,1519318316430639105,pb_meals
"If only non-vegans knew the damage they were doing to themselves and the environment, and how delicious, nutritious and accessible a plant-based diet is 2022.",1519318020245573632,openaccessguy
"Inspired by Morocco, you'll want to try @RobSalesforce recipe for Slow Stew in #Foodforce for Good:  101 Plant Based Deliciousness of the World. Then attend @NAfricaDreamin and compare!

Get your copy of the book:  https://t.co/URutMTx5Sn  All proceeds go to charity! https://t.co/Nxdo3q2uK1",1519317694734114816,foodforce3
How Deliciously Ella Built A $25 Million Plant-Based Empire https://t.co/zbsf5mol1q,1519316970973573120,adabagcompany
"This plant-filled, fiber-rich Beef &amp; Bean Taco recipe is made w/lean ground beef, black beans, carrot, salsa and lots of colorful and crunchy vegetable toppings. Can you add this easy #recipe to a plant-based diet? My thoughts are #OnTheBlog #TacoTuesday
https://t.co/jHNqztKQUQ https://t.co/Kra1O99njp",1519316897359142913,LizWeiss
How Deliciously Ella Built A $25 Million Plant-Based Empire https://t.co/nm1urwJKcx,1519316260156325888,thedextazlab
"🌊 Seaweed, harvested or farmed, can provide a plant-based fish-like flavour, nutritious food source or packaging material - and even help clean up polluted waters! Watch this fascinating short-film from Wicked Leeks about England's first seaweed farm...https://t.co/m8pklSeVI2🌊",1519316204065853442,FoodCambridge
"Medications can help prevent and treat migraines, but there is evidence to suggest that diet could also offer an effective alternative without any adverse events associated with these drugs, according to the physicians.

Read More: https://t.co/LlyUsPmAzl https://t.co/IBsJQBIo1e",1519315932039983104,CClinicJournal
"Pinky Cole, the plant-based visionary behind Slutty Vegan, is introducing her brand to the home of the Georgia Bulldogs. https://t.co/lCnLR6aOyJ",1519315705606422528,AccessAtl
smoothie king plant based drinks will have you going to the bathroom.,1519315663168458753,diiorny
"We're excited that RDCL products are now available at @plntpwrdmrkt in Santa Barbara, CA! They have such a great assortment of plant-based items &amp; we're honored to be part of the mix! Be sure to visit if you're in the area :)

#RDCL #RDCLSuperfoods #PLNTPWRDMRKT #VeganFood https://t.co/bPVEATqeir",1519315599167528960,rdclsuperfoods
