full_text,tweet_id,screen_name
#NowPlaying Phil Collins - In the Air Tonight https://t.co/kl1IVVz1xt,1519448843628294149,357wcsaradio
Phil Collins - In The Air Tonight (Official Music Video) https://t.co/DMHtnosHSm via @YouTube,1519448210946805760,Quetzalcoatl777
When the race war occurs I ain’t letting shit happen to Phil Collins,1519448104327651331,cepedacheeks
"Phil Collins accuses ex Orianne Cevey of 'fraud' in $20M court battle - Page Six: Phil Collins and his ex-wife Orianne Cevey have come face to face for the first time in nearly two years — and he is accusing her of ""committing ... https://t.co/lSYNCA5L8Q #phishing #419fraud",1519447327781507072,Ultrascan419
.::Phil Collins::. Great Transformation [14 to 67 years old] (1951- Stil... https://t.co/Ek6ZFdBjFo via @YouTube,1519446905343942660,ONYOUR62
"Phil Collins, Hello I Must Be Going by Groovevinylstore https://t.co/nqz4wDhkZ0 via @Etsy  #vinyl #vinylrecords #vinylcollector #music #WinnersWednesday  #Wednesdayvibe  #vintage  #vinylcommunity #groovevinyl #nowspinning #NowPlaying #giftideas #LOVE",1519445910698274817,Grooverecords1
"@saraknathan in your Phil Collins you say that they were 
“Perviously” married. Nice Freudian slip.",1519444746392928256,Guitarlord34
Another Day in Paradise...Song by Phil Collins rings so clearly ! https://t.co/uSYGlJb2fg,1519443272682381315,DevVar5
"EX-Wives are the reason he's still on stage in this condition, after all these years. 😡 Poor Phil Collins...very sad. 😿

Genesis -  Full Live Gig at The O2 London.  24 March 2022 https://t.co/iV2ruG8all via @YouTube",1519442051120742400,ONYOUR62
#np #rock #heavy Hold On My Heart - Phil Collins on https://t.co/mWcLsm7Z9r https://t.co/fyhglYTqsB,1519440804800040961,NowHardRock1
"If you thought your divorce was bad, check out what's been going on with Phil Collins and his ex-wife. https://t.co/mjbMk06cM4",1519436259852271617,957BenFM
"If you thought your divorce was bad, check out what's been going on with Phil Collins and his ex-wife. https://t.co/yoH0oVPb7X",1519436259822866432,Ilovebobfm
"If you thought your divorce was bad, check out what's been going on with Phil Collins and his ex-wife. https://t.co/EHGSJYk4b9",1519436259629932544,WJRZFM
"If you thought your divorce was bad, check out what's been going on with Phil Collins and his ex-wife. https://t.co/RfXdNYAFuQ",1519436259441192963,kklz963
"If you thought your divorce was bad, check out what's been going on with Phil Collins and his ex-wife. https://t.co/RsWquMl2Sg",1519436259416055812,1057WROR
"If you thought your divorce was bad, check out what's been going on with Phil Collins and his ex-wife. https://t.co/ML9ECkf6iC",1519436254449963010,wcsx
"If you thought your divorce was bad, check out what's been going on with Phil Collins and his ex-wife. https://t.co/dhI5UpEcwT",1519436254403874816,WMGK
"If you thought your divorce was bad, check out what's been going on with Phil Collins and his ex-wife. https://t.co/rGlOX5Iepp",1519436254106034177,followbob
It's music time One More Night - Phil Collins on https://t.co/jb6stDqK8O https://t.co/penDk6h4oz,1519434243113467906,stradiost11
"RIP, Andrew Woolfolk, 71, saxophonist/flutist for Earth, Wind &amp; Fire during their commercial peak (1972-1985) &amp; from 1987-1993. Woolfolk also played with Deniece Williams, Phil Collins, Philip Bailey, and Level 42. 

https://t.co/zVFiXXAhPJ",1519433930830581761,jivetimerecords
No Jacket Required - Phil Collins👍 https://t.co/Mhpnvbg5R2,1519432739149447171,nNHTA4bpXzwzBN2
#NowPlaying Phil Collins - I Don't Care Anymore sur HRD67 #webradio  - Rejoignez-nous sur https://t.co/HHmPI6pMyw ou sur l'app Radioking (ios ou android). https://t.co/B0XbTU312W,1519432732639649792,HRD674
"The Least You Can Do. 
Never listened to Phil Collins this much before, many gems.",1519431247067500546,Bhabatola
On Air Now Take Me Home by Dj SharonG is now playing: Bone Thugs N Harmony ft. Phil Collins #yousoulfoodformusic #thestationforeverygeneration #gsmelodycafe https://t.co/CinMVVFBLs,1519429985446113282,GsMelodyCafe
"✝️ Andrew Paul WOOLFOLK II
🗓 11 Oct. 1950 - 24 Apr. 2022
🗺 🇺🇸 
📜 Saxophonist 
☠️ -

Woolfolk was a longtime member of the band @EarthWindFire from 1973-1985, and 1987-1993. 

He also collaborated with artists such as Deniece Williams, Phil Collins, Philip Bailey, and Level 42. https://t.co/oMaR12uoZf",1519428772008796160,In___Memoriam
Phil Collins on the Tarzan soundtrack is my only solace.,1519427224960651267,meg_annn96
#NowPlaying Phil Collins - Another Day In Paradise https://t.co/7BQV65Ap2O,1519426424725291009,247RadioQUK
Phil Collins accuses ex Orianne Cevey of 'fraud' in $20M court battle https://t.co/ik7tHioPp0,1519426197960155138,NahidAlaei
Phil Collins - Something Happened on the Way to Heaven https://t.co/9fV3WfpaGm,1519423477891096578,rfllcradio
Phil Collins - True Colors (single version),1519423430780764162,Euroshowtime
In my old age Chino is starting to sound way too similar to Phil Collins lol,1519423246772412419,CoLD_KiLL
I hope Phil Collins finds the fountain of youth,1519423153801465858,SchiavoneJack
haha phil collins is just great !!! i am not being forced to say this !!,1519422037005115399,katluvscocoa
Phil Collins - Phil Collins-Separate Lives,1519421197997547526,OldtymerzRadio
"Phil Collins - Everyday. 
These people's music is different. There's this je ne sais quoi about it, you feel it deep in your soul.",1519419523371343872,Bhabatola
"Your annual reminder that Phil Collins is an absolute legend
https://t.co/7QB3MfVfWD",1519418392163364865,nataliemcnally7
Phil Collins - In The Air Tonight (Official Music Video) https://t.co/4MXyURUuRP via @YouTube,1519418161338146818,alessan63923615
"listen, if any of y'all are ever next to me in traffic and you see me miming the Entirety of phil collins' ""in the air tonight"": no you dont",1519417891837427714,pilotbluefour
Adesso in onda Phil Collins - One More Night https://t.co/NPVs5dgKny,1519414392168792064,RadioOlbiaWeb
im the type of bitch to twerk to phil collins,1519413618193883138,junopods
#e_RadioUS Phil Collins faces off with ex Orianne Cevey in court over $40M home https://t.co/EvUH5lZ7Ur,1519411475185643520,eRadioUS
Phil Collins - In The Air Tonight LIVE HD https://t.co/E7P4x9NpnK via @YouTube,1519411448400818176,EuroRmmm3
Phil Collins faces off with ex Orianne Cevey in court over $40M home https://t.co/0IaBG4w5qZ #SM https://t.co/NreF2oPdKj,1519410582159388672,Knewz_Currently
See! One of my favorite things to listen to in music is the bass line. It's the reason why Gabriel Eziashi’s My praise and Phil Collins’ Find a Way to My heart are also two of my favorite pieces to listen to. https://t.co/ySDFkoW1QP,1519409384660639746,shariebi
thank you Phil Collins,1519409138144587782,Bitch_of_Persia
"Phil collins in the Rari, in the lamb I’m playing Baby 🔥",1519408606944403457,jiggajake_
Student Startup: 7 Simple Ideas to Try https://t.co/Y1LmHMNuBq - https://t.co/kRF3Bgr9Um by Phil Collins #startups https://t.co/51jdPh8bD9,1519408554020679688,killerstartups
"Is it me or Phil Collins: IN THE AIR TONIGHT makes so much sense for Imran Khan's emotions at the moment :)

https://t.co/SRRxg9Ab3e",1519408375875915776,Ooozy_Pakistani
Phil Collins a legend https://t.co/j5rS9ui4vN,1519407741768454147,BALEMoney
So we just gonna ignore the fact that Phil Collins snapped on the Tarzan soundtrack?,1519405242735120384,Jsmilez_
#NowPlaying Phil Collins &amp; Phillip Bailey - Easy Lover https://t.co/oBBaLwbvsM #ListenLive,1519402689246945286,RadioWHATTwit
Phil Collins faces off with ex Orianne Cevey in court over $40M home https://t.co/ovKyey3AAc,1519402345230127112,adabagcompany
nobody will ever understand my love for phil collins,1519401995215507460,kittyashiro
Phil Collins faces off with ex Orianne Cevey over $40M home https://t.co/U37iCypcwA,1519401879217790977,aw_journal2021
Phil Collins faces off with ex Orianne Cevey in court over $40M home https://t.co/aln25wJSks via @nypost,1519400775159410689,Chris_1791
In The Air Tonight - Phil Collins,1519399833202798594,rxh_716
"FUN FACT: If Phil Collins’ “In The Air Tonight” starts playing while parking a car, it has been proven scientifically impossible to turn off the radio before the drum hits at 3:16.

“…no stranger to you and me!”
DA-DUM-DA-DUM-DA-DUM-DO-DO-DO-DO-DO-DO-DUM!
https://t.co/gnQzz7I4QQ",1519398947067899904,MrKenPringle
Phil Collins is responsible for bringing back the Mexican pizza. https://t.co/d65rAhDVNM,1519397919513788416,MikeR5577
am i sad that most people are picking Phil Collins over Mariah Carey on my IG story? Yes!!,1519394889917628416,gracielagrooves
Phil Collins.,1519393173377847298,Teswnn
hope phil collins is having a great day,1519392830875222017,kiyaxotwod
In the air tonight | Phil Collins,1519387081486778368,MagnificentK3
Who sings that song that’s like “I can Phil it collins in the air tonight…” that shit makes no sense,1519386585766277122,Chill_items
Phil Collins - In the Air Tonight (Live at Montreux 2004),1519385973502754817,Radiolafusion
"Philip Bailey, Phil Collins - Easy Lover https://t.co/mrbXjuHMB3 via @YouTube",1519385702475210753,BettyWa19656357
"Mark Knopfler, Eric Clapton, Sting &amp; Phil Collins - Money for Nothing Live https://t.co/6cka3LiKtl via @YouTube",1519385028949643264,EligioAwiizotl
Phil Collins - A Groovy Kind Of Love,1519383358945611777,toowoombaradio
Easy Lover - Phil Collins &amp; Philip Bailey (Alyona cover) https://t.co/m1DwcSSCpO via @YouTube,1519383042325946368,rustyspanners66
gente e a bree runway cantando phil collins https://t.co/pqfVZjBMb5,1519382235983581185,LUPUS_Y2K
Phil Collins - In The Air Tonight LIVE HD https://t.co/svFqOABv5h via @YouTube,1519381060630503424,NeighJesusYshua
"@kristine_stone 

Boston
Phil Collins
Foreigner
Bad Company
***The Fab Five - Duran Duran",1519379306413187072,BillNiedermeier
Bree Runway’s “Somebody Like You” is an absolutely brilliant song and such an excellent example of how you sample a song and make it your own. Phil Collins will be proud.,1519378856100175887,Comanda_x
In the Air Tonight by Phil Collins does it to me everytime!!,1519378526503411714,JWEARY
phil collins was the first white guy to pioneer busting it down sexual style,1519378458639536128,patbbbbb
"I've been listening to a lot of Phil Collins, Peter Gabriel and Genesis lately, this is a mood.",1519378009719033859,eventidewitch
"woaaah, Phil Collins really is an insane drummer",1519375992594341898,chucktaylorhoe
"...But Seriously

We do have the incredible One More Night performing at #Tribfest2022 in fact, it's the Sunday on the Main Stage.

Get your air drums 🥁 at the ready.

Come and celebrate the music of Phil Collins and Genesis and let’s experience “One More Night “ once again… https://t.co/A0Lt6mIdVM",1519375853209239556,TribfestUk
Phil Collins - Against All Odds (Take a Look At Me Now)(中文翻译) https://t.co/Ik0uY5bh62 via @YouTube,1519375160788279296,DanielK97532969
"In the air tonight
Phil Collins https://t.co/rX4fd7ZBR2",1519374899491524611,MARAJ215
"No, @JeremyVineOn5 - Phil Collins wasn’t at Charterhouse, he came along much later #Eggheads",1519373515828379649,prodigalbum
I was today years old when I finally discovered the meaning of “Phil collins - Another dat in paradise”,1519373029591195648,MRoeraade
Phil Collins - Don't Lose My Number https://t.co/0R9mATeKiM via @YouTube,1519369637389115392,phoebeannbryn
Now playing Sussudio by Phil Collins!,1519369391799947265,PaulHurlburt3
"The Bob Dylan Song Genesis’ Phil Collins Would Pass On To His Kids 

https://t.co/5qUWOBuLm8 https://t.co/rDTvyCIkQf",1519367388118110208,metalheadzone1
phil collins did NOT need to go that hard on the brother bear soundtrack,1519366915164045312,126tozier
Why do y’all be so impressed my white ppl knowing rap songs? Do they be impressed by us singing Phil collins? No? Relax. https://t.co/a60rsvCwTu,1519366164845051915,stephiilovesu
"Playing the Phil Collins version of You Can’t Hurry Love is a personal attack, no matter the context",1519361813606899712,DigitalSisyphus
Now Playing on MoreFm 87.8 &amp; 102.2 One More Night - Phil Collins Listen Live https://t.co/he4nnVTVlA https://t.co/ydvnW63MGV,1519360791828471809,more_es
Phil Collins - Can't Stop Loving You,1519360135537254400,radiosines
"songs that make me inexplicably happy when i am otherwise feeling down:

africa by toto 

take me home by phil collins

august (the long pond studio sessions) by taylor swift",1519359594958569473,jamieleeswiftie
#NowPlaying on RadioMaxMusic:  Phil Collins - Burn Down The Mission (91) - Album (Two Rooms: Celebrating the Songs of Elton John &amp; Bernie Phil Collins Listen Now-&gt; https://t.co/EJivlZi7Wh,1519358485640658945,RadioMax
"NOW PLAYING | Phil Collins - I Don't Care Anymore
TuneIn: https://t.co/VKE33OWJl7
Web:https://t.co/8djwR3KaXv",1519358140294254593,LATITUDFM
"Boxing, Phil Collins, Buster Crabbe, Sweet, Buster Keaton #Pointless",1519357952444051459,Gmackematix
Phil Collins - Can't Stop Loving You (Official Music Video) https://t.co/XiuxXDcpxa via @YouTube,1519356822221635590,auticomics
Officially old. Sat working this afternoon with some 80s music on. Next thing I know Phil Collins has me having a little sob at Against all Odds #WhatAMinge,1519353913459286017,MsEmJam
"Phil Collins - Don't let him steal your heart away (1982) https://t.co/d3rwAXYnbA vía @YouTube…
Novi Music 🎼",1519353031397351426,jrdevices
"The burnout is VERY real, y'all.
And like Phil Collins said, that's all.",1519352889734578176,AndyOwens85
Phil Collins || The Same Moon,1519352508010934274,BarbaraNyamwiza
"take on me - a-ha
one more night - phil collins 
saving all my love for you - whitney houston https://t.co/WtgjKj0jfo",1519351174704508929,findmehim
i could listen to only phil collins the rest of my life and be happy,1519347985552969728,edietaylorr
"Movie/Music/Pop Culture references  on this week’s show:

Miss Congeniality (April 25th) 
I Just Had Sex - Lonely Island 
Home Alone 3 (very old &amp; very cold)
Charles Barkley
In The Air Tonight - Phil Collins
Beyonce (put a ring on it) 
Judge Judy
Shrek 
Daddy Yankee https://t.co/drUxJHuDr8",1519347793915260928,AmazinButTrue
This is the third Phil Collins song they've played in this grocery store since I got here,1519347358508720130,JezziPlz
Phil Collins - Against All Odds https://t.co/lrQXSDohp6 https://t.co/rn1jqZS9F1,1519345301068341249,Elaloren5
"Philip Bailey, Phil Collins - Easy Lover https://t.co/WjEAJfvqC2",1519340593335390208,christi82992820
"Thinking about how Disney's Brother Bear had this emotional scene with Kenai confessing that he killed Koda's mother, and they completely ruined it by substituting the dialogue with some stupid-ass Phil Collins music. https://t.co/1ywXC1aue4",1519336985906892800,StephieSparda
work bathroom is always playing Phil Collins and it fills me with joy,1519335762205937664,makokujo
Listen -----&gt; https://t.co/ZZTAWPs0B9 &lt;---- Phil Collins (Genesis) - In The Air Tonight - Single Phil Collins (Genesis) Carolina Classic Hits https://t.co/0AnWIq3CKN,1519334338441408512,MyClassicHits
Phil Collins - Against All Odds (Covered by Sarah Lenore) https://t.co/6s5l3RPVTL via @YouTube good morning dear sarah,1519333473701576707,LerouxJean
"@Arsenal being opened talks re the signing of jesus, apparently facing stiff competition from Phil Collins, who has been talking to him for while...",1519332621670563840,tom73ryan
Now playing True Colours by Phil Collins!,1519330735206895621,DESIFOTOLISBOA
"Long Long Way to Go 

Phil Collins 

https://t.co/6mZCZbBKoO",1519327890722025472,36annmitu
The craziest thing about the Tarzan soundtrack going so incredibly hard is Phil Collins is just singing exactly what’s going on in the movie,1519325690654511106,zaso33
Phil Collins - Against All Odds,1519320275929640965,xxxinnan
Phil Collins - A Groovy Kind Of Love,1519318360760229888,SevenRockRadio1
#NowPlaying: #EasyLover - Phil Collins &amp; Phillip Bailey on @severnfm #playingnow - Listen at https://t.co/Ok9KtCFT9e,1519315434570407939,SevernFM
RADIO10FM: 245 - #PhilCollins  #SOFTROCK /  Phil Collins - In... https://t.co/QPAqYf7y8W,1519315262574579715,10radiofm2
RADIO10FM: 245 - #PhilCollins  #SOFTROCK /  Phil Collins - In... https://t.co/yMJZqrFE2N,1519315141707325440,DiarioSotillo
