full_text,tweet_id,screen_name
JOEY FUCKING GALLO!!!! #REPBX,1519486299966779393,RickinScranton
JOEY GALLO MY FAV,1519486295764082695,brooke_cheifetz
Bullying Joey Gallo into being an all star.,1519486293742436353,Fohlzy
Not so lonely in the Joey Gallo Stan club anymore,1519486291481665537,Brvnd0n_
JOEY GALLO IS BACK BABY,1519486290902847491,javotelli
Joey Gallo is fun,1519486289426489345,JaymeJayBarbosa
The tear Joey Gallo has started is going to be legendary #Yankees #RepBX,1519486285332684801,KyleBroughton4
*Joey Gallo with a solo bomb and the #Yankees lead 4-2!!! 🇺🇸⚾ https://t.co/gOy106HSyS,1519486284804337669,DwightRodwell
Yeah JOEY GALLO IS BACK BABY!! https://t.co/cwrTKO4WQR,1519486274809253891,Rferg26
JOEY GALLO IS BACKKKKKK,1519486272212979712,womeninsports0
Joey Gallo is back,1519486269058912257,Saquon_Gleyber
JOEY GALLO GOES DEEP TO RIGHT FIELD THE #Yankees lead 4-2!,1519486265590272005,Jacob_YanksFan
Second HR for Joey Gallo in 2 nights. Good boy Joey. I knew you could do it :),1519486263010766854,vicsolimo
Joey Gallo has twice as many home runs as JD Martinez.,1519486261718773761,Colin0515
JOEY GALLO WITH HIS SECOND HOMER OF THE YEAR! YANKEES EXTEND THEIR LEAD 4-2! https://t.co/MJxRUQA6FE,1519486260804567040,yankees_tribune
"Joey Gallo punches a home run to right. His 2nd home run of the year in back to back days is a solo shot that extends the Yankees lead over the O’s 4-2

Maybe Gallo is starting to turn it around at the plate",1519486255335186433,DylanBacker_
Incoming Joey Gallo chants in his next at bat despite getting booed his previous ones for striking out,1519486254223663106,Strike144
"Joey Gallo off RHP Felix Bautista - 106.6 mph, 27 degrees (404 ft Home Run)
97.9 mph 4-Seam Fastball
#Orioles @ #Yankees (B7)",1519486240978051074,MLBBarrelAlert
Joey Gallo is back! #Yankees,1519486240504037383,WillPesek_
joey “stunt on these hoes” gallo,1519486239224832004,aroldickchapman
"JOEY GALLO IS SO BACK

https://t.co/Bcg3ERqNk2",1519486239182778370,BarnHasSpoken2
"Uh oh, Joey Gallo is finding the seats again!",1519486238180397057,MikeeTrainor
JOEY FUCKING GALLO,1519486232778231810,Ph_Moraes08
SEE YA! Joey Gallo hits his 2nd homer of the season to extend the Yankee lead to 4-2 in the bottom of the 7th,1519486232635576323,PinstripesPsa
"JOEY GALLO ONE OF THE ITALIAN STALLIONS GOES DEEP FOR THE 2ND NIGHT IN A ROW. A SOLO SHOT TO GIVE THE YANKS A 4-2 LEAD. HUGEEEEE

#RepBX",1519486232165765120,GareMedia
LETS FKN GOOO !!! JOEY GALLO IS GETTING HOT !!!! #2,1519486215220736001,Orozco_Louie
JOEY MOTHER F-ING GALLO 💣,1519486214314864641,FesqQuinton
Is that Joey Gallo?,1519486211831865345,Tozzcast
JOEY FUCKING GALLO!!!!!!!!,1519486208518148096,LariosJuliio
JOEY GALLO!!! HES HOT BABY!! HR#2!! 4-2 YANKS BABY!! @Yankees #RepBX 😁😁😁 https://t.co/ef6TPRobbP,1519486208455364611,Jayyoshi1
Crazy Joey Gallo!,1519486207071240192,TomMunzer
That’s the Joey Gallo we all know,1519486205573873664,cut_wade
JOEY GALLO !!! HEATING UP,1519486204240175106,chassdee_
JOEY FREAKING GALLO BACK TO BACK NIGHTS DONT LET HIM GET HOT 🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹,1519486203078316033,issuhabaiahahah
like this tweet if Joey Gallo is good. #RepBX,1519486201446768642,notNate99
"No one speak to me, Joey Gallo just homered",1519486199676682241,BeardedJudge
Joey Gallo 2 nights in a row???,1519486198858891266,Mavros___
"Joey Gallo might be back, folks https://t.co/etVWk8bPqY",1519486186351476736,maxmannissabr
Joey Gallo HR!! HRs in back to back games,1519486182299734016,Lene_Boogie
That’s what I need to see from Joey Gallo,1519486176914194443,robbiesebastiao
Joey Gallo 2 straight games? I know you fucking lying! #Yankees #RepBX https://t.co/nvpAtTwSbT,1519486174666055685,Hec718
Joey Gallo is fixed,1519486164117377027,curran_campbell
Joey Gallo! 2nd of the season!! Back to back night!! #RepBX,1519486163408539649,kingmike0215
Joey Gallo's home run trot is more like a home run sprint.,1519486163354112005,SeanLikesSports
404 feet home run from Joey Gallo. MY WORDD FULL POWER SWING! 🚀,1519486159277199362,orlandoislife14
Welcome to the season Joey Gallo,1519486158681616386,EmanEman63
JOEY GALLO OVER THE BLEACHERS,1519486155942768640,TheUpTempoPod
Joey Gallo is making me proud 🥹,1519486155829522432,Elijah_Shriner
JOEY GALLO IS ALIVE AND GETTING HOT OH NO LETS FUCKING GO,1519486149131218945,DanAlanRourke
Joey Gallo is feeling hot hot hot. Back to back games with a homer,1519486148959215617,EvilEmpireNYY2
IS JOEY GALLO ELITE⁉️⁉️,1519486144718725120,CrianBashman
JOEY FUCKIN GALLO SERVE IT UP BUDDY BOY 🤌🤌 https://t.co/FpkPYLqpKN,1519486141208145923,StickBetsSports
"Joey Gallo crushes a solo home run to right and the #Yankees lead the #Orioles, 4-2.

Gallo has now homered in back-to-back games.",1519486139173908481,NewsBronx
"Joey Gallo

First 16 games: 0 HR

Last 2 games: 2 HR",1519486138762907648,nyyankeesstats
JOEY GALLO OH MY GOD IM GONNA CUM,1519486137928060928,King4Cy
JOEY GALLO IS BACK,1519486136606986241,skywalkquinn
WTF Joey Gallo just went yard #Repbx,1519486133708677120,csbanterPFB
JOEY GALLO IS OUT FOR REVENGE THE LEAGUE IS IN TROUBLE,1519486132605517824,yungtw1z
OMG JOEY GALLO AGAIN,1519486124934184962,kait_nyy
JOEY GALLO IS HERE FOLKS,1519486121603915784,_24kin
JOEY GALLO IS BACK,1519486120093962240,KyleBackwards
DONT LET JOEY GALLO GET HOT,1519486120005881856,joshhandszer
ok the noise that just came off joey gallo’s bat was ridiculous,1519486119834009601,mkell__
JOEY GALLO HOMER FOR THE SECOND GAME IN A ROW. 4-2 YANKEES.,1519486119154495494,CadenFDavis
JOEY GALLO HATERS WEEP 😂😂😂😂😂,1519486116822462464,krysscarr
"#Yankees Joey Gallo homers (2) 404ft on a fly ball to right center off #Orioles Felix Bautista.

BAL 2 @ NYY 4; BOT 7",1519486114876305409,mlb_home_runs
CRUSHED!!! AT THE TRACK!! AT THE WALL!!! THIS BALL IS GONE!!! JOEY GALLO!!! 🤌🏾🤌🏾,1519486114733740032,PrimoDaRebel
JOEY GALLO IS HEATING UP FOLKS,1519486114419154947,HoodieMaybin
JOEY GALLO HR KING AND THATS OBVIOUS,1519486114385600512,GERRlTCOLE
"Joey Gallo back to back games with a solo shot, man the Yankees offense is freaking rolling",1519486111952822273,_dandesp
Joey Gallo still sucks,1519486100414377984,CTWeigs
Joey Gallo did something pt. 2,1519486100238217217,cgen100
Joey Gallo with a solo bomb and the #Yankees lead 6-4!!! 🇺🇸⚾,1519486098833092608,DwightRodwell
MAMMA MIA DONT LET JOEY GALLO GET HOT 🤌🏼🤌🏼🤌🏼,1519486094710087680,HeelTurn32
Is Joey Gallo finally back?!?!,1519486092801626114,killjaash
Joey MF Gallo,1519486092088651777,fuck_boone
JOEY GALLO IS BACK FOLKS,1519486091631509504,ExtendJudge99
JOEY GALLO THE ITALIAN STALLION!!!!!!!,1519486091031625729,JimmyRandazzo
Joey Gallo is so back,1519486080776613888,jeremy_t0rres
JOEY GALLO REDEMPTION,1519486080122331136,TraSh__Legend
Joey Gallo has officially remembered how to hit a baseball!,1519486080113905668,PinstripeTalkND
Joey Gallo continues to hit!,1519486075248398337,SuperJude_
JOEY GALLO IS WAKING UP YALL ARE FUCKED,1519486074904526850,yanksplsscore
New York Mayor Joey Gallo,1519486073642098688,seanmohen
Joey Gallo is getting hot!!!,1519486070466916352,Jamiehop27
"#Orioles 2 @ #Yankees 4 [B7-0o]:

Joey Gallo homers (2): fly ball to RCF (solo)

Hit: 404ft, 106.6mph, 27°🚀

Pitch: 97.9mph Four-Seam Fastball (RHP Félix Bautista, 1)",1519486070127222784,DingerTracker
"Joey Gallo  homers off Felix Bautista, the first homer he's allowed. #Orioles down 4-2 in the seventh.",1519486069363855361,RichDubroffMLB
JOEY GALLO IS OFFICIALLY BACK,1519486068764319744,David0sterhoudt
Joey Gallo - New York Yankees (2) Solo,1519486068487249922,MLBHR
JOEY GALLO IS SO BACK,1519486067933597702,MikeyNY__
Don’t let Gallo get hot #JOEY,1519486062741143556,gottagtg
JOEY GALLO IS A TANK AHHHH,1519486061151502336,jloading1103
JOEY GALLO HE'S SO GOOD,1519486052582535169,notNate99
Is Joey Gallo alive?,1519486050913116161,Kidd266
JOEY GALLO IS BACK,1519486047847170048,HoodieArod_
Don't let Joey Gallo get hot!!!,1519486047108931584,Seth_Guttman
I always liked Joey Gallo.,1519486046622433284,sinatrafan29
JOEY GALLO IS SO BACK,1519486038514802694,jkellyESNY
DAT UHHGG JOEY GALLO GUY,1519486035528458240,BurdenBurner
JOEY GALLO IS WAKING UP,1519486022450659329,graziellanyy
DONT LET JOEY GALLO GET HOT,1519486022274490368,michaelpagano__
JOEY GALLO BABY,1519486019183198209,MattM95024763
ANOTHER JOEY GALLO BOMB!!!,1519486007187582978,mt_050
JOEY MUTHAFUCKIN GALLO,1519486001298640896,KGhazimorad
"DINGER ALERT: 
Joey Gallo homers (2) on a fly ball to right center field.
Arc Length: 640.4 feet | Exit Velo: 106.6 MPH | Distance: 404.0 feet
Grade: 4.56/10 | No Doubt Rating: ⭐⭐",1519485987914584064,dinger_rates
Joey Gallo has homered in back-to-back games.,1519485971334578176,MaxTGoodman
Joey Gallo Time (#3),1519485761044848640,notNate99
"Orioles  2  (Pitching: #74 Felix Bautista)
Yankees  3  (Batting: #13 Joey Gallo)
Bottom of 7th, 0 Out, No one on",1519484569669582849,OllieNYankees
I refuse to watch Joey Gallo for an entire season. It’s physically painful,1519484333693841409,RonLon8
Check out 2022 Topps Series 1 #322 Joey Gallo New York Yankees https://t.co/79vqueNt34 #eBay via @eBay,1519482133269688321,PellizzaroMike
Check out 2022 Topps Series 1 #322 Joey Gallo New York Yankees https://t.co/DtGhPwSUyn #eBay via @eBay,1519481017035366400,PellizzaroMike
@dcone36 Dave they should ban players who can't adjust like Mr Joey callo I mean Gallo lol,1519479103988117504,apontef325
"Joey Gallo sucks.
.190 with 25 Homeruns is losing baseball for a Team.",1519478362548355074,JohnSmi26245155
Joey Gallo is on pace to strike out over 300 times!!!!!!! How is this possible with a major league baseball player????,1519474564736204801,MikeJay75712347
"The Yankees announcers are talking about the shift for Joey Gallo.  Seriously the defensive team could take everyone off the field except the pitcher &amp; catcher. Gallo either strikes out, walks or HR’s lol.",1519474433139916806,mcgripp16
Joey Gallo is putrid right now. Very Chris Davis-esque fall to the bottom.,1519474411421806592,SoyRonMexico
At this point I feel for Joey gallo…,1519473885091180545,RayKinsella23
"Doesn’t walk, Doesn’t hit, Doesn’t make contact = There is no reason to play Joey Gallo if the goal is to win games",1519473873816805376,Condo34
Joey Gallo is the biggest waste of space in baseball.,1519473784549478401,MidMajorMatt
"Joey Gallo is hurting the Yankees

Yanks need to cut their losses and trade him",1519473762843906048,Bregs10
Tyler Wells strikes out Joey Gallo for the 2nd time tonight. He's really bounced back from the 2 run HR he gave up in the 1st to Stanton,1519473753436131329,CordellWoodland
How much longer can we carry Joey Gallo? #BALvsNYY,1519473730816294914,SaintFinnbarr
Joey Gallo loves to strike out,1519473638956806147,YankeeFan_3
"The Yankees are a very good team.

Joey Gallo is a very bad player.

These are facts.",1519473629880332295,EvanAlcazar_
"#Orioles 0 @ #Yankees 2 [B5-1o]:

Joey Gallo (swinging; 2)

RHP Tyler Wells (4)
Seq (5): SI ff FF ff FF×
s3: 94mph Four-seam Fastball",1519473391664873473,whifftracker
"Orioles  0  (Pitching: #68 Tyler Wells)
Yankees  2  (Batting: #13 Joey Gallo)
Bottom of 5th, 0 Out, No one on",1519472377192665091,OllieNYankees
"I give you… Crazy Joe Gallo. Infamous  NYC mobster, gunned down on his 43rd birthday in 1972 in Little Italy. The Yankees currently have an outfielder named Joey Gallo. How is this not being discussed? It’s perfect. Maybe it’s just me, but I love it. https://t.co/If57MQ1o1Z",1519469035079057408,COACHDANWESLEY
I really want Joey Gallo to succeed. I don’t even mean 40hr. 150 bloop singles would be amazing. #YankeesTwitter,1519464847477411840,gcantavero
Maybe Joey Gallo should swing and purposely try to miss the ball cause trying to hit it isn't working.,1519464646561996807,GakNation80
I figured out NYY player Joey Gallo problem - he’s wearing #13 ARODs # and we all know how that turned out $275MM and only 1 ring,1519463306641162240,BracafromNJ
Orioles break out the 4-man outfield against Joey Gallo https://t.co/LogdoWbfra,1519462876066496514,LockedOnOrioles
Joey Gallo’s turkeys are done,1519462757963386882,23_Andy_C
"Joey Gallo struck out again, now batting .151 on the season

Miguel Andujar is cooling off on the bench after batting .347 in AAA

But tell me again how Aaron Boone is so smart. 

#BALvsNYY
#Yankees 
#RepBX
#YankeesTwitter https://t.co/6TJzte04pY",1519462551204945920,45bestwords
I might have to write a hate article directed at Joey Gallo so he starts hitting bombs every night instead of him striking out 3 times a game while I defend him on this app.,1519461755885338624,camwoolleyshow
Is this the end of the infamous Joey Gallo era? 🤔,1519461631058595840,goodepicks_26
Joey gallo fukn sucks. Just dont swing and try to walk at least,1519461504915062790,Joavian
"#Orioles 0 @ #Yankees 2 [B2-2o]:

Joey Gallo (swinging; 1)

RHP Tyler Wells (1)
Seq (6): FF ff ff CH× FF CH×
s3: 86.5mph Changeup",1519461476205047808,whifftracker
shaq at the free throw line &gt;&gt;&gt; joey gallo at the plate,1519461059979091969,akaWastedTalent
Joey Gallo Time,1519460784362897408,notNate99
Joey Gallo will hit HR #2 tonight.,1519453163711078401,jasonhaswords
I don’t want to say it’s cold at the stadium tonight but I’m wearing more layers than Joey Gallo has hits. #Yankees,1519447393896439808,MarcNYY618
Someone send this to Joey Gallo https://t.co/XUhMxlRLZY,1519445495118188544,geezusisdead
Yankees' Joey Gallo snaps homer drought:  'First time anyone saw him smile' #Yankees #NYY #NYYankees #YankeesTwitter #RepBX @Yankees #NYYvsBAL https://t.co/q3y0zpP6P9 via @nypostsports,1519445177525493761,Charles88731460
"Joey Gallo is going deep again today.

18/162.

#RepBx https://t.co/U03LkBaRHy",1519444882552766464,MLBNerds
Randomly thought of this but Yankee Stadium doing that “JOEY” chant for Gallo last night was so awesome,1519437655045509120,DanAlanRourke
"Qualified hitters with the largest increase in outside of the zone swings (per Baseball Savant)

Ramiel Tapia
Josh Donaldson
Joey Gallo
Isiah Kiner-Falefa
Gleyber Torres
Giancarlo Stanton
Rafael Devers
DJ LeMahieu
Xander Bogaerts
Bryce Harper

(that is a bunch of Yankees)",1519433271913979912,ShellyV_643
"Joey Gallo’s career wRC+ is 115, his career wOBA is .345, and his career OPS is .813.

Anthony Rizzo’s career wRC+ is 130, career wOBA is .366, and career OPS is .853.

So I’d disagree with that strongly. https://t.co/KxUQbmBOoI",1519429782009753602,YankeesNerds
"Alright Fantasy Baseball peeps...help solve an argument. In a dynasty format, which side won this trade? 
Team 1 gets: Kershaw, Ke'B Hayes, German Marquez &amp; Jo Adell

Team 2 gets: Sandy Alcantara, Matt Chapman, Adrian Houser and Joey Gallo",1519426921616060416,Frizz18
"Joey Gallo vs #Orioles (rated C-)

D- vs SP Tyler Wells
B+ vs Orioles bullpen

3.87 projected PAs
To hit a HR: 13.7% (+629)
2+ hits: 12% (+747)
2+ bases: 28% (+252)

#RepBX https://t.co/2kz6XXdAL7",1519418898348716036,BallparkPal_NYY
Back to back 🇮🇹 🤌!If Joey Gallo hits a HR tonight someone who retweets this wins a shirt. Must be following to win so I can DM. Comment your size.,1519402557499744258,YankeesPod
"April 27th Baseball DFS picks and advice!

+ Ya like Jazz?
+ Javier first start of the year
+ Low risk high reward Joey Gallo
+ Plus matchups for hitters
https://t.co/n6rj7S9GnT",1519400055920287746,Jackzargo
"ICYMI! 

NEW EP!
🤌🏻 Anthony Rizzo has a career night in the Bronx
🤌🏻 Joey Gallo hits his first home run of the season
⚾️ The offense explodes for 12 runs but will they continue this run and actually support Jordan Montgomery? We’ll see. 

Watch and listen: https://t.co/fJ2NzLdfxT https://t.co/ceroTNUuRY",1519394370843287555,LockedOnYankees
"Tonight’s #Yankees lineup:

3B DJ LeMahieu 
CF Aaron Judge 
1B Anthony Rizzo
RF Giancarlo Stanton 
DH Josh Donaldson 
2B Gleyber Torres 
LF Joey Gallo 
SS Isiah Kiner-Falefa
C Jose Trevino

SP Jordan Montgomery",1519393942114086913,PinstripesPsa
"4/27 New York Yankees Lineup:

1 3B DJ LeMahieu
2 CF Aaron Judge
3 1B Anthony Rizzo
4 RF Giancarlo Stanton
5 DH Josh Donaldson
6 2B Gleyber Torres
7 LF Joey Gallo
8 SS Isiah Kiner-Falefa
9 C Jose Trevino

 SP:J. Montgomery #RepBX  #MLB",1519392436191219712,GSMLBPicks
"#Yankees Lineup 04/27/22

1. DJ LeMahieu 3B
2. Aaron Judge CF
3. Anthony Rizzo 1B
4. Giancarlo Stanton RF
5. Josh Donaldson DH
6. Gleyber Torres 2B
7. Joey Gallo LF
8. Isiah Kiner-Falefa SS
9. Jose Trevino C

Starting Pitcher : Jordan Montgomery",1519392419711619072,DailyMLBLineup
"Tonight's #Yankees lineup: 

DJ LeMahieu 3B
Aaron Judge CF
Anthony Rizzo 1B
Giancarlo Stanton RF
Josh Donaldson DH
Gleyber Torres 2B
Joey Gallo LF
Isiah Kiner-Falefa SS
Jose Trevino C

Jordan Montgomery SP",1519390859225186310,NewsBronx
