full_text,tweet_id,screen_name
adam sandler movies are my comfort movies,1519440804984639497,sheeryllx3
Verse 14536 : Adam Sandler is lying like a tired girl .,1519440244956745728,the_sad_church
I feel like Adam Sandler doesn’t get enough credit lol,1519439929608089600,RastafariNina
the only good shit on netflix is adam sandler movies,1519437151833837760,kojiikat
adam sandler is the best,1519434688514994176,PatsyFlemingpe1
dressing like adam sandler so fun,1519434608583970816,milfsmatter
They had a dress like Adam Sandler day at my school. Best day of my life. https://t.co/GrxXynvZgT,1519433253677064194,Raddest_Uncle
i just saw a video on this theory about how adam sandler movies all connected like a multiverse… im logging off the internet now,1519432945966235649,enidd_
"Missed Monday’s podcast on the early career of Adam Sandler?  Click the link below &amp; watch the replay! 
#adamsandler #snl #chrisfarley 

https://t.co/Euq3Ny8Nfw https://t.co/3KRpyjtIO7",1519431111079829506,sidebarcantina
Plot twist: I quit all my responsibilities &amp; just walk around saying “Adam’s not gonna like this” pretend I know Sandler to get everything I want. @DavidSpade #Netflix,1519430955391324161,juliaroulhac
Watching Adam Sandler movies lifts my mood so much :),1519427065388404738,anaisross19x
I had a dream I became friends with someone who ended up being Adam Sandler’s daughter and he was very nice and let me tour his home,1519426386028638210,oatmilkas
"When I Google Adam Sandler’s “Do it for your Mama” sketch from his 2nd album, I don’t want results giving me LYRICS! I want a full scholarly analysis of one of the funniest, dumbest, most quotable sketches of all time. @TheAVClub, where is that article? 

https://t.co/gnPAjcVPw0",1519426130226331659,ChrisMolinaro
I know I'm gonna ruin this for some people....But Jake sounds like Adam Sandler. I'M SORRY! I HAD IT IN MY HEAD AND I CAN'T UNHEAR IT! https://t.co/iCbZ4TB62g https://t.co/WUpe4xUrmD,1519425695545532422,CliffordBatteau
"Adam Sandler is an affectionate environmental scientist who unexpectedly detected his self at church. He was traveling to Roseau and fooling around when he realised that ""Fall seven times, stand up eight"". He started having a cigarette and emerged as a better person.",1519425228656582658,AdamMovieGen
David Spade's new stand up was surprisingly good. I thought it would be meh like a new Adam Sandler movie but nah it was better,1519424894072619009,ItJackalope
My eyes and my phone camera better start getting on the same page before I start going out dressed exactly like Adam Sandler.,1519424564094283780,ASingularLiyah
Don’t y’all know the movie Click with Adam Sandler? I wish I had the remote so I could fast forward to June 10th cause I don’t know if I can last 44 more days if there’s just gonna be continued discourse 😵‍💫,1519424541583458305,withlovetam
It's about time for a new Adam Sandler Drew Barrymore romcom damnit!,1519422738368245760,MrSharpElbows
"Going to have to say what everyone is thinking , Adam sandler is one of the best actors our generation, guy is a genius at what he does , no arguments as I am correct , cheers",1519422696848867336,dalemenzies1
Love Adam Sandler one of my favorite actors his movies are great 🎥🎥 https://t.co/aJS1Hc463N,1519420086980853761,codyghosthost
after the concert do you think that Adam Sandler will want to held with me?,1519420016352923650,FinnVonFritter
Circles have 1 side and no one is better then adam Sandler....  🤦🏻‍♂️ Jesus save me..... https://t.co/4raevDeYMq,1519419475572973571,Ryan_FN_Adams
"Adam Sandler needs ta show him them Uncut Gems hands again
@leekassen https://t.co/KuKKQV60sI",1519418018681470978,CocaColaOfish
If you dress like Adam Sandler at the gym you’re scientifically stronger than those who don’t.,1519416935435300865,TheeBootySweat
Jennifer Aniston and Adam Sandler really got chemistry like hello,1519415371752562688,lizxotinaa
"We could see Adam Sandler team up with Jackie Chan, but there is no way that I will pay
For any film that does not cater to my miniscule attention span",1519414931933696000,lfthcslyrics
adam sandler was my sexual awakening,1519414464797368323,jayaoverworld
@MarkArum I made $170 bootlegging Adam Sandler CDs in 7th grade,1519413400924790784,CBrownATL
https://t.co/J2Rlkr3jiJ   Adam Sandler.    Somebody kill me.   🤣😐😊,1519412776434814976,doogleass1966
"Steph curry owns a penguin
Tory lanez owns a penguin
It only makes sense that Adam Sandler will buy a penguin next",1519412383160090630,Hodling_hodler
Can't wait for someone to draw Adam Sandler and his stand as the remote from Click,1519411194074787842,seccomode1
"@DrewBarrymore @AdamSandler Rewatching ""50 First Dates"" this week, and realizing it's nearly 10 years since ""Blended"". Time for another Adam Sandler/Drew Barrymore film? https://t.co/SyBzUbUa7L",1519411004148432896,MarkMossaSJ
Adam Sandler has the best dad roles,1519409967647838208,mrcyppcb
the blue m&amp;m is just like adam sandler but only the good parts of him,1519408943906246656,Zangheuse
"Spirit Week is Spirit Week without a little Sandler.

Tomorrow dress up as your favorite version of Adam Sandler!

Show your imagination! https://t.co/WPUXQd4pWs",1519406320331407366,YHSCrimNews
me with my playlist just titled “adam sandler” https://t.co/XxiRPJ0ajZ,1519405585942208512,madisbench
"every time i send my mom a picture of myself she sends me back an “adam sandler on the cover of click”-esque edit, and its almost enough to make a girl lose it",1519405579839500289,_samoa_27
Nothing an Adam Sandler movie can’t fix,1519405527608053765,CheyenneLund23
Just heard “Why Can’t We Be Friends” out in the wild and I forgot that it could be played other times than just in an Adam Sandler movie,1519404242074619904,ConchoDreamer
This is so true and sad because I love Adam Sandler https://t.co/ek9lnuLIgc,1519403992358572034,momma_candy_
i kinda be dressing in adam sandler core ngl?,1519402362460426243,morbidmishap
i love Big Daddy. i love adam sandler all around 😭.,1519402040266567681,CedessRenee
Adam Sandler and Mark Wahlberg. Laughs are guaranteed! https://t.co/WNiGDKyq7K,1519401012070600704,jdt_002
I’m dressed like Adam Sandler every time I hit the gym,1519398497107251201,iamjxsmin
"Ah yes, Hotel Transylvania.

From the famous director, Adam Sandler. https://t.co/x1ZwNaCgRn",1519397453669318657,StudioZolo
"Unless they come up with a flamingo spirit day, dress like Adam Sandler day will remain the best spirit day at Hanford High.",1519396684182159360,enidhavelaar
Adam Sandler &gt;&gt;&gt; will Ferrell but it’s only by a lil bit,1519395991409111040,JustDOIt7696
The Weeknd × Adam Sandler https://t.co/geRqqOp5BL,1519395774416580608,skurtgang
"Less Nick Adams, and more Adam Sandler.

James Woods",1519393825978032129,AhemItsHolly
Will Ferrell not even in the same league as Adam Sandler tho.,1519391995122397184,BillLAMEbeer
"Top celebs I want to meet
1. Adam Sandler
2. Shaq 
3. Doja cat

This tweet isn’t supposed to be funny. 
I just think they’re really neat people.",1519391928634286081,MitchYangg
Decided to go on a walk when I see my hallway crush see me as Adam Sandler. I just kept walkin,1519390556366929920,AubreyDel04
What’s y’all favorite Adam Sandler movie?,1519390268566478850,qveenasiah
"Evan Roberts!! Please don't Ever compare Adam Sandler to The one of the best actors of all time, Sidney Poitier?? Please I almost crashed please stick to sports Omfg",1519388393561628672,jim_dropper
Drama com Adam Sandler = masterpiece https://t.co/JoMHtzzzht,1519388376344010753,PriestSoryu
"@EvanRobertsWFAN ADAM SANDLER??????  Mt. Rushmore of acting and you come up with Adam Sandler?  Brave, not real thought out, but brave nonetheless",1519388290964729856,Driver0525
"Adam Sandler is a flaky construction manager who fairly trained his mentor in a tower. He was meeting with temp agency and fooling around when he realised that ""Keep your mouth shut and your eyes open"". He started reading e-mail and emerged as a better person.",1519383964473073664,AdamMovieGen
"Survivor 9: Adam Sandler (Old Cheese,Old Cheese,Outsmart)",1519378963151265792,SurvivorTitles
"I forgot to share my 430 am ADHD research topic.
It went from Kevin James to Adam Sandler to the fact that Rob Schneider started dating a 19 year old at the age of 43. I don’t mind age gaps but anyone 18-23 should be off limits to anyone over like, 25. Sorry not sorry.",1519378650084352002,DammitJessicax3
"19 days until i graduate college. Lord, be Adam Sandler in Click, because i'm ret ta go.",1519377586681311232,prettystonerboy
Wanna feel old? Adam Sandler is turning 130 today,1519376088987619328,wanna_feel_old
(flirting) it’s so hot how you dress like adam sandler baby,1519375684006674432,50percentpawg
"This movie on Netflix, the week of, is a friendly reminder that Adam Sandler ain’t shidd 😭😭I am weak.",1519374991401406469,LaBella_Brit
everyone in sociology just saw my adam sandler screensaver on my chromebook while i was presenting im SO HUMILIATED,1519371648410918912,kyannzeigler
Favourite Adam sandler movie👇,1519368671281434624,AdxmMUFC
It’s spirit week at the high school and so there are lots of kids running around dressed like Adam Sandler. I forgot about it and cannot believe I missed an opportunity to wear humongous basketball shorts to work,1519368461083889668,spliffgremlin69
"@netflix has revealed their summer plans! 

https://t.co/vZjeG2oEFy",1519368276987498504,MerfRadio
the week of is the funniest adam sandler movie,1519366282306588674,mashedpotateoes
"i really be dressing up like adam sandler one day and elle woods another, but you have to love me at both no backsies 🫣",1519364610431672320,_xolesley
i want to be adam sandler's co star side kick,1519364404931874818,uglydolltherapy
"Adam Sandler is a lively door-to-door sales worker who unabashedly coached a bureaucrat in an office. He fell in love with a criminal and fooled around when he realised that ""A friend in need is a friend indeed"". He started attending plays and emerged as a better person.",1519363563516829697,AdamMovieGen
"thanks for the tag @noob_number! hmmm 5 hobbies outsside of twitch, let’s see…

1. i suffer
2. i suffer
3. i suffer
4. i rewatch adam sandler’s jack and jill for the 671st time
5. i suffer

tagging @/adamsandler https://t.co/xO99mnEE96",1519358368695169024,qriewk
"Adam Sandler really got over 80 movies he either acted in, produced , or wrote !! 🤯",1519356242128429062,worththe_tweet
Adam Sandler playing as Jacques Villeneuve https://t.co/DNuhS6mCrS,1519354477807087616,Backdoored_YT
I didn’t know Adam Sandler could beat box @QuakcOfDawn,1519354316468850689,paytonisme
10 Best Adam Sandler Movies https://t.co/ebwV9lNjST,1519352052903817217,listland
"Netflix reveals its summer movie lineup with new films from Chris Hemsworth, Adam Sandler, and more https://t.co/SDheRmoFPa https://t.co/MuQDOlTk0w",1519350679063519233,wgtc_site
idk if i’m tryna give baddie at the gym today or adam sandler🤔,1519346641152757760,neginsoleimani
why does pet cheetah remind me of adam sandler,1519344607431114752,feel_my_heel
So what do you guys think Adam Sandler is up to today?,1519343814175076354,MarcotullioEvie
dressing like adam sandler for the summer,1519343441259511809,DlORSPISCES
"my chances of meeting adam sandler today are low, but not zero, and higher than yesterday 😎",1519342311465005057,winslowdorothy7
"One day, Tim was  eating breakfast when he realized that he had the big test today! he hopped towards his car and started driving to it. He makes it on time to find that Adam Sandler is there to greet them! They  both make their way in and took part in the big shebang .",1519340313361338370,M0dernBard
"-#Comedy #Music #Random-

You Never Know What You Will Hear Next!

#Satoshis #requests4donations
bc1qg94r9mrrtucpujv49up3tuqcs752dfjp0hnrdy

#NowPlaying
Adam Sandler - Do It for Your Mama

https://t.co/tHb2xxgzrO https://t.co/I4ulINkorA",1519340143521374208,WowMachineRadio
