full_text,tweet_id,screen_name
STEPHEN CURRY 🐐,1519534141888507904,21bby_
stephen curry put the game into 💤,1519534139321556992,muminmoalim18
Stephen Curry that's the Tweet. #DubNation #NBAPlayoffs2022,1519534133982212099,JhusBLaze
Wardell Stephen Curry,1519534133814431746,neell_jr
There’s no stopping Stephen Curry,1519534131209719808,snxhaaaaa
Wardell. Stephen. Curry,1519534130416992261,KharyMcFly
Stephen Curry said Good night,1519534130177916929,_thejsd
STEPHEN CURRY 😴,1519534130014441474,onemikaelsonn
"Stephen
Curry.

Goodnight.",1519534129754390529,SplashByShuttle
Stephen Curry is so freaking Clutch!!!!!,1519534129125244928,demidara_
Stephen Curry you beauty 💛 #DubNation,1519534129096060928,Harshith_pjk
STEPHEN CURRY!!!😈,1519534128097480706,Eduardo__76
Stephen Wardell Curry!!!,1519534127388766210,AJ_Ahenkan
JDLQKFJWJF STEPHEN FUCKING CURRY,1519534123924271110,vale_yarina
"Stephen Wardell Curry!!!!!
That's how to close a game. Keep going to the paint.",1519534123802636289,Bishop_kanny
STEPHEN CURRY IS CLUTCH!!!,1519534122766848002,chefwardell_30
WARDELL STEPHEN CURRY,1519534122682793986,GiftedxBlade
"STEPHEN CURRY.
💤💤💤💤💤💤💤",1519534121202106369,Edustein
WARDELL STEPHEN CURRY IS CLUTCH!!!,1519534121198002179,ParkerTx7
EU TE AMO STEPHEN CURRY,1519534119964794891,AniinhaaaC_
STEPHEN CURRY,1519534119897731073,ygulinoo
Stephen Curry just said “SLEEP 😴”!!!!!,1519534115514638336,EverettDrequan
"Stephen Curry, O MELHOR simples",1519534113828622336,Exorcizamus1
"Stephen Curry. A jararaca colocou pra mimir. 

GG Warriors.",1519534113715277825,ozaneto
Stephen Curry is clutch,1519534113534971904,HoopersAngola
STEPHEN CURRY 🤩🤩🤩🤩,1519534111035113472,Papamboupjr
Wardell Stephen Curry,1519534111001612288,jennnnnnnl
"WARDELL STEPHEN CURRY!!! F*CKING CLUTCH!!!

#DubNation 
#GoldBlooded",1519534108677840897,neos_girl
Stephen curry is the best player in The NBA! https://t.co/MnMfeWCzkz,1519534108023705602,klayphe
STEPHEN CURRY,1519534105016295424,AndresInitesta
A JARARACAAAAAAAAA!!!!!! STEPHEN CLUTCH CURRY #NBANaESPN #GoldBlooded,1519534103799947264,Vingador_LS
STEPHEN CURRY DAGGER,1519534103246544896,carlocelemin
STEPHEN WARDELL CURRY,1519534100691963905,Mufc_KM
Wardell Stephen Curry,1519534099907723265,ricardoicaza7
STEPHEN CURRY,1519534099391827968,NKaaayyy
Wardell Stephen Curry II,1519534098737688576,Decu5199
"STEPHEN CURRY, EU TE AMO",1519534095285501952,bfr_lacerda7
Wardell Stephen Curry!,1519534095260434434,telescrf
KKKKKKKKKK Stephen curry,1519534093867921409,jhxncrf
STEPHEN CURRY A DIT BONNE NUIIIITT,1519534091464585216,_iarno
te amo stephen curry,1519534091451969536,marcosfer34
"Curry, stephen curryyyyy",1519534091154120707,lvictorffc
"Stephen Curry, apenas!",1519534089988190209,CerchiariDavi
NIGHT NIGHT STEPHEN CURRY,1519534089782841344,notstephenlina
STEPHEN CURRY,1519534089149296640,SachaB10
Stephen Curry is the truth 😤 💯,1519534084409769984,Real7Talk
Stephen Curry dagger 🥱🔥🔥🔥🔥,1519534084200230913,arhaanchopra_
The greatness of Stephen Curry,1519534084061552640,gboye_baba
Stephen Curry: certified Nuggets killer since 2013.,1519534084027944960,arifster
STEPHEN CURRY,1519534083906449408,breeezyjp
Stephen Curry is an absolute closer,1519534082656456704,currysfinalsmvp
STEPHEN CURRY https://t.co/ksGbcHpUpO,1519534078495703043,BrownEyeFreckle
"Stephen curry, ele apenas ele",1519534078290272256,juh_fogacaa
Stephen Curry💪🔥,1519534078126878721,hyeongVincci
dude stephen curry is a front runner shame on him,1519534077665157120,AUST1NREAVES
STEPHEN CURRY,1519534074662055936,TeoMaga7
"STEPHEN CURRY😻!!! The actual most skilled player, its not by turning and spinning up and down",1519534073571598336,fjtokii
STEPHEN CURRY 🥶🥶🥶,1519534073345200128,flvkotgc
STEPHEN CURRY!!!!!!,1519534070727913475,luizf_sci
Wardell Stephen Curry,1519534070555893760,frdslb30
STEPHEN CURRY,1519534070304317442,gswcrf30
STEPHEN CURRY IS CLUTCH!!!!!!,1519534069272301569,rubyyrarabbit
"STEPHEN CURRY

A mimir.",1519534068295155712,rickvilella08
WARDELL STEPHEN CURRY II,1519534067997622272,mahdiaritama
STEPHEN CURRY NO CLUTCH,1519534067162783744,VictorCastroo_
Stephen Fuckin curry,1519534066512629761,efravision
STEPHEN CURRY LAYYY 😴😴😴,1519534063576571904,kadukoala
Stephen Curry #goodnight,1519534063291351041,JCVergara3
"Stephen curry is absolute madnes, he’s clutch!",1519534060372119554,jamellszn
How kind of Stephen Curry to highlight the Nuggets lack of great POA defense the last 5 minutes or so,1519534060183298051,CJenkins_Wx
STEPHEN FUCKING CURRY 🍛,1519534058455408640,MG_1885
STEPHEN CLUTCH CURRY,1519534058077839361,victorfcrispim1
STEPHEN CURRY,1519534056286916608,gxbr1el_
Stephen curry is the 2nd best point guard of all time argue with me,1519534056202858496,_smileestoMUCH
WARDELL STEPHEN CURRY ||,1519534055552921600,ImDahDudeK
So thankful we live in the same timeline as Stephen Curry #godubs,1519534055070605313,kevphanny
Wardell Stephen Curry II. 👋🏻😴,1519534052922982400,Braaanncoo
"WARDELL STEPHEN CURRY II
THAT'S THE TWEET",1519534050922602496,WarriorslsOn
Stephen Curry.,1519534050100322305,oCrimson
Stephen Wardell Curry. Unguardable!!,1519534049727238144,endro_wib_wibb
WARDELL STEPHEN CURRY GOODNIGHT SAN FRANCISCO GOODNIGHT DENVER,1519534048288206848,NatanelWRLD
STEPHEN CURRY,1519534047189291008,baddibabe
Stephen Curry Clutch,1519534044760924161,_sotoski
Stephen mf Curry.,1519534044559642630,OThats_BritBrat
Stephen Curry said “goodnight Denver!” #NBAPlayoffs #NBAonTNT,1519534043334946816,ImJustQuentin
STEPHEN CLUTCH CURRY,1519534042936487936,MarquesVictor01
Wardell Stephen Curry II,1519534040872898560,LaFaarah
simplesmente stephen curry,1519534040122073090,bcostaro
"Two Word 
Stephen Curry #30
#gsw #NBAPlayoffs",1519534039509741568,JoshvinM
Stephen Curry 🤝 Mariano Torres,1519534039136411649,__aaron92
STEPHEN WARDELL CURRY 🔥,1519534038976921601,iamreyricky
THE FUCKING POISE OF STEPHEN CURRY!!!,1519534038687514624,flightheat
Stephen Clutch Curry 🔥,1519534036527460353,medinagastonn
WARDELL STEPHEN CURRY LADIES AND GENTLEMEN!!!,1519534035898454018,3zzzn
Put them to sleep Wardell Stephen Curry #DubNation,1519534035822952449,abjatta
Stephen Curry.,1519534033985802241,Fxrtxnxtx
Stephen Curry says goodnight! 💤 #DENvsGSW,1519534033079832576,hero___utd
Wardell Stephen curry,1519534031901237248,espnnas
STEPHEN CLUTCH FUCKING CURRY NIGGA,1519534031171297280,EastOaklandKT
Stephen FREAKING CURRY,1519534029112025090,ajibadedave
STEPHEN CURRY!!!!!!!!!!!!!!!!!!,1519534028226973697,youyaslife
STEPHEN WARDELL FUCKING CURRY AND GARY DWAYNE FUCKING PAYTON THE 2ND,1519534028210200577,WhatIfIAmGod
STEPHEN CURRY,1519534027824410624,Diogorcr
Stephen Curry,1519534026993901568,luisin_santos
Stephen Wardell Curry is a mf problem,1519534025366458369,LegitLangden
Stephen Curry.,1519534023483219969,GoKrazyG_
Stephen Curry 🍿,1519534022766075906,BamAdobo
HIS NAME IS WARDELL STEPHEN CURRY!!,1519534022501748737,itsnevereezy2
STEPHEN CURRY PUT THEM TO SLEEP I LOVE YOU WITH ALL MY LIFE PLEASE CUM OVER ME PLEASE DADDY,1519534021843501056,WardellPlsWin
STEPHEN CURRY 🥶🥶🥶🥶😍,1519534017753845760,JuvWar
WARDELL STEPHEN TO SLEEP CLUTCH CURRY! 🔥,1519534017409961985,alvarospinato_
Stephen Curry is in his bag here in the 4th QT.,1519534014301880322,SashaMania36
STEPHEN CURRY IS CLUTCH!!!!!!!,1519534012930441216,goldwnstate
"Stephen fucking Curry, e que no hay forma compai. Ni que lo dobleteen.",1519534012678737921,EmilioMrcxds
"Death
Taxes
Wardell Stephen Curry Jr.",1519534012510793733,DrewMixon
STEPHEN CURRY,1519534009709174784,uncleechef
WARDELL STEPHEN CURRY III MAMEN,1519534007561691136,DontComedia
STEPHEN CURRY !,1519534006907326464,Nxcolas_
EU TE AMO STEPHEN CURRY,1519534005359628289,patek07
STEPHEN CURRY,1519534005145776128,dubnaticn
WARDELL STEPHEN CURRY!!! @warriors #DubNation,1519534003786854400,chloebxx95
STEPHEN CURRY!,1519534001597341697,getsaucycj
STEPHEN CURRY,1519534001333346304,bumcelona
Stephen curry!!!!!,1519533999550566400,ItaloSo7
WARDELL STEPHEN CURRY PAPA!!!!!!!!!!!,1519533996350312450,IvanEl7errible
The MVP (Stephen Curry) beats Jokic in the first round.,1519533992004923392,JABridgeforth
STEPHEN CURRY YOU ARE THE GOAT,1519533991505928193,JC_RBT
STEPHEN CURRY BOTANDO O NUGGETS NO BOLSO,1519533990713122817,CurryBrazil
GARY PAYTON II E STEPHEN CURRY,1519533989891121154,chieffbizzle
"Stephen Curry shook off the nerves to lead the revival in the 4th quarter. He’s the leader and he’s playing like that. #DubNation 

5 Point Lead.",1519533989270364166,AngeloBenjy
WARDELL. STEPHEN. CURRY.,1519533987890442240,HoopzDreams
STEPHEN FREAKING CURRY 🔥🔥🔥🔥🔥!!!!!,1519533986464378880,TheReal30for30
STEPHEN CURRY,1519533981527597057,marcofagunndes
STEPHEN.FUCKING CURRY😭😭😭,1519533980449898498,CurryIsMyDaddy
WARDELL STEPHEN CURRY IS THE BEST MFING PLAYER IN THE WORLD,1519533979434721280,LilChe7273901
STEPHEN FUCKING CURRY!!! MY GOAT!!!,1519533976368848896,warriorsdump
STEPHEN CURRY ILVE YOU FOREVER,1519533975642943493,currysfate
STEPHEN CURRY,1519533974468521985,ferlescanof1
STEPHEN CURRY. BASADO,1519533973214531584,EddieYoung30
Stephen Curry man! What a guy!!!,1519533969766764544,abeiiiku
Stephen Curry is so good bro,1519533969259196422,pownzy
Stephen. Curry.,1519533968126726145,rickybravo_
Stephen Curry.,1519533967116062720,chuvas66
STEPHEN CURRY !! #DENvsGSW,1519533966633492480,DopieTheNF
STEPHEN CURRY.😴,1519533964872011777,stwilliamx
Stephen curry man 😭,1519533964863627265,nikka4_
Stephen fucking Curry,1519533963609526272,_LLDree
STEPHEN CLUTCH CURRY,1519533962556751872,Leo07_vargas
STEPHEN CURRY IS CLUTCH,1519533961873174528,vChico_
Stephen Curry really that guy. Different.,1519533956961607681,FelixLevine
WARDELL STEPHEN CURRY II.,1519533956361822208,Ecke11_
"I REPEAT..

STEPHEN CURRY IS BIG TIME BOX OFFICE",1519533953530892290,RingzSeason22
STEPHEN CURRY,1519533952297545728,Krewnjs
TE AMO STEPHEN CURRY,1519533951748124673,lyrio_lyl
STEPHEN CURRY LFGG,1519533951714537473,gsw_aniyah
Stephen Curry point gawd,1519533950082945024,ThaTanMamba
Stephen curry I hate you cause why you can’t just let the series go on longer 🙃🥴,1519533950040948736,Mc_hAMBER
Stephen Curry is freaking CLUTCH!!!! 😋🔥🔥,1519533944793935872,dayveedho91
STEPHEN 'CLUTCH' CURRY https://t.co/n1pl4k3h6u,1519533944106102785,GoldenStateLAT
"Wardell Stephen Curry II
CLUTCH, pra matar",1519533939408445442,JalenGreenDoBr
Wardell Stephen Curry!!,1519533939123265536,therealshamz
HIS NAME IS WARDELL STEPHEN CURRY THE SECOND,1519533938234085376,ZaireC7
"STEPHEN WARDELL CURRY

#WarriorsNuggets",1519533937160503296,jpthreesus
STEPHEN CURRY APENAS,1519533936816308225,Leandro_da_Maia
STEPHEN CURRY.,1519533936204038149,sierraloresebs
STEPHEN CURRY!!!!,1519533935616798723,JayCondone
WARDELL STEPHEN CURRY !!!!! Lord that man is Clutch,1519533935528718339,boydonttryme
YESSIRRR STEPHEN CURRY!!!!,1519533932131332096,FazeGswCam
STEPHEN CURRY CARALHOOOOOOO,1519533931892203521,Rafael__03
STEPHEN CURRY IS CLUTCH,1519533931535618048,xian99142161
WARDELL STEPHEN FUCKIN CURRY LETS GOOOOO,1519533931288309761,ImAntoNBA
WARDELL STEPHEN CURRY II BOTOU P MIMIR BOA NOITE 😴💤💤💤💤,1519533929249792000,valle_gb
STEPHEN CURRY APENAS,1519533928780075013,vivianepradosa2
"WARDELL STEPHEN CURRY II
Appreciation Tweet !",1519533926955552771,disems34
STEPHEN CURRY PUT THEM TO SLEEP,1519533926166970368,Gaddadaari
"Stephen Curry colocando Denver Nuggets para dormir 
#GoldBlooded #NBAnaESPN",1519533925827321860,CentralWarrior_
STEPHEN FUCKING CURRY,1519533925315579909,perrlittaaa
STEPHEN CURRY FOR THE DAGGER https://t.co/ldeQKtbzHz,1519533924304760835,brrraaaaaaaaaa
STEPHEN CLUTCH CURRY,1519533923096793090,rossefpedro
"Stephen. Wardell. Curry. 
Enfermo.",1519533922610073600,RinconBasquet
THE DAGGER. WARDELL STEPHEN CURRY II SAYS GOODNIGHT TO THE DENVER NUGGETS!,1519533922169753600,Klay4Redemption
"STEPHEN. CURRY. DAGGER.

Goodnight Denver.",1519533920009822208,antonin_org
WARDELL STEPHEN CURRY THE 2ND!,1519533919992881155,JacobH2k
"Stephen Curry, eu vi jogar!!",1519533918789193729,Chris_Scarpaa
NWLKGEOFIDOFISO STEPHEN CURRY IMBECILES MENTALES,1519533917489049601,__Giann
TE AMO STEPHEN CURRY,1519533917346353154,RSzegedy
STEPHEN CURRY IS A DEMONNNNNNNN,1519533917296025608,KWillOG
"STEPHEN CURRY IS CLUTCH 
🔥🔥🔥🔥🔥🔥🔥🔥🔥💛💛💛💛💛💛💛💛",1519533917082206209,0Traveler
STEPHEN CURRY,1519533916935409665,_slv_ale
"STEPHEN CURRY POIS PRA DORMIR DE NOVO!!!!!

TRAZ O KETCHUP PRO HOMEM COMER NUGGETS DE FRANGO

#NBAnaESPN",1519533915295391746,criadocurry
Wardell Stephen Curry II.,1519533915106689024,GSWarriorsCo
WARDELL STEPHEN CURRY,1519533914632634374,RodneyVPJ
A DORMIR LES DICE STEPHEN CURRY,1519533914003427328,15therealmvp
WARDELL STEPHEN CURRY,1519533911570800640,kaw1_
stephen curry!,1519533910681554945,weeekolmao
WARDELL STEPHEN CURRY II,1519533908462915585,Nevyy6
STEPHEN WARDELL CURRY II ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,1519533908081229826,Rahem_kd
STEPHEN CURRY DOUBLED TEAMED STILL SCORES,1519533907930238976,imfreshasian7
STEPHEN CURRY! YESSIR!,1519533907749728259,zzachwalsh
HOLY STEPHEN CURRY,1519533906504011776,halodena
STEPHEN CURRY SEND THEM BUMS HOME,1519533905275408384,aaalleennn
Stephen Curry. Clutch.,1519533901391273985,lifewdice
STEPHEN CURRY!!!,1519533901286412290,539PCY
STEPHEN CURRY DOUTRINANDO,1519533900112052225,joaopedro70_
STEPHEN CURRY IS CLUTCH https://t.co/GPtQW7V4LR,1519533898321076225,SeanDONATELO
WARDELL STEPHEN CURRY ll,1519533897175941121,NanLuc4s
STEPHEN CURRY IS COOKING!!!!,1519533896605523969,luansffc
STEPHEN CURRY!!,1519533893455683584,Scotttroup16
Stephen Curry. That's the tweet. #nitenite,1519533890527850496,crodsma
STEPHEN CURRY! 😴🥱,1519533890486034432,lucasmgarcia_
Stephen Curry.,1519533890360201217,DETJuveGoBlue
Stephen Curry ❤️❤️,1519533889840156672,douglass_fm
"STEPHEN CURRY

GAME OVER",1519533887000653824,ForTheThreeNBA
QUE HOMEM STEPHEN CURRY,1519533886375669761,celofornication
Stephen Curry.,1519533884039438338,JuniorEvanio
"STEPHEN CURRY HITS THE DAGGER, WARRIORS ARE GOING TO THE SECOND ROUND!",1519533881510137856,mudmanson2
STEPHEN CURRY IS CLUTCH,1519533881472344064,FanHeartbroken
Stephen Curry is good at basketball,1519533881271062528,ETSshow
STEPHEN CURRY@GOSTOSO,1519533879853469700,morettithayy
WARDELL STEPHEN CURRY!!!,1519533878221971457,7rodZmo4
Stephen Curry.,1519533876959485953,gabryel_gb22
"STEPHEN CURRY SAYS, “GOODNIGHT.” #NBA",1519533874589495297,NATE_HIATT
SIMPLESMENTE STEPHEN CURRY 🔥🔥🔥🔥🔥🔥,1519533873427894272,skorpiondemon_
STEPHEN CURRY,1519533873218084865,leogrottoo
EU TE AMO STEPHEN CURRY,1519533871058010112,MeiraSep
WARDELL STEPHEN CURRY,1519533868218564608,DeVontaHeisman6
WARDELL STEPHEN CURRY II,1519533867887206403,StephenCurry_BR
Stephen Curry says goodnight Denver!,1519533867442618369,iAm_RoSaY
STEPHEN CURRY IS CLUTCH,1519533867149164546,CJpt3_
STEPHEN CURRY IS A BUCKET,1519533864661573633,Dannbehh
STEPHEN CURRY SUPREMACY 🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🍷,1519533863676092416,TheBayBR
WARDELL STEPHEN CURRY.,1519533860161208320,Pzambrano07
STEPHEN CURRY,1519533852544454656,C0LE333
STEPHEN CURRY OMGGG 😭😭,1519533852351295488,fSC30afc
STEPHEN CURRY IS CLUTCH!!!!!!!!!!!!!,1519533850451349506,httpamy1
"STEPHEN CURRY. 

CLUTCH.",1519533848186470401,bfrmatt
STEPHEN CURRY,1519533848111034368,PedroCorey4
Stephen Curry!!,1519533847549038594,SincereElla
WARDELL STEPHEN CURRY II,1519533846881964033,tomiperez_
STEPHEN CURRY PORRAAAAAAAAAAAA,1519533846601023490,Marlon_Vinii
WARDELL STEPHEN CURRY II,1519533845330239488,garba_saliou
STEPHEN CURRY,1519533841588838402,AmigosNba
STEPHEN FUCKING CURRY,1519533840460562434,funguy6654
WARDELL STEPHEN CURRY II,1519533838812262400,GoateeWardell
Stephen Curry is insane.,1519533836702343168,WindowsMeUser
STEPHEN FUCKING CURRY,1519533835083464705,GozieIbekwe
STEPHEN CURRY,1519533834466963458,M_lannister0
STEPHEN CURRY HOEEE,1519533833347112960,CallMeShayy_
Stephen Curry of course,1519533832059428865,_Mafioso255
Stephen curry is unreal,1519533828380971009,omersh3roon
STEPHEN WARDELL CURRY,1519533827160432640,shayasilbers1
STEPHEN CURRY TO EXTEND THE LEAD TO 5!,1519533824811704321,Brazy_JPool3
STEPHEN CURRY,1519533822416719873,Mateus__Vargas
STEPHEN CURRY!!!!,1519533821460467714,joshuav_delgado
STEPHEN CURRY CLUTCH,1519533820197879809,Ricardo_Largado
STEPHEN CURRY! GOAT!,1519533820185395201,chicken_errday
STEPHEN FUCKING CURRY,1519533819149307905,cwaa1234
STEPHEN MF CURRY.,1519533818331504640,NbaRBG
STEPHEN FUCKING CURRY.,1519533813822599169,CaioSilva_77
STEPHEN CURRY!🔥🔥🔥,1519533810689486849,Christoffer9811
STEPHEN CURRY IS UNREAL.,1519533810622345216,oliveirasep_
STEPHEN CURRY PORRA,1519533808571367425,itsgiluiza2
OH MY I FUCKING LOVE WORDL STEPHEN CURRY,1519533802523365376,warrurs
STEPHEN CURRY,1519533802326216704,twistedahyun
Stephen Curry.,1519533800883163137,aryh21
TE AMO STEPHEN CURRY !!!!,1519533799113396225,Chrissantana22
STEPHEN CURRY,1519533770138959873,ToxicJamesHee
STEPHEN CURRY PORRA,1519533766456270849,CurryPortal
STEPHEN CURRY IS CLUTCHHHHHHH,1519533764459831296,Chrissantana22
Ese es: Wardell Stephen Curry II 🔥,1519533754028642308,saritatoriibio
WARDELL STEPHEN CURRY II,1519533751562297344,ansufzti
"STEPHEN CURRY.

CLUTCH.",1519533751029710848,GSWnoBrasil
Wardell Stephen Curry II!,1519533738505383936,bluishshade
Stephen Curry the greatest Clutch ever 🔥🔥🔥💪💪💪 https://t.co/ub3fjAqdU9,1519533719480008704,RectoCharles
STEPHEN CURRY IS CLUTCH,1519533624408043521,fuckinAr
Vai se fuder Stephen curry pprt.,1519533616732192768,IceFountainLOL
Stephen Clutch Curry 🔥🔥🔥,1519533584365023234,Jhnmrcsprz
STEPHEN CURRY 🔥,1519533565968531457,venna_S7
WARDELL STEPHEN CURRY II,1519533564957966337,whoricksy
Wardell Stephen Curry is making me cry tears of joy,1519533542077784064,Poole4Mvp
WARDELL STEPHEN CURRY II IS CLUTCHHHHHHH! https://t.co/uQ497iTpzs,1519533523232870400,DubsBrasil
Te amo Stephen Curry,1519533501699215360,camakaveli
STEPHEN CURRY ES CLUTCH https://t.co/yafa050Cfj,1519533454349774848,GoldenStateLAT
