full_text,tweet_id,screen_name
"Rainbow, Estes Park Colorado Framed Print
https://t.co/CUIAP1tQRN

#BuyIntoArt #SpringForArt #ThisSpringBuyArt #photography #photographylovers #Colorado #Rockies #landscapephotography #landscapelovers #mountains #nationalparks #rainbow #estespark #RMNP https://t.co/3Ps2XFWxOB",1519170208061177856,JosephWalmsley2
Just checked the scores and it would appear that the Colorado Rockies did not play baseball tonight,1519161739706703872,SABRSkeptic
MLB Baseball Game Betting Picks Simulator: 4/27/2022 6:45 PM ET - Colorado Rockies vs. Philadelphia Phillies - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/aeJmTZGcBV #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519161089702854656,cappertek
"PHILADELPHIA — Odubel Herrera homered, doubled and drove in three runs, Zach Eflin pitched six strong innings and the Philadelphia Phillies again took advantage of some shaky Colorado defense in a 10-3 rout of the Rockies on Tuesday night. https://t.co/fOFzIatLiY",1519159922423967745,ThePressofAC
Don't get me wrong. I love seeing my Phillies win. Though it's almost uncomfortable seeing the dozen or so glaring unforced errors on the part of the Colorado Rockies the last two games. It's just some wins you just gotta.... dude man. 😯 https://t.co/xA7c4QJYZe,1519158478329290753,TheNext6Minutes
"https://t.co/jUjdB2O9cv
Phillies vs. Rockies Prediction, #Betting Tips &amp; Picks 4/27/2022
#2022 #baseball #betting #BettingPicks #BettingTips #BryceHarper #C.J.Cron #Colorado #ColoradoRockies #Connor...",1519158335701872640,SITpicks
"#DFHL Season Thirty-five, Regular Season Day 23 Scores:

Colorado Rockies 3 @ Ottawa Senators 3 F/OT

R. O'Reilly (OTT): 2 G

https://t.co/Rw2XvYFtag

#FantasyHockey #SimHockey #FakeHockey #SimulatedHockey https://t.co/BZ83DblBqI",1519152157752274948,dfhl_sim_hockey
"4/26 #MLB⚾️

❌2u - Pittsburgh Pirates ML +145
❌3u - Tampa Bay Rays ML -124
❌3u - Colorado Rockies ML +138
❌3u - Washington Nationals ML +112
❌1.5u - Baltimore Orioles ML +230
❌2u - Boston Red Sox ML +163
❌3u - Chicago White Sox ML -150

0-7 -17.5u",1519149255293870080,matthewnepgen
Are the Tigers doing their best impersonation of the Colorado Rockies? https://t.co/Db2zyjVcKD,1519147776923160576,ClutchReasons
"MLB teams ranked by HBP per game:
1. NEW YORK METS – ***0.89***
2. San Diego Padres – 0.65
T-3. Colorado Rockies – 0.63
T-3. Baltimore Orioles – 0.63",1519144871839346693,galactikaa
"Phils beat Rockies 10-3 behind Zach Eflin’s arm, their bats, and Colorado’s defense https://t.co/EfaFElPDLW",1519144805263101953,phillysport
$7.99 Standup Comedy career launcher workbook- Gift your funny friend or family member this unique gift! Purchase Link: https://t.co/EJGkCFhAI0 C https://t.co/tcRo92PMZS #indycar #f1 #nascar #vermont #burlington #houston #colorado #rockies #cubs #yankees #nba #heat #dwts #utah,1519143548007890954,LaughOutNOW
Joel Reuter ranked the Colorado Rockies as the 4th best team in MLB . . .,1519143509479022592,LeslieMinesIII
Download the App today and start trading. 1993 #Upper Deck Vinny Castilla #Colorado Rockies  https://t.co/PpyDwgiYFE #Rethink #thehobby #sportscards #changeyourtrade https://t.co/Ag8nmSiK87,1519140027997036545,AppScouting
"That's two in a row, Phillies going streaking!

[@AlexCarrMLB]
https://t.co/NeDMUCD1LU",1519136895153942528,PhilliesSI
pictured: the colorado rockies https://t.co/Pj3foFkkyN,1519136454038986752,wisdom_studios
"Lucas Gilbreath - Colorado Rockies 1.0 IP, 2 Ks",1519136267392405505,mlbstrike
"Jhoulys Chacin - Colorado Rockies 2.0 IPs, 3 ERs, 2 hits, 2 Ks, 2 BBs",1519136266633232384,mlbstrike
"Justin Lawrence - Colorado Rockies 1.1 IPs, 2 hits, 2 Ks, 1 BB",1519136265983209472,mlbstrike
"German Marquez - Colorado Rockies 3.2 IPs, 4 ERs, 7 hits, 1 K, 1 BB",1519136265337282562,mlbstrike
"Charlie Blackmon - Colorado Rockies 2 RBIs, 2 Rs, 2 HRs [FD(37.4) DK(28)]",1519136264599052288,MLBTopPerformer
"Phillip Diehl- LHP
Colorado Rockies: 2019-2020
16 Games Played, 13.1 IP
0-0 W-L, 8.78 ERA, 17 H, 13 ER, 3 HR, 12 SO, 3 BB
#EveryRockieEver https://t.co/57JkIRZTnK",1519134241493245955,EveryRockieEver
[UPDATE] Colorado Rockies +182 (+191) at Philadelphia Phillies -201 (-210) | Wed 18:45ET #COLvsPHI #MLB ~ follow @HEATR,1519133019969310720,HEATRsports
Charlie Blackmon - Colorado Rockies (4) Solo 2 today,1519129776598003715,MLBHR101
Charlie Blackmon - Colorado Rockies (4) https://t.co/sIdk4uGbBy,1519128825287827456,MLBHRVideos
Charlie Blackmon - Colorado Rockies (4) Solo 2 today,1519128457803878403,MLBHR
MLB Stream: Colorado Rockies vs Philadelphia Phillies | Live Play-By-Pla... https://t.co/Kl33EzdesA via @YouTube @MitchKofsky,1519127269670850561,Jtaco4life
"Hey Yonathan @Yonathandaza_  Are You Ready for #Web3? Own Your Identity on Web3 and much more!

yonathandaza.nft ⚾👀
yonathandaza.crypto⚾👀

These domains are listed for sale on #opensea  https://t.co/nSaZGBEs6e

#NFTs #Crypto #DomainNameForSale #Colorado #Rockies  #MLB ⚾🚀",1519122657811345408,JulCesGarcia
Ladies and Gentlemen the Colorado Rockies https://t.co/4bZ9x2AqTO,1519119620782927877,ebcinpa
The Colorado Rockies are Colorado Rockying again #COLvsPHI #Phillies #RingTheBell,1519119513555554305,wesbmarsh
The Colorado Rockies defense takes the field! https://t.co/1emxrgmUIJ,1519119485550141440,MikeKellerWEEU
Colorado Rockies are getting smoked tonight by the Philly Cheesesteaks smh,1519116857273634816,GioSkeeo
Charlie Blackmon - Colorado Rockies (3) Solo,1519116573709111297,MLBHR101
"Check out Larry Walker HOF, Colorado Rockies, Baseball Bobblehead New https://t.co/fxCLSxgwzC #eBay via @eBay",1519115237940674562,fndtreasures19
"Charlie Blackmon - Colorado Rockies (3) 
https://t.co/aCKRwI0SMF",1519114889305931776,MLBHRVideos
Charlie Blackmon - Colorado Rockies (3) Solo,1519114616835616768,MLBHR
Is it true you are playing defense for the Colorado Rockies ? https://t.co/FkyXnvt39y,1519113483530702848,ebcinpa
🔴 LIVE! Philadelphia Phillies Vs Colorado Rockies 2022 USA MLB BASEBALL  Watch Full Match Here: https://t.co/8QC1a5lDFM 18:45 | 26-Apr-22 Philadelphia Phillies Live Stream Colorado Rockies Live Stream 2022 USA MLB BASEBALL https://t.co/4AUA9epcpR,1519113048136773632,DianaZein11
Have Fun and Make Money this Summer in Colorado! YMCA of the Rockies #JobsInGreatPlaces https://t.co/Wjvx8RQh5g https://t.co/QCtfv3cr2S,1519110409734832128,coolworks
Mountain adventure awaits! YMCA of the Rockies #JobsInGreatPlaces https://t.co/mlV5hZG7La https://t.co/eFN9vT0gML,1519106932979736580,coolworks
"The Rockies started 8-3.
True fans knew better.
They are (tentatively) 2-4 since. 

Welcome back to mediocrity, Colorado",1519105923461132289,Sealoseal
"The #Rockies are ready to collapse after a brilliant start to the season! 

Prove us wrong Colorado! Let’s go!",1519099125400174592,JBInvestGroup
"Ladies and gentlemen, the real '22 Colorado #Rockies have arrived.  #BadNewsBears",1519097188407685120,Chavo2k6
"Hello it's me, the Colorado Rockies
#COLvsPHI #RingTheBell https://t.co/jFepy4b0nW",1519096894210850818,bobbysanalysis
The Colorado Rockies are the worst defensive baseball team I have ever seen. What a disgrace for a professional team to play like this.,1519096713142845441,Con_Kilgarriff
"Been searching for a long time for a team that's worse than the Phillies at defense.  I've found them, and it's the 2022 Colorado Rockies.",1519096712320757771,frankbball2
Colorado Rockies are Philliesing,1519096645929115650,phillycaleb
the colorado rockies are malfunctioning,1519096511187103744,amandamcgill_
Colorado Rockies embarrassing themselves like the L's that they are,1519096373420908552,willybeamish81
"📅 Tue, Apr 1, 1997
📍 Cinergy Field (Cincinnati, OH)
🎟️ Colorado Rockies (0-1) vs. Cincinnati Reds (1-0)
⚾ COL 4 - CIN 11
#️⃣ #Rockies / #ATOBTTR
🌐 https://t.co/sPNGJ8Urqr https://t.co/OyiZ54fXn2",1519089008172802049,RndmBaseballBx
@ronaldacunajr24 I will be at the Rockies game in Colorado!  Hope to see you on the field playing!!,1519086427937460224,riddlebrian1
"The Philadelphia Phillies won a big game against the Colorado Rockies, 8-2. Bryce Harper and J. T. Realmuto both had big games, with Harper hitting a home run and Realmuto scoring two runs and getting two hits. Rhys Hoskins also scored twice for the Phillies.",1519086403723796481,thebaseballwtf
@TSchloendorn and I are live for MLB Stream: Colorado Rockies vs Philadelphia Phillies | Live Play-By-Pla... https://t.co/qHy79sIo1l via @YouTube #RingTheBell,1519085926668025856,MitchKofsky
MLB Stream: Colorado Rockies vs Philadelphia Phillies | Live Play-By-Play &amp; Reactions https://t.co/2oKYokhqyL,1519085532977848320,MitchKofsky
"MLB FREE PICK 🚨
Rockies vs Phillies ⚾️

Preview and Prediction 📋 

▶️ https://t.co/RRPatw6924

#MLB #GamblingTwitter #freepicks #freepick #MLBPicks #bettingtips 
#rockies     #colorado #bettingtwitter 
#Ringthebell     #Phillies 
#freebet #sportspicks      
#MLBTwitter https://t.co/H7k1Ju7Rr3",1519083910562467845,KingPin_Pro
Me and my oldest son at a ballgame. Stockton Ports (Oakland As minor league) vs. Fresno Grizzlies (Colorado Rockies minor league) https://t.co/ppX6XWHnmf,1519083189091770368,bryanjcauser
Colorado Rockies Vs Philadelphia Phillies En Vivo #Rockies #Phillies #Deportes24 #Sports #MLBStreams #Live https://t.co/6tzVIaQKYk,1519082849256808450,alfon09
[10MINWARNING] Colorado Rockies +151 at Philadelphia Phillies -163 | Tue 18:45ET #COLvsPHI #MLB ~ https://t.co/EXL31V7CCu,1519082623972388864,HEATRsports
"#MLB Straight Bet

Colorado Rockies +149 

#Rockies",1519079630581366784,JBInvestGroup
Philadelphia Phillies vs Colorado Rockies Pre Game Show ft. @dylanjd98 &amp; @ParceroPhilly https://t.co/1oePJigkiM,1519073975917154305,DSM_Media
"Valerio De Los Santos- LHP
Colorado Rockies: 2008
2 Games Played (2 starts), 8 IP
0-1 W-L, 5.63 ERA, 6 H, 5 ER, 1 HR, 10 SO, 11 BB
*Couldn't find Rockies pic
#EveryRockieEver https://t.co/dIN24rsczx",1519073839283507202,EveryRockieEver
Check out Colorado Rockies 47 Brand MLB Hat Cap Black OSFA snapback https://t.co/veBuHPClQD #eBay via @eBay,1519073111488057345,PismoDreamin
Check out Colorado Rockies 47 Brand MLB Hat Cap Black OSFA snapback https://t.co/veBuHPClQD #eBay via @eBay,1519073022484918274,PismoDreamin
MLB Baseball Game Betting Picks Simulator: 6:45 PM ET - Colorado Rockies vs. Philadelphia Phillies - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/AZH0EYrwYN #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519070286452252675,cappertek
"𝗦𝗽𝗮𝗿𝗶 𝗠𝗟𝗕 𝗘𝗱𝗴𝗲 𝗥𝗲𝗽𝗼𝗿𝘁

Colorado Rockies o3.5 (𝘛𝘦𝘢𝘮 𝘛𝘰𝘵𝘢𝘭)

📌BetMGM Sportsbook: +𝟏𝟎𝟓
📌Spari Projection: 𝟔.𝟓𝟗

𝘋𝘢𝘪𝘭𝘺 𝘔𝘓𝘉 𝘌𝘥𝘨𝘦 𝘙𝘦𝘱𝘰𝘳𝘵 ➡️https://t.co/0pxvGBEgHm

#MLBPicks #GamblingTwitter #FreePicks #BettingPicks https://t.co/aybnowGR1a",1519069847883239424,MySpari
"We start on the 💎 with a gorgeous slate, tap in @OddsCheckerUS🔥⬇️

Sending 5 random people who like/retweet this a free vip card later👀

You MUST drop a like if you tail, it’s good juju. We ride🚂
https://t.co/BW9ruTI3LL",1519067032351821825,RickyBobbyBets
"PurelyBettin: Philadelphia Phillies vs Colorado Rockies: Will this stacked Phillies lineup find itself?
#Phillies #MLB #GamblingTwitter #FreePicks 

https://t.co/AN7MQqJFeu https://t.co/pW0CBRCtt2",1519066250323845123,PurelyBettin
Spending 3 days at the Colorado Risk Reduction Conference of the Rockies! #crr#fireandlifesafety#coloradoriskreduction,1519065677264433152,cindyo96
First play of the night to go 3-0 on the week! Colorado Rockies ML https://t.co/8j0LROSayQ,1519064456944312321,bettinglegend12
"Since the Colorado Rockies DFA’d and released catcher Chris Iannetta in 2019 Kyle Freeland has mixed his pitches more. 

2019(worst year in career):
FB-41.5%
SL-30.4%
CH-12.5%
SNK-9.6%
CRV-6.1%

2022:
SL-23.9%
CRV-21.8%
FB-20.0%
CH-18.8%
SNK-15.5%",1519061627487678470,WilliamBane122
"#Rockies have won 5 straight games when facing the NL East as underdogs after losing the game prior. Colorado is the underdog given a 40.8% chance to beat #RingTheBell 

#MLB",1519060498582433792,_TJKC_
"I'm prepared to make a reasonable, fair offer for the Colorado Rockies.

And by ""prepared"" I of course mean I will BE prepared once the money starts rolling in from our illustrious radio jobs. So get on it, @WFAN660! #MLB https://t.co/uiDZwVjr2O",1519060293124603905,WilsonWildingWF
"#GOP Rep @laurenboebert and husband racked up arrests in home district in #Colorado #GOPRussianAssets
@Rockies
https://t.co/eZiWOuPVj5

@ColoradoTimeSys",1519058239794692097,J_K_1984
@LGRed loving this new show and loving the love u have for the Colorado Rockies our team don't get much love cause we r not the Yankees Red Sox or Dodgers keep up the good work,1519057244188467202,Stormchaser761
"Starting today we are taking every MLB game for the rest of the season 🚨🚨💰💰

6:40 Padres -1.5 
6:10 Milwaukee Brewers ML -175
6:45 Colorado Rockies ML +140
7:05 Miami Marlins ML ML -125 
7:05 Yankees Over 7.5 
7:07 Red Sox ML +168 
7:10 White Sox Over 8.5 
7:20 Cubs ML +145",1519056914495254529,thewinningplay
Excited to share this item from my #etsy shop: Rare Vintage Mens XL Black Colorado Rockies Satin Starter Bomber Jacket https://t.co/YuovdI1tBM https://t.co/HGSz5iXTyf,1519053227769147396,goldnbeargarage
"First Colorado Rockies article on the new site! Fastest rebuild of all time?

https://t.co/T3ypWQtKKg",1519052611848089600,92_Colorado
"jack jones

15 padres rl
15 colorado rockies",1519047914550489088,DTP14285395
The Philadelphia @Phillies and the Colorado Rockies continue their series from CBP tonight at 6:40pm on News Talk 830 WEEU. #RingTheBell https://t.co/5bA8UcNrau,1519047390216572928,830amWEEU
"mlb8 club

MLB : USA
Philadelphia Phillies – Colorado Rockies
Over 8",1519047167142293504,DTP14285395
"MLB FREE PICK 🚨
Rockies vs Phillies ⚾️

Preview and Prediction 📋 

▶️ https://t.co/RRPatw6924

#MLB #GamblingTwitter #freepicks #freepick #MLBPicks 
#rockies     #colorado #bettingtwitter 
#Ringthebell     #Phillies 
#freebet #sportspicks 
#MLBTheShow     
#MLBTwitter https://t.co/GYw2oB9jSQ",1519046162182979585,KingPin_Pro
"Investigation sheds light on LDS land portfolio, learning from Y2Y, Colorado study finds PFAS pervasive in fish, decoupling water and growth in the Southwest, and much more https://t.co/lyST7RCR9x h/t @trtransparency @TonySemerad @NMBlanchard @ColoradoSun @WyoFile @JimRobbins19",1519044797599600641,MtnWestNews
"The Colorado Rockies take on the Philadelphia Phillies in MLB baseball betting action.

Brett Diamond has a free pick on this game today!

https://t.co/weAjzslaWg

#MLB #MLBfreepicks #sportsbet #sportsbetting #ColoradoRockies #PhiladelphiaPhillies #GamblingTwitter #procappers https://t.co/JHJ8I77PVo",1519043664399503360,ProCappers_com
"⚾📜 From the Archives:  Today in #baseball history, Coors Field opens in doors in 1995, becoming the NL's first baseball-only stadium, home of the Colorado #rockies

#baseballhistory #baseballlife #memories #baseballnft #web3 #crypto #blockchain #eth #ethereum",1519038201565954048,RBstarsNFT
"#Colorado #Rockies: Hugging one of your best friends after Hit 3000

It was meant to be this game fo... 
 
https://t.co/O9giK6zvtW
 
#Baseball #ColoradoRockies #Denver #MajorLeagueBaseball #MLB #MLBNationalLeague #MLBNationalLeagueWest https://t.co/EjgjTJBQPo",1519032585585897473,raw_chili
"4/26 Colorado Rockies Lineup:

1 RF Connor Joe
2 DH Charlie Blackmon
3 LF Kris Bryant
4 1B C.J. Cron
5 CF Randal Grichuk
6 3B Ryan McMahon
7 2B Brendan Rodgers
8 SS Jose Iglesias
9 C Dom Nunez

 SP:German Marquez #Rockies  #MLB",1519024700332064768,GSMLBPicks
"Colorado Rockies lineup: 
1. Connor Joe (R) RF
2. Charlie Blackmon (L) DH
3. Kris Bryant (R) LF
4. C.J. Cron (R) 1B
5. Randal Grichuk (R) CF
6. Ryan McMahon (L) 3B
7. Brendan Rodgers (R) 2B
8. Jose Iglesias (R) SS
9. Dom Nunez (L) C
https://t.co/Y3W1k9vpkY",1519021938160676866,AwesemoMLB
Colorado Rockies lineup for 4/26 6:45 pm https://t.co/8SWD7t1vMT #roto #mlb #dfs #Rockies,1519021779280445443,BaseballPress
"Colorado Rockies Starting Lineup 4/26
 1. Joe OF
 2. Blackmon DH
 3. Bryant OF
 4. Cron 1B
 5. Grichuk OF
 6. McMahon 3B
 7. Rodgers 2B
 8. Iglesias SS
 9. Nunez C
https://t.co/9qdcv6EMaO",1519021284092436485,LineStarMLB
"#MLB 26th april 2022 #MLBPicks 

Cincinnati Reds - San Diego Padres
San Diego Padres ML @ 1,57 (1u)

Philadelphia Phillies - Colorado Rockies
Philadelphia Phillies ML @ 1,62 (1u)

Washington Nationals - Miami Marlins
Miami Marlins ML @ 1,83 (1u)

#GamblingTwitter",1519019124478906369,pietroo85
I feel like the Colorado Rockies in most social situations https://t.co/2rQ5jgXoo5,1519018174724849670,yeahiroy
"What stadium did you attend for your first MLB game?

Mile High Stadium. The Denver Broncos and the Colorado Rockies played in the same stadium until Coors Field was finished.",1519017994311110657,Westguytravel
Back PHILLADELPHIA PHILLIES to BEAT Colorado Rockies tonight in the @MLB (Game Starts at 23.30 BST) #MLB #Baseball,1519017822931894275,McGuireTipping
"Cleveland Guardians vs Los Angeles Angels
Action / Action
Risk $10.00  Win $7.70

Under
7.5-123
Miami Marlins vs Washington Nationals
Action / Action
Risk $10.00  Win $6.26

Over
8-111
Colorado Rockies vs Philadelphia Phillies
Action / Action
Risk $10.00  Win $8.02",1519016892903612418,Birdmang2112
"Jacob Cruz- OF/1B
Colorado Rockies: 2001
44 Games Played
.211/.303/.263
90 PA, 16 H, 7 R, 1 2B, 1 HR, 7 RBI, 27 SO, 10 BB
#EveryRockieEver
Custom Card Credit: @Seidle https://t.co/Ybsd1UOjDz",1519013446934663170,EveryRockieEver
The Colorado Rockies. Gods amazing creation. ❤️ https://t.co/RYGJRcZDZ5,1519012736872505344,redinthecloset
