full_text,tweet_id,screen_name
"I really do think Messi wants to do with his teammates what they did with him at Barca, the likes of Xavi and Iniesta. He really wants these guys with him to shine.

Cause I really don't understand how he doesn't get upset with Neymar wasteful play and Mbappe's selfish solo game.",1520145856837599233,tobi_adebayo_
Neymar carried the team throughout the whole match. The coach's decision cost PSG the victory.,1520145705159045120,CarolineDove5
"PSG 2016 and 2022 have been the worst seasons, back then we had Aurier, Trapp, Kurzawa; now we have Messi, Neymar, Mbappe, Ramos, and I want to go back to 2016, imagine the frustration",1520145640529006594,Dukhouse
"Play: Salah &amp; Neymar.
Bench: Son.
Sell: Riyad. https://t.co/BK9gO3tboR",1520145608081870849,ThatGuySquib
I want Mbappe to join Madrid. Messi and Neymar will be fine. These 3 will not produce the result we thought they would. Someone is distracted among them. 🌚,1520145597906309121,ItsRamiAbdullah
Neymar gets yellows for everything while challenges against him always unpunished 😪🤧,1520145585659166721,DoctorSamuel_
Shouldn't have subbed off neymar or hakimi. Putting kehrer there obviously wouldn't make the same impact. I'll talk about it later on the stream ig 😤,1520145454654275586,ItsYammiii
"Mbappe : 2 goals 1 Assist

Neymar : 1 Assist

Messi: ""Mbappe didn't pass to him""",1520145409083072512,chinwekzy
I don’t understand what Poch is scared of. Sub Messi not Neymar. Substitution should be based on a tactical change or player performance. Messi was shit and yet he played 90 minutes…,1520145393228656642,mchardex
"Fuck this #psg team ,they just cut someone's bet ,lol.   a  team includes Ramos, Hakimi , Neymar, mbappe and Messi 🤷🏾‍♂️ #RCSPSG 😏",1520145370269065216,Walexyloh
You are deflecting and it's hilarious.. What's Neymar complementing Mbappe have to do with anything i mentioned? https://t.co/XMArRlyPu4,1520145250592903174,GSPNMINS
"With the combination of neymar, mbappe, messi, di maria, they should be beating every team in europe",1520145243190050816,_loluthedesignr
"No player is more mentally strong than neymar, man every team in this world boos him and still he keeps going.",1520145220754567168,YoushaAhmed__10
Can Messi and Neymar still play in same thing and both shine🤔,1520145203268575232,MrChukss
Neymar 9 g/a in his last 5 games https://t.co/T9CnDMEeNr,1520145187367964678,jovicism1
"Verrati absolute Zero Performance!!! This blue eyes nigha always ignores Messi just do one to one with him !!! Absolute Garbage play today !!! Mbappe just Selfish !!! Absolute Selfish !!! Neymar , I will not say anything.",1520145103167397892,QaiserArbaz
Please can this Season END. I'm tired of this. Pochettino subbing of Neymar only to not get Messi and his Fans Angry. Please Pochettino Leave My Club,1520145041271971841,PSGINT_
Mbappe’s selfishness cost them this match. Neymar always taking freekicks in Messi area. Who the hell instruct these people?,1520144978701582336,AbjaFCB
"U don’t need to mention him, we saw how both Neymar and Mbappe complimented each other before Neymar got subbed, ur Eibar man was no where to be found all night.💀😂 https://t.co/BNSV02fbLd",1520144965241909250,TheSeunOreks
"Ship mbappe to madrid, neymar to favellas,  build a team around messi, messi doesn't need selfish bums.",1520144935193825282,Farru10839714
Anyway it's good to see Neymar in form again,1520144903296237568,sammy1679
"Lmao. Ghosted all through, should have been subbed off instead of Neymar. MP no get cojones https://t.co/nhf30HrUP5",1520144487313457158,haywhy89
Neymar’s form going under the radar https://t.co/VRWWsNwAmi,1520144475267518464,StefanRMA_
"➖FT: Strasbourg 3-3 PSG. Mbappe x2 &amp; Hakimi with the goals. Neymar, still in great form, will be suspended for the game vs. Montpellier. #RCSAPSG 🔴 https://t.co/zyyufVRyIv",1520144434851164160,PSGhub
"FT | Strasbourg 3-3 PSG:

Julien Stéphan's men complete a spirited comeback in stoppage time to earn a point and stay in the race for a Champions League place. Good performances from Neymar and Mbappé but a lacklustre PSG nonetheless.",1520144377930305537,GFFN
Neymar gets subbed off and it’s 3-3 now lmaooo,1520144293427658752,GeneralBkay
"I hate how Neymar and mbappe plays atimes, they do the most foolish things in attack",1520144252633812994,skillzmike
Nah PSG players never pass it to Leo when he's in an attacking Position. Only one who did was Nuno Mendes who came on as a substitute. Neymar tried. The rest completely ignored him.,1520144239077863424,PassedToMessi
"PSG wayo... 

This second half is for Strasbourg, they created alot against PSG, and at last God of football rewarded them. 

Pochentino no be coach at all, Messi offered nothing in this game, but werey removed Neymar wey get small impact. 

#RSCAPSG",1520144231041585153,its_samokay
Neymar goes off and it’s 3-3 ffs Paris,1520144220140490753,finn_noone
Any time I see neymar play the fear of his leg can break any time ehn😐😂,1520144128817913857,Deji_mide
His decision making has to be the biggest hole in his game icl. Neymar or Messi would have sweatied that one across but it’s Mbappe 😂,1520144060673110019,fcbchapo
There was no reason to take Neymar off ffs,1520144013495611398,MrChukss
😂😂😂😂 what a fin disaster … PSG was leading 3-1 and now … 3-3 😂😂😂 at 92‘… the best young goalie in the world … is a statute 😂😂 Ramos DiMaria Messi Neymar 😂😂,1520143928237854720,Foot_Ame
"What a great decision from the coach to replace Neymar. The one who worked the most and most efficiently in the match. Apparently, the club no longer needs to win.",1520143909053243392,CarolineDove5
"Neymar’s goal impact,, subbed off at 3-2 and now it’s 3-3",1520143790518030336,mozarros1
"Neymar makes any kind of foul

 Judge: yellow card

 Neymar suffers 5 fouls in rotation

 Judge: calm down  

#Neymar https://t.co/3lueYH2YD8",1520143785535016961,ItsRamiAbdullah
You can force Mbappe to say Messi is the best infront of a Camera but he will never change his opinion on who the actual Goat is. If Neymar was on the right he would have passed lmaoo but he saw its Messi so he said fuck it im a Ronaldo fan idc about him 😭,1520143765968666626,albiFCB7
Neymar taken off and psg bottle the lead- https://t.co/USTVyhKumu,1520143759874441217,Trix__11
If Neymar or Messi just did what Mbappe did they’d get booed by their own fans😭,1520143728769437697,LFCJaake
Why did Neymar get subbed off,1520143709811130368,jamziinoo
PSG fans boo Neymar as hes subbed off after a pure clinic and then concede minutes later to end with a draw https://t.co/5GNXinNFxa,1520143687522607106,_camaza
Sigh Neymar is suspended again 😫😭 https://t.co/Fkm5rcBnup,1520143501089853440,ItsRamiAbdullah
"Na only Mbappe and Neymar dey ginger and Poche comot Neymar leave Chibuzor wey no offer anything.

Idiot 😂💀",1520143460623335425,TheSeunOreks
"#Neymar mf doesn't shoot whenever needed , Doesn't pass whenever needed what a player",1520143423159910403,optimistics_1
"PSG need a entirely new team par Messi, Mbappe and Neymar.",1520143306914775041,UnbiasedFutball
"What a performance from Messi today, Neymar let him down today.

#RSCAPSG",1520142798686728192,JPFootball_
WHY IS NEYMAR GETTING SUBBED OFF WHEN HE HAS BEEN ONE OF OUR BEST PLAYERS ON THE PITCH? I HATE POCH SO MUCH.,1520142659540889600,Ani7ii
Neymar didn't score ☹️,1520142628993437696,Quashiya
"What a chip by Neymar Jr 😍😍🔥
#RCSAPSG

To never miss any goals please follow @goalpost882
 https://t.co/LNcRezLHP5",1520142559909380096,goalpost882
"Neymar off
T.V off",1520142478007050240,njrcompzhd
Neymar is on serious form,1520142471140974594,OVB_8
Neymar got benched instead of Messi just because his name is Messi,1520142462169276416,EetuAntxro
Why’s Neymar getting hooked when pessi is playing like this,1520142424227647489,njrcompzhd
Neymar hooked lovely stuff what a great moment for me personally in my life,1520142336658923523,don07689
Fideo on for Neymar. Thanks for doing this Poch. The Brazilian is finished. https://t.co/RhAas0cfSP,1520142280761425920,Aadozo
Neymar off while Messi’s still on 😵‍💫,1520142210905292805,SANTANA9II
#30 is supposed to be subbed off not Neymar. Ney is having a far better game and looks more dangerous.,1520142106823643143,xyCerebrone
Neymar HOOKED,1520142095427588096,chandyafc
They took Neymar off...,1520142058782138374,YagaYeetBruh
Why is he taking Neymar off🥴,1520141991241256961,MrChukss
"Neymar off, TV off",1520141970596765698,EDBculer
gros match neymar,1520141945644978176,mathhyys
"*Neymar could've scored but passed the ball to Messi;
Commentator: Neymar, you should've scored that
*Neymar could've passed to Messi but didn't;
Messi fans: Neymar is so selfish he doesn't pass to Messi
He really never gets a break, does he? 😒 https://t.co/Kvxwb96mRm",1520141938741202945,njr_manal
"Tiki-Taka, Neymar &amp; Mbappé to Hakimi! 🇲🇦

Mbappe Reaches a Career-High 15 Assists in @Ligue1UberEats After Hakimi’s Goal vs Strasbourg.

#RCSAPSG #Ligue1UberEats 

https://t.co/Dhc2yv6PdA",1520141886417162240,iAhmedJunior
Messi is right there why is Neymar coming off?,1520141858109902849,neyjrmatteo
"PSG are actually shite. Just leave Messi, Neymar and Mbappe up top and no one goes to support them everyone else back on defence and they're still conceding 2 to Strasbourg.",1520141801105076224,agham1992
Messi and Neymar doing everything they can to stop Mbappé from getting a hat trick. Overrated playmakers Di Maria playmaking &gt;&gt;&gt;,1520141486251204608,Romario_Silvaaa
Neymar is so good,1520141365035868160,negbenoose
"Neymar!!!???

What was he thinking?",1520141128938496001,AboGzaa3
Truly hope Neymar manages to keep himself fit for the World Cup. It’ll be a special tournament if he’s firing.,1520141092913655813,muddassirjourno
Neymar's weaker foot ain't weak,1520141090690678786,aey_dear
Neymar is back,1520141039058755586,Talk_football44
"I just want to see Messi with the ball at his feet. 

He JUST went on a great run to set Neymar up.

For the millionth time, using Messi is easy. You just give him the ball. Pochettino's inability to understand that is SHOCKING.",1520141010076114945,lognostwin
Messi also has more touches than Neymar and Mbappe https://t.co/n3oYPyoO7U,1520140953725636608,hestanspsg
Messi doing that brilliant dribble and laying it off for Neymar why would you pass it back you idiot,1520140780429451265,chandyafc
"Neymar is simply magic. Must cop if he's available this summer.

Let CHO cook somewhere else he deserves it to be free from this club. https://t.co/5dwb28W6eq",1520140723978481664,ibb_v2
Messi dribbling past 2-3 players like nothing but Neymar bottled the chance,1520140704072183808,ArjYoun10
Neymar braindead instead of shooting he tries to pass it back to Messi. Unbelievable tbh,1520140683075633155,PassedToMessi
Why in 1 million years would neymar try to cut that back to Messi instead of shooting? It's sabotage at this point,1520140670559735809,itsworldclass
Neymar the only real one in this smelly smelly team https://t.co/9cSuvWW8qm,1520140667074359298,cudienjoyer
"What a ball Neymar, so close to an assist",1520140592910680066,F1avs
Neymar tryna force feed messi 😐,1520140587684577280,EmmnueI
"@Neymar when you see Messi, be selfish and shoot 
Don't pass it to Messi",1520140583372673024,PSGprotector
NEYMAR GET MESSI’S MEAT OUT YO MOUTH YOU EATER,1520140498702417927,GroovySaintQ
This Neymar piece of shit man,1520140463214276609,chandyafc
"The only guy passing to Messi is Ramos 💀
Istg Hakimi and Mbappe are just crossing to each other and Neymar is just wasting good free kick spots.",1520140459431329792,OwaizFCB
NEYMAR THAT WAS FUCKING DUMB WHATS WRONG WITH YOU SUCKING OFF THE FUCKING MIDGET,1520140435368337408,buffdaddyrip
"Wow, Messi goes past 15 men and Neymar just casually bottles the whole thing, this team is embarrassing",1520140434961420288,Justice4Crotone
The way Mbappe and Neymar both ignore Messi is shocking !!! 💔 https://t.co/5WaJWT4Fp1,1520140361594724352,SugerPieCe2
"If Neymar scored that, it would be one hell of a Messi assist.

Appreciate this selflessness tho",1520140353587847168,BigTrussWooHoo2
Neymar trying to beat the doesn’t pass to Messi allegations. What a player.,1520140314014629888,neyjrmatteo
Neymar is so ass this game .,1520140294859419648,TimelineLionel
neymar is so good I can’t,1520140290585239554,bellmernes
"I'll play Salah and Neymar.
Mahrez will be on the bench.
I'll send Son to his father. https://t.co/L0blDoWRNC",1520140286353104896,NathanSani
"What a run Leo, just finish it neymar ffs",1520140279671623680,fcbgm
Neymar should’ve just scored there but atleast someone is trying to pass to Messi 😂,1520140258666500096,stavfps
What was Neymar thinking there,1520140205021401091,sauceprinz
Neymar Ntm tire frere,1520140143461650433,ZZeiwoR
Why Neymar no shoot??,1520140139443494913,ani_buchi
Neymar allume putain,1520140135605620742,kimpembeszn
Neymar dat was foolish,1520140126864777217,ikkey27
Neymar shoot man,1520140092370739203,TopShotta067
"Neymar just shoot fml, Messi can’t even see the goal in that situation",1520140062477979653,KyIian07
"Bernardo won both these MOTM’s while being on the same pitch as Neymar, Mbappe, Messi, Modric, Kroos, Benzema and De Bruyne

Underrated 👏👏 https://t.co/hl79jWG2iR",1520139962884272130,Cityzen___
neymar is having a better season than messi btw,1520139808823201793,dubsroger
"deserves to be a front runner for the Ballondor. if he isn't rated above Messi, Neymar and Ronaldo this year then just get rid of the award. https://t.co/2YkicyeLFe",1520139674160820229,ErenLUHG
"Sis, are you doing it or not ???!!!🤔

||
||

#dog Toto Neymar Messi wizkid Burna Boy https://t.co/7C0E4conFN",1520139555197882369,gist_station
Sigh Neymar is suspended again,1520139457520971777,YagaYeetBruh
Cant believe man said neymar is better 🥺🥺😔 https://t.co/rZjsJ0WzyN,1520139396846133250,BIGG45L
Neymar reliving the time they ended his season here that one time.,1520139220500856832,PSGHelsinki
Messi needs to wake up you people keep blaming everyone else but look st neymar and everyone else... ITS ONLY LEO STRUGGLING,1520139191363026948,messiFC10GOAT
Neymar x Mbappé link up for Hakimi’s goal😮‍💨🤌🏾,1520138958281265152,Nxthaniel10
The ref should give Neymar red card for that rant. #PSG,1520138815838605312,siyandamda
Neymar is better than Messi 💯 #RCSPSG,1520138803490533376,Xxxxedlife
