full_text,tweet_id,screen_name
Taking unproductive minus athlete players is not good!,1520531758160093184,MookieShep
"Invacare sponsored athlete Samuel Rizzo was very happy to be back training in Ballarat and says there's still plenty of work to be done, ""looking forward to competing in Switzerland in a few weeks time!"" Best of luck, Sam! 

#Invacare #YesYouCan #PwD #WheelchairRacing https://t.co/76QP37KvUc",1520531698559107074,ivcranz
"#BamaJam

‘23 (6’9/F) Brigham Rogers (@BrighamRogers) of Atlanta All Stars 17U (@AtlAllstars2023) can flat out get it done. 

Great athlete, runs the floor well, understands angles &amp; timing of posting-up &amp; ducking-in! Can finish with either hand. 

#IndependentHoops https://t.co/yT49DwgCVj",1520531563179560960,MyLineOfChamps
"That @Champion Women's Wear commercial is terrible. No female athlete should wear fake nails--it's a dumb, hideous look. Do u want to look like an athlete or a hooker?. This street notion that fake nails/hair/eyelashes enhance attractiveness is crazy--it's the opposite.  #women",1520531534503153669,vamagman
Is it me or are these athletes dating these white women before they go pro then dump them for black women once they make it? 🤷🏿‍♂️ #athlete #NFLDraft #NFLDraft2022,1520531319947763713,BigMinnesota
The athlete killed her with a trophy,1520531291225018369,HeyYou23758656
Brittain Brown is my RB66. Minus athlete who used his vision and scheme to get yardage. Will need big holes to be productive and can’t create any space. Goes down fairly quickly on contact especially to good fundamentals. Special teamer. #Raiders #HallamAnalysis,1520531231582171137,ShanePHallam
"@michaelscott_34  with the crazy catch at the @RedZone7v7Elite  in Fairfax, VA today …😱🤙🏾
•
•
•
•
#football #catch #7v7szn #redzoneelite7v7 #7v7football #7v7footballtournament #sports #photography #footballgames #aittraining #athlete #athletics #athletes #athletic #pass https://t.co/yDMTZo4szk",1520531217870897152,DarkVisors
"It goes without saying that top athletes have the ability to purchase awe-inspiring homes, but they also tend to put fun, quirky spins on their homes that set them apart from your run-of-the-mill mansion. Check out some of the... https://t.co/TMF9j2vyHH https://t.co/h7jYS3251R",1520531058638340096,aileen7479
"This is literally just a track and field athlete isn’t it, like this is just a sprinter disguised as a cornerback https://t.co/EBej3tYDNs",1520531056956485632,aidanthefunny
It’s rare that a pro athlete can inspire me on any level. Chito Vera is one that absolutely does. Everything from his love for his family to the dedication of staying in pristine shape year round is stuff I can get behind. A true man’s man. Hate that he’s fighting a Puerto Rican!,1520530780228837387,FutureBigBizGuy
"I can’t explain how proud I am to be part of this group. I’m proud to be a McPherson College athlete. @MacMen_Soccer you guys are unique, thank you!
Job not done yet, we gonna work hard for next two weeks, and try to make a history at Nationals! I believe in this group. https://t.co/T8tx2l19wx",1520530737690300417,JakobKomel
Game Coin (GMEX) Athlete ⁦@TyDavisPrice⁩ drafted to the 49ers congrats 🔥🔥 https://t.co/7dbNh2nJV2,1520530677803933697,Jasonmi47969192
A 1st round OL?? That’s a grown man’s position among grown men. That caliber &amp; type of athlete @ Tu? 🧐 🧐  📈📈📈📈,1520530565258174465,BrianMincher
"It goes without saying that top athletes have the ability to purchase awe-inspiring homes, but they also tend to put fun, quirky spins on their homes that set them apart from your run-of-the-mill mansion. Check out some of the... https://t.co/lVy8hzfNiS https://t.co/j59CBiD1tC",1520530319056773121,SamPate36331375
Not fair? Didn’t Rice go to MVSU and their most famous athlete https://t.co/0OMdF1BR8C,1520530282906017794,robjaykappa
Finally a good athlete he’s just older than what they typically pick https://t.co/xiKkRunjwX,1520530021957390337,Buckeye4lyf
Skylar Thompson is a good athlete that is at his best creating off script,1520529988059115520,RyderM25
"You might be cool, but are you @SwingJuice @barstoolsports official athlete, autographed ball cool?  Thanks @j_shuskey1 for a great time and showing me how Memphis National Legends should be played.  Good luck, and Godspeed! https://t.co/MFjkSrdzdT",1520529977216798720,TomKolodziej3
"world class athlete also needs help getting down a step
https://t.co/Ftr3CB3lp1",1520529943456792578,captpress
Straight up athlete! Can't wait to see him next year as a freshman! https://t.co/b17RZXzaOA,1520529913832431616,Griffaton3177
@RGIII is still a hell of an athlete 👀 And of course I love the work that @richeisen does. Beautiful! https://t.co/6jQD3XUD2w,1520529838406311936,EndZoneJunkie1
"Probably my favorite Patriots pick of this year's #NFLDraft is their last: OL Andrew Stueber.

Above average athlete who can pass-protect and run-block with consistency. Per @PFF, only one sack allowed in 427 pass-blocking snaps last season. 💪
https://t.co/ayA3y3Dh2j",1520529790733852679,AhaanRungta
Congratulations @RomeoDoubs!! So proud of you and excited for your future!! Amazing Athlete and even Better Person!! Let’s go to work Baby!! https://t.co/6daFaMcOXY,1520529595635621889,CoachTimmyChang
"Idk why it’s so hard for broadcasts to keep the camera off of injured players down in obvious pain. Just because someone’s a pro athlete, that doesn’t give you a pass to make a spectacle of their suffering, ffs #nwsl https://t.co/di03nbCXX3",1520529575314399233,quintessencey
To the guys that didn’t drafted chase your dreams! I see so many guys struggle with the transition of not being a athlete anymore,1520529535221092353,CoachSpencer1
Here we go - I’m definitely not on my tippy toes here 🫠 @NayaBurleson is 3 sport athlete that excelled in it all AND in the classroom this year - I couldn’t be more proud of you! You deserve all the happiness and success coming your way 😉💙❤️ https://t.co/oEt5tABeFu https://t.co/StnzUX7irp,1520529518997512193,koehler_madison
"Like the Skylar Thompson pick for the #Dolphins. 

Love the throw on run ability. Takes care of the football. Solid athlete.",1520529450001121280,GoatHouseNFL
"#247 / MIA: Skylar Thompson - QB/Kansas State

Productive career with a ton of experience. Has some unknown him because of the scheme.  Plus athlete and has had big time moments.  Love the gamble at this point.",1520529419084967943,Ourlads_Sy
Your father never had the making of a Varsity athlete...,1520529413930070016,corradojuniors1
"Great job all around today at the Lion Invitational, highlighted by an MVP performance by @Johnconnors23! Only male athlete today to take 1st place in 2 events. https://t.co/XTN9jfLMbU",1520529402114805763,RFH_Track
How many cats Tulsa put in the league out the draft this year? 3? 1 first rounder?? Kudos to obtaining that caliber of student and athlete and keeping them @ TU in the world of NIL,1520529276306661376,BrianMincher
This right here is why we started NAIA Ball. Essentially to bring this amazing community together one apple at a time. We do it for the Andrew Bakers and Matt Scallys of the world. Record setters. True competitors. The under appreciated collegiate athlete. Who’s got 25-30?! https://t.co/Ir3aTOY01Y,1520529016003903489,NAIABall
"If you’re a bad athlete, you’re not lasting long with the Lions https://t.co/x1YTow3PEg",1520529006327705600,BeastFBall
"The Gambia has qualified One Para Athlete from Para Powerlifting to compete at the Birmingham  Commonwealth Games.

Gambia Para Powerlifter Modou Gamo have qualified  under the world qualification process confirmed by the Commonwealth Games Federation (CGF). https://t.co/VXRcj2iswk",1520528828262715393,HagieDrammeh10
"I swear these camera people are some of the worst humans to exist on the fucking planet!  NO ONE needs to see an athlete crying from pain, NO ONE https://t.co/HBF44WDDlU",1520528747467730944,Karri_Kemyst
"So spot on, Dybala is not a professional athlete and should go back to the Argentinian second division https://t.co/CyTqmfmdEw",1520528742543724545,FV_atm
Dawson Deaton is my C7. Good athlete who sticks with pass rushing DL. Difficult to stack and shed. High cut. Get poor leverage. Arm length is an issue. Average upper body strength. #Browns #HallamAnalysis,1520528704597860352,ShanePHallam
"#OTRHoops 
Who Wants the Smoke?

‘22 Fabian Desilva finished with 17p today in a win.

He’s a bouncy athlete ready to spring for a dunk at any moment.

https://t.co/o9z1G1Ara5 https://t.co/HvqVU5FAR5",1520528648511664136,JL_Hemingway
"Christian Holmes - CB

5'11""
201 pounds

Testing Numbers: 
40 Time: 4.44 seconds
Vertical Jump: 39 inches
 Broad Jump: 126 inches

He is a good athlete that is constantly in the right position, developmental pick, he has all the makings of a good special teamer",1520528536565653506,Command_Hub
"Driven by a multidisciplinary team of sports scientists, researchers, clinicians, and engineers, @VALDPerformance enables coaches to adopt a truly athlete-centric approach to their programs. Learn more at https://t.co/MS8RvGnkfl or visit CSCCa booth 314!

https://t.co/7uoEZqXQOA https://t.co/Xw4ePLKsWe",1520528427085877250,fbcoachdaily
"With @firstbeat Sports you can make data-driven decisions that support your athletes and team training, recovery, and performance goals. Find out more about how athlete monitoring can benefit your team here: https://t.co/RC0ss0xzXR #athletetraining #sportsperformance",1520528424087048194,fbcoachdaily
I’m not sure why we expected him to be slow. Still an athlete. https://t.co/t5u3rPS6kc,1520528417472536577,Incredible_Meg
"Pratt bulked up impressively for his role in Zero Dark Thirty as a SEAL Team 6 member, and he played a pro athlete in Moneyball.",1520528389031047170,KayseriEve1
Did not watch Christian Matthews unfortunately. Another small school athlete! #Cardinals #HallamAnalysis,1520528335285149697,ShanePHallam
SportIcon Launches Innovative NFT Platform That Connects Fans With Exclusive Athlete Content https://t.co/IqKrx2qiGk,1520528126199181312,Goldenbrickpro
😊My love @freakyyyy_frick ! How are you? ArtStyleMimi #536 is a real gift! You can only dream of such a girl! Mimi is an athlete) smart and just beautiful! She's calling you to visit! Will you come? https://t.co/vrTAguNVNY😊,1520528044473171969,NftTasha
"It’s draft day. If you can give birth to an athlete, dm. I’ll marry you. There must be some money in it for me. Otherwise mesre wo paa me ti ye me ya.",1520527935874207744,alltheway_ap
The next Detroit athlete to be drafted will be Jabari Smith Jr,1520527789761437701,Cade2SZN
"#Falcons R3P74: QB Desmond Ridder, Cincinnati

Sometimes you just have a gut feeling about guys, and my gut ended up being correct on Atlanta's love for Ridder. Absolute steal at 74. He has franchise QB potential. Terrific leader and very good athlete. Accuracy needs refinement. https://t.co/FKkK0wBKiU",1520527665580724224,FalcoholicKevin
"From its manufacturing capabilities, to its customer-centric implementation process and dedicated staff of industry professionals, @power_lift designs weight equipment with the athlete in mind. Learn more: https://t.co/RNfz49HwmI or visit CSCCa booth 420!

https://t.co/dIjKx47ORv https://t.co/mEz0bcul9o",1520527419651903488,fcDaily_ForYou
"@MondoSport_USA designs, manufactures and supplies sports solutions that are safe for the athletes who use them daily, for the structures in which they are installed and for the environment. Learn more at https://t.co/Ct9LR2ybuw or visit CSCCa booth 700!

https://t.co/6DXUz5nu9N https://t.co/4BAj4KYoyp",1520527419605762048,csccamonthly
"- Being An Athlete Is Fun And Stuff But At The End Of The Day Being The First Male In My Family To Make It This Far Is A Blessing. God I Thank You For The Courage To Walk The Path That No one In My Family Has Come Across Before, I Know You Are With Me Every Step Of The Way 🤞🏾💙 https://t.co/DNt6sJzTXk",1520527416279670784,James3Douglas
i want to do this so bad but of course i am an athlete so if i don't eat i'll pass out https://t.co/6Nt3Sd0Xt7,1520527363116867586,recordsadist
"#Falcons R2P58: LB Troy Andersen, Montana State

Maybe the most controversial pick? I don't really think it was that early for him. Andersen is my LB8 and I love his upside. Super unique player and unicorn-level athlete. Will need some seasoning, but crazy upside. https://t.co/x7SD4Xlerj",1520527268350672896,FalcoholicKevin
"Tales from the Crib: Taiba | https://t.co/J3matgeqpp - “He has always been such a pure athlete,” Madden said. “He absolutely has the intangibles too. He is as cool as a cucumber. Nothing ever really bothered him. Very smart, business-oriented and straightforward.”",1520526914036850688,NeroliBlueJazz
Kalon Barnes is my CB24. Elite athlete who is extremely fast. Explosive off the snap and transitions well into coverage. More straight line speed than transition speed. Thin and not very strong. Very finesse player who will need an off coverage scheme. #Panthers #HallamAnalysis,1520526858114191360,ShanePHallam
bro the steelers are doing it BIG ! #herewego,1520526766439292929,jb_athlete
"Wow, the @RamsNFL just got better with the pick of @Dhardy44. Big time athlete off the edge!!",1520526537543483392,jasonalvine
Finally ready to become an esports athlete. All I needed was my official Nintendo water bottle for that winning edge https://t.co/CSiiGWhFfV,1520526464415793152,jaejoonah_vt
Panthers took every fast athlete,1520526301563695105,oJ0KER
