full_text,tweet_id,screen_name
"I need someone knowledgeable to host a space regarding zakat, is it only limited to cash and jewellery or does it include other assets and what gives the most value for utilisation.",1520393601070555137,zumamalicious
"Little Whale Fish Earrings, Cute Animal Jewellery, Animal Lover,Whale earrings, whale jewellery https://t.co/PKZI9xoaWa via @Etsy",1520393102917312513,SevenkeysE
2.00 CT Round Cut Diamond Men's Wedding Band Ring 14k Yellow Gold Over https://t.co/ubwB8rXWFc eBay https://t.co/awEqk4OvxA,1520392913221423104,jewellery_men
"New music ring in my #etsy shop: Anodised Aluminium Red and Purple Music Note Adjustable Ring, Lightweight Jewellery, Musician Gift https://t.co/mHfaiqSPTq #music #aluminium #musicnote #obbutterfly #handmade #handmadejewellery #simplering #musician #hypoallergenic https://t.co/BwRolE9jw6",1520392881013460992,ObButterfly
"Watch how we turned our ideas into reality 💖

Stay tuned and follow us for more updates.

#trasure #treasure #earrings #plasticearrings #fashion #ecofriendly #recycle
#reuse #savetheearth #jewellery #wastemanagement #recycledearrings #fashionearrings #summer #summerearrings https://t.co/hNnvoGBW75",1520392505355010058,EarringsTrasure
"Be the star of every occasion with style!

Get stunning diamond jewellery in custom designs from D'Dazzle Diamonds. We guarantee top quality and superior craftsmanship in every piece.

#DDazzle #DDazzlediamonds
#diamondnecklace #hallmarked #weddingjewellery #diamondjewellery https://t.co/gFZaBn93b7",1520391936720351232,ddazzlediamonds
"That`s just superb!

if you like it buy now from : https://t.co/2flHZzNlEO
 
Call : 01773382277

#Watch #Analogwatch #Automotivetire #Clock #Watchaccessory #Rectangle #Rim #Font #Jewellery #Measuringinstrument https://t.co/EZqIBO80RH",1520391418874765312,EnfieldBd
Ben made me fabbo jewellery for my birthday and Mother’s Day! ❤️ https://t.co/yn6FcNb8C3,1520391351979941889,JenniH68
"Fashionable on-trend Jewellery. Range of Necklaces, Earrings, Bangles, Pendants, Watches, Rings, Anklets, Chains. Affordable contemporary and classic high-fashion.  See  more https://t.co/pxbbusxtcK 

#4ashoponline #fashion #style #love #ontrend #onlineshopping #shopping https://t.co/i9VRcSv6NV",1520391019493138438,4ashoponline
3000* Mix Crystal Glass Diamante Claw Set Nail Rhinestone Gem Bling Nail Art US #eBay🇺🇸 #Jewelry #Jewellery https://t.co/Awq7iV2F3b,1520390657193426945,JewelryAlertPro
Check out Vintage Clip-on Earrings Costume Jewellery Round Silver Diamonte Jewelled 25.5mm https://t.co/fJ3dIMHslV #eBay via @eBay_UK,1520390576008577025,MSpivey66
"MAYDAY SALE 20% OFF EVERYTHING IN STORE
https://t.co/pqZvcjQesV

#etsysale #womensfashion #jewellery #MayDay2022  #maydaysale #springsale #handmade #shopsmall #onlineshopping #smallshop #bespokejewellery #giftforher #etsy #etsyuk @CraftBizParty @Etsy @EtsyRetweeter @SmallBizSatUK https://t.co/V4nNqXEEJt",1520390282495279104,mythical_rosie
CHECK OUT MY SHOP on Google! https://t.co/jZpPciA1FW #smallbiz #googlebusiness #jewellery #fashion #earlybiz,1520390009966145537,i_simplyi2
"😳Previously Selling At £15.00😳
Set of Two - Cute Copper Magnetic Rings
Use The Discount Code To Save Even More! 
All Jewellery Gift Boxed https://t.co/0bOdgwXIMu🔥 https://t.co/gHs6CUf57s",1520389960129560579,gausstherapy
Just posted a photo @ Caprilicious Jewellery https://t.co/Y4Ho2unVU2,1520389932438728706,nshilv
"It really is about good shoes, jewellery and hair.",1520389583883710466,mc_shiv_
"Diamonds speak louder than words. Shine and dine with fine wine 🍷 

#jewelry #jewellery #rings #engagementring #fashion #engaged #Proposals #diamonds #diamondring https://t.co/soAIPsOzCf",1520389505538166784,IlanieH
"Sterling Silver and Diamond Sunflower Earrings (1/50 Cttw, J-K Color, I1-I2 https://t.co/64HnjEER5a eBay https://t.co/UdV4pIhGhv",1520388635924721664,jewellery_men
Check out new product 😍 Heart Necklace 😍  starting at $30.74. Shop now 👉👉 https://t.co/Mx3NtxDm0f #jewelry #fashion #jewellery #handmade https://t.co/EbDVGEElAu,1520388497323999237,JewelsandStone1
Check out Vintage Clip-on Earrings Costume Jewellery  Square Pink/Cream/Gold Stripe 26.5mm https://t.co/HKFVaQQh5R #eBay via @eBay_UK,1520388362917535746,MSpivey66
Certified 1.20 Carat H SI3 Round Brilliant Enhanced Natural Loose Diamond 6.25mm #eBay🇺🇸 #Jewelry #Jewellery https://t.co/ZH4dCQso0H,1520388181400633344,JewelryAlertPro
⭐⭐⭐⭐⭐ 5 star review from Anonymous https://t.co/SlOTwKkkiV,1520388147799986176,Gifts_inTimeLtd
I work totally nude and make jewellery from wire at the rock ‘n’ roll festivals the other two photographs of the guy called Dominic Higgins from Broughton Street Leighton Blackpool who is selling insects which he steals from the jungle encapsulated in plastic at the red Dragon sh https://t.co/ABClDb6Hs3,1520387916320710659,ClivekellyKelly
"Huddersfield Auctions
LIVE #Auction 1st May @ 12pm BST
View all the catalogues &amp; bid LIVE from home here: https://t.co/MvvJS4GhwX
#antiques #vintage #rare #bikes #toys #models #collectibles #homedecor #interiordesign https://t.co/vRCl20MOPb",1520387783944138753,easyliveauction
"Body Jewellery Shop With Over 12,000 Varieties https://t.co/dDuD37Mezx #followback #Hilden",1520387502938460163,seometadaten
CHECK THIS OUT! #mothersday #GoldBracelets #Heartbracelet #Bow https://t.co/kLEzaoPIND via @Etsy @RebelWACauseF #etsyshop @etsyde @EtsyAu #jewellery,1520387493849452545,i_simplyi2
"Just a gorgeous bracelet that goes well with everything from casual wear to evening gowns

Code: 378-RG

BUY NOW&gt;&gt; https://t.co/5JbbxGPXG1
Shop more&gt;&gt; https://t.co/pprQKIEs80

#womenbracelets #weddingbracelets #lovejewelry #silverjewelry #sterlingsilver #cubiczirconia #fashion https://t.co/RR2QmtniGz",1520387493652140033,besttohave
"This is Rosario with 35,000 people and a military escort which I had the Padre is from Maria Theresa of Calcutta and I am being awarded with a certificate for saving the children of South America the other photograph is myself in the Indian house making horseshoe nail jewellery https://t.co/QwyowZMJSy",1520387436471324673,ClivekellyKelly
Looking for something different? My #new #abstract #resin #jewellery ready for tomorrow’s @CafeInTheCalm Psychic Health and Beauty Fair at Longfield Academy is the perfect #gift - open 10 til 4pm @CafeInTheCalm @nucleusarts @Ts_aArt https://t.co/GEPhi2I10W,1520386718532255744,Ts_aArt
"Wonderful Ametrine ring work in textured and matte Sterling silver. Amazing. Size 13.
#ring #jewels #jewellery #jewelry en Barcelona, Spain https://t.co/bQOCDWWKjS",1520386611820781568,jfolguera
"A lot off hate speeches in Hindu Conference at thiruvananthapuram,capital of Kerala, was sponsored by Bhima Jewellery Dubai. https://t.co/RhAtIVKOUq",1520386351849512960,AbduSam76328829
"✨New Colours!✨

Did you ever purchase the 'Artemis' Bracelet?

Well now you can pick it up in brand new colours! Mix and match your shades and bring some joy into your jewellery. 

#Bracelet #SemiPreciousStones

#Jewellery #SummerAccessories #Avon https://t.co/xaTP2I1iH4",1520386281494175744,Kimberl77209266
R.I.P. Ar Di - you would have luved the jewellery heist mission https://t.co/leNtqenCue,1520386005471309824,TomParkes_
Check out Vintage Clip-on Earrings Costume Jewellery  Square Pink/Cream/Gold Stripe 26.5mm https://t.co/HKFVaQQh5R #eBay via @eBay_UK,1520385925414539265,MSpivey66
"A Precious Gift for Precious Ones in Your Life. 
Gift this exclusive Diamond Ring to your Special one.

#Rings #Diamondring #DiamondJewelley #GoldRings #PlatinumRings #Design #Gold #Silver  #EngagementJewellery #Anklets #Nosepins #Jewellery #Bracelets #PearlJewelry #humsabkasunar https://t.co/7SOS6gzvHR",1520385642290880514,HumsabkaSunar
Silver Plated Red Sapphire Oval Cut Men’s Ring Size 10 R18 #eBay🇺🇸 #Jewelry #Jewellery https://t.co/vlWL1wsO8m,1520385576859586560,JewelryAlertPro
"-No. 1 quality gold jewellery manufacturers -
-Gold quality details will be sent via SMS to your mobile and Hall mark certificate will be given with photo of your ordered gold ornament also. 
-Bengali works our speciality.
-Exchange or encash 100% whenever you like. https://t.co/kMWWmchx75",1520385488821309441,rnrao1958
Elvis Hinged Jewelry Cedar Box Memphis Tennessee https://t.co/zvEqrHsuaA via @Etsy,1520385378108256256,Retrorrific
https://t.co/4QGW97J7dY New Jewelry design | Latest Jewellery Collection | Top Jewellery In Quity Jewelry Store https://t.co/jPazzfjKq5,1520384743799357440,emeraldsforsale
"Add #jewellery to your investment portfolio. Shiny collection upcoming✨ 

Bitcoin Ring is an Gemto NFT, you can buy this ring and our coming collection on  #opensea 
#nftjewellery #physigital #Bitcoin  #ring #gold #nft #jeweller

https://t.co/ePynLYRPjf",1520384442979827712,GemtoJewellery
Vintage Turquoise Southwestern Q.T. Sterling Bracelet 25.72g .925 7.75″ JL25 #eBay🇺🇸 #Jewelry #Jewellery https://t.co/RNCfKyx9EV,1520384405302349826,JewelryAlertPro
Got myself some jewellery I can chew on. Let's hope it helps me stop biting my skin and nails 🥴,1520384011163549696,RiverInsanity
NEW IN STOCK - Frog Collar Chain | Hard Enamel Pin | Jewellery | Jewelry | Collar Chain | Fashion https://t.co/e9zaIAFZl0 via @Etsy #craftshout #craftbuzz #etsy #epiconetsy #etsymntt #etsychaching #enamel #pin #badge #accessories #frog #woodland #fashion #cute #shopsmall #gift,1520383640781430784,FawaShah
"Akshaya Tritiya (mahotsav). Offer for you ""PJE Exclusive 11'Months"" Gold Scheme, 0% Making/Wastage, Start your ""Gold Scheme"" in this festive.
#pannajewellers 
#pannajewellerssecunderabad 
#pannajewellersexclusive
#goldscheme 
#akshayatritiya
#bridal
#goldstorenearme
#jewellery https://t.co/5y3WY9SBWc",1520383247506501632,PannaExclusive
"Weekend for shoppings, get nice and beautiful jewellery and turbans as Ramadan is almost over, and you will love to look smart and beautiful for Eld. Shop now on website 
https://t.co/OfPWb2Zlal https://t.co/mkfelGVrop",1520383165105426433,JewelleryTurban
Absolutely #Diamonds for April Gals https://t.co/1ip7eNx4Yt #Birthstones #Jewelry #fashion #jewellery,1520382962637758466,OrgThis
"Jewels that are specially designed to make everyone’s heart melt. by #johnyarts 
DM for Order &amp; queries : @169e22777e9f441 
.
#chokernecklace #choker #jewellery #jewels #fashion #fashionista #fashionblogger #bollywoodstyle #accessories #necklacelover https://t.co/tJ8nX1bn0y",1520382774359707648,169e22777e9f441
"England Regional News - London 

A man has been convicted of the illegal sale of gold jewellery containing hair from African elephants following a Met investigation. 

For more news from your area visit: https://t.co/JZDqKpD08y https://t.co/6kP16oQcYm",1520382129003241472,news_tsc
Arts &amp; Crafts Ring - Fab Design! https://t.co/lkipZFDspX #artsandcrafts #silverring #jewellery #jewelry #designerring,1520382043795959810,Moorwindsshop
"Visit our website to explore wide range of magnificent pieces of elegant jewellery collection

Order Now
https://t.co/sBIK6uWGlj

#bracelets #jewellery #brantashop #blackbracelet #menbracelet #dimondbracelet #premiumbracelet #goldjewellery #silverjewellery #fashionjewellery https://t.co/2erjbnUum3",1520381724504772608,Brantashop1
Eid shopping is completed. Got all jewellery. Waxing stuff is all done. I don't make brows so face all fine. Mama brought mehndi as well &amp; its 28th ramzan only. Will do my hair anytime in next two days. No mufti muneeb. No Fawad chaudhary. Yeh kaise chand raat hoge bhai.😔💔,1520381613825306624,ConfusedWeirdo_
Violet Haze Silver Jewellery will be trading at this event https://t.co/2boJXT6nou,1520380983341682688,HazeVioletHaze
"Pink Ballerina Jewelry Box, Small Musical Jewelry Storage Organizer with #eBay🇺🇸 #Jewelry #Jewellery https://t.co/d84dsraRAh",1520380824130138112,JewelryAlertPro
TJD 1/8 Carat Natural Round Diamond Swirl Triangle Stud Earrings for Women in https://t.co/ombWVzAiHS eBay https://t.co/MQS59PiMk1,1520380726281072640,jewellery_men
"Visit our website to explore wide range of magnificent pieces of elegant jewellery collection

Order Now
https://t.co/sBIK6uWGlj

#bracelets #jewellery #brantashop #blackbracelet #menbracelet #dimondbracelet #premiumbracelet  #goldjewellery #silverjewellery #fashionjewellery https://t.co/zFeLDu9ud5",1520380580650962944,Brantashop1
"Diamonds are Forever: Precious stones of radiant beauty cast a spell on us and make us shine. The hardest gemstone in the world – jewellery made for eternity. Auction 6 May 2022.

#jewellery #jewelleryaddict #sparkle #diamond #diamonds #brilliant #accessories #AuktionshausStahl https://t.co/pM1MNFqjy2",1520380304288014337,AuktionHamburg
"This piece was for a lovely lady who creates memorial jewellery.
If your business is in need of a Smith to create some handmade jewellery blanks for your memorial/resin jewellery feel free to get in touch

#SBS #QueenOf #Firsttmaster #HandmadeJewellery https://t.co/7iDdF4TRdy",1520379588802662401,StreetsCraftCr1
"People who wear jewellery, only accept good vibes.😍😍😍 
https://t.co/Z2cJuWiVgG
—-
#gemstonejewelry #luxury #luxurylifestyle https://t.co/DmAkka69G2",1520379391410327552,OroFortuna
"you dont need jewellery if you look the world from a Golden Dome...
#nftphotography 
https://t.co/hLvmN7Fyjx",1520379390798049280,thebonnie88
Wholesale 5PC 925 Solid Sterling Silver Red Carnelian Ring Lot! z348 #eBay🇺🇸 #Jewelry #Jewellery https://t.co/PEk3GcxCgF,1520378968528068610,JewelryAlertPro
“Jewellery make person look beautiful.” https://t.co/R6wEbbnZOT,1520378903520497665,BaublesMT
"i went to a jewellery shop and the cashier said ""oh, you like ateez too?"" cause she saw my kit pc holder and screamed 😭😭 i asked who her bias is and she said ""of course choi san"" then i showed her my atiny kit san pc, we screamed but sadly she doesn't use twitter so 😭😭😭 https://t.co/Ib0pLP1lIP",1520378825410224128,mir_aax
"🌟It's Your Time To Shine!🌟
This timeless 18ct gold-plated gold watch is the ideal accessory that will never go out of fashion. 

It also comes with a 2 year warranty so you can rest easy!

https://t.co/5CCfoykVlp

#Watch #GoldWatch #Jewellery #Accessories #Avon https://t.co/CiYlIAoeC9",1520378733781295107,MummyToMinions
"Ab Ye  ladkiya Direct jis Ladke K Dukan jewellery ka ho usse Patti hain or Hmlog ab nalla  hi Mareinge isliya Ab Hmlog vhi  Jewellery k dukan Kholenge (INSHAALLAH)💯🥰      
                                   Credit goes to   wo Smjh jao🤣🤣",1520378210046799877,HamidAh84583536
"Puffin Studs, Cute Puffin Jewellery, Unique Birthday Gift, Bird Earrings, Shrinky Dink, Puffin Lover Gift, Quirky Birthday Gift. https://t.co/neru04KYkF #Etsy #Slumbermonkey #BirthdayGifts https://t.co/5FYu1rUjNs",1520378137716183041,buck_lj
Kaguya's jewellery branches https://t.co/h9ULAGjpp8,1520377962675064835,alteriesss
"Reversible Jewellery?!

Now this is a cool idea!

The Alessia Reversible Hoop Earring Set gives you two pairs of earrings but with 4 different looks! Perfect to change up your style without having to pack loads of earrings! 

https://t.co/7uVbCE3zIg

#Earrings #Jewellery #Avon https://t.co/tpQMOO9Gl8",1520377502530736128,Fab_Fragrances
"Let our accredited Appraisers assess your jewellery so you receive an up-to-date and accurate Certificate of Appraisal to ensure your coverage is satisfactory. 
https://t.co/nxUVolJhiW

#jewelleryappraisal #jewellery #jewelleryinsurance #customjewellery https://t.co/dRE7YbarDT",1520377428593590272,waltersjewelers
Just posted a photo @ Caprilicious Jewellery https://t.co/r2FJwsaYhw,1520377170501189632,nshilv
🙏🏻CKK Jewellery INDIA Doing Business With Abuse Assault DeathThreat CandleLight Because CriminalCanaraBank ROWDY ArjunSampath B1B4B7Police District Legal Services Authority MisuseMANYAct LandGrabber AdayarAnanthaBhavan AccustA2Bvenkatesan&amp;AccustA2Bsrinivasaraja CKKSeekCBI Inquiry https://t.co/TnhNHcMFnP,1520376851260391424,Krishna28234484
925 Sterling Silver Sky Blue Topaz Earrings For Women 9.00 Cttw Gemstone https://t.co/J0w0OPG2SR eBay https://t.co/zaKDAo5AQu,1520376809866489856,jewellery_men
