full_text,tweet_id,screen_name
"FREE value pick:
Date: Fri, 29 Apr 2022 23:10 ⏰
Sport: Baseball ⚾
Country: USA 🇺🇸
League: MLB
Game: Chicago White Sox - Los Angeles Angels🔔
Odd: 7
Odd type: O/U 7.5, OT 🎉
Predicted result: Over
Bookmaker: bwin 📕

More on: https://t.co/BjLSNVuKf4",1520108488814436352,miky938
"White Sox ace Lucas Giolito lines up with L.A.'s Noah Syndergaard and @MattRJacob is scratching his head.

""It’s only natural to do a double-take when looking at the odds: Chicago, which has lost 9 of 10, is favored over Los Angeles, on a 12-4 roll.""

https://t.co/GLf1aaKgxx",1520108171804790784,PropsUS
Black Panther Funko Pop! Giveaway at the Oakland Athletics game (vs. Chicago White Sox) on September 10. Thanks @otaniM. #Marvel #BlackPanther #Funko #FunkoPop #PopVinyl #Toys #Collectibles #Pops #FunkoFinderz @Athletics https://t.co/g4HiUVZVI3,1520105198882111488,funkofinderz
Check out 2020 Donruss #53 Dylan Cease Rated Rookie baseball card CHICAGO WHITE SOX MLB https://t.co/gLC9VPURRd #eBay via @eBay #mercari #basketball #sports #ebay #legit #poshmark #LINKINMYBIO #follow #for #Deals #DealsOfTheDay #NBA #NFL #NHL #MLB #topps #ebayfinds #ebaystore,1520103808734539778,MattLegault2
"Chicago White Sox Mlb Jersey - Premium Jersey Shirt - Custom Name Jersey 423 - Mlb Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/AkNY7g2WDW

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/amnIjHHHQc",1520101398674878465,Blinkenzo1
"Red Hot Angels and Mike Trout are on fire as they ride a five-game win streak to take on the struggling Southsiders in Chicago ⚾ 

#MLB #WeBelieve #ChangeTheGame #GamblingTwitter
https://t.co/rtJhAskHIR",1520100732300636163,BetUS_MLB
"Chicago bound.....ready for some ⚾🖤 and may ""need"" some Palermos pizza and a rainbow cone😋 Go White Sox!  Great time to start a winning streak #WhiteSox",1520099602686488576,LauraHoke4
Check out these Chicago tumblers! Shop in-store or online for the perfect addition to your Spring and Summer routine! ⚾💙👀 https://t.co/OjOjJVavex https://t.co/OIJVoV05N7 https://t.co/mHjyt4NEpN,1520099502266503176,Rally_Chicago
Going to see Major League Baseball for minor league prices tonight. Or us in Chicago call it the White Sox game. 3rd row directly behind the dugout for $40 each. Trout and Ohtani night.,1520099440094236673,dougroth15
Los Angeles Angels vs Chicago White Sox 4/29/22 MLB Betting Pick and Pre... https://t.co/gWEQgxAqCs via @YouTube #MLB #MLBPick #MLBPredictions #Angels #WhiteSox #AngelsVsWhiteSox,1520093166187290628,mavakaga
"Los Angeles Angels at Chicago White Sox 4/29/22 MLB Picks and Predictions https://t.co/Tmy4jHBcxH

#MLB #MLBPicks #BaseballPicks #FreePicks #FreePick #SportsBetting #ExpertPick #ExpertBettingAdvice #SportsTipster #SportsPicks #MLBTwitter #handicappers #GoHalos #ChangeTheGame https://t.co/hTXvzqiPLm",1520093124936273925,PickDawgz
@7homas777 Cubs or White Sox? Who’s the true Chicago team according to 777?,1520091713116672000,stripmallshaman
"59FIFTY ONFIELD CHICAGO WHITE SOX MOTHER'S DAY 2022 GREY/PINK TIE-DYE UV now available from BURDEENSCHICAGO

#newdrop #burdeenschicago #burdeens #chicago #mlb #chicagowhitesox #whitesox #changethegame #illinois #59fifty #onfield

https://t.co/JN3vMZ8TQt",1520091563799433216,hatcrawler
"On this date in 2015 in probably the lowest-attended baseball game in MLB history, the Baltimore Orioles defeated the Chicago White Sox, 8–2, in an empty Camden Yards, Baltimore; the game was closed to fans because of rioting after the death of a man fatally injured in custody.",1520090598912536576,ernieschell
"Chicago White Sox White Jersey - Premium Jersey Shirt - Custom Name Jersey - Mlb Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/qfR7mAA8Cq

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/oaStUTr74c",1520088812138991619,allprintify
"The Royals are coming off a series win over the White Sox, and there's plenty of good, meh and bad to take away from the three-game set. Before KC takes on the Yankees tonight, @Jedwards_radio reflects on the club's time in Chicago. ⬇️

https://t.co/owUXseUCpc",1520085508998762497,InsideRoyals
"Though Joe DiMaggio tagged him, it’s unfair to judge Ralph Hamner by that day in LA in ’51. In parts of 4 MLB seasons, he won a combined 8 games with Chicago’s Cubs and White Sox and 10 or more games for 5 MiLB teams, including the Anniston Rams. #baseball https://t.co/0dmd0gCpsf",1520083749962199040,AnnistonRams
"Saturday on FS1
9am  Xfinity Series Qualifying Dover
10:30am  Cup Qualifying Dover
12:30pm  NASCAR Raceday Xfinity
1pm   Xfinity Race Dover
4pm   LA Angels at Chicago White Sox
7pm    Philadelphia at NY Mets
10pm  MLB Postgame",1520082083674271744,jwcairo
Chicago White Sox - CF Luis Robert (groin) is questionable tonight versus the Angels.,1520080060958580736,freeplays
"Today's mail highlight, picked up a couple more new/retro Chicago White Sox t-shirts.  #WhiteSox ⚾ https://t.co/vyqJ3eNQI7",1520078704130629632,JasonConnor612
"Today it's Opening Day for our @tigers as we host the Chicago White Sox with @eduardorod5 on the mound + we've made some early season trades! #OOTP23 #DetroitRoots #Tigers #MLB 
https://t.co/eLbvMzYcxE",1520077040506097664,AussieVillain
"Check out March 31, 1998 Opening Day Texas Rangers vs. Chicago White Sox 1.25"" Lapel Pin https://t.co/6DfYG4HkTd #eBay via @eBay",1520076794262654977,mrsdmoulton
"Taking The Red Hot Angels Tonight  vs. Chicago White Sox 
@ +115",1520074565501612033,OrioleMagic1
"Chicago White Sox Jersey - Premium Jersey Shirt - Personalized Name Jersey Shirts - Mlb Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/aJlvbvgLLc

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/VIWDBooqEA",1520074218267947009,allprintify
"Chicago White Sox 118 Jersey - Premium Jersey Shirt - Custom Name &amp; Number Jersey - Mlb Jersey - Mlb Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/ciQppzDcU7

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/DejpgOHZhZ",1520072443238432768,pdtshirt1
"If anyone was paying attention I absolutely clobbered the Braves in every way possible.... today the team we will be doing this with is...

Chicago White Sox. 

Check action",1520071314924576770,TrickyTerrance
"White sox cap on the crown 🔥

Shop the @neweracap 9Fifty Chicago White Sox State Logo Hat online and in store. Click the link in bio to purchase.

#snipesusa #snipesknows #gotitfromsnipes https://t.co/SgdzlFFNIi",1520071046560423940,snipes_usa
"CHICAGO WHITE SOX X MUNFU MLB 59FIFTY now available from LIDSHATDROP

#newdrop #lidshatdrop #lids #mlb #chicagowhitesox #whitesox #changethegame #chicago #illinois #munfu #59fifty #hatcrawler #fitted #fittedhats #caps

https://t.co/bITvbN1dkc",1520070429028720640,hatcrawler
White Sox’s fucked up an 11 legger… it’s always Chicago… why man,1520069275419095040,Super_Dope_Kid
"Yesterday, @Royals pitcher @t_clarke9 earned his second career save vs. the White Sox. His first save came on April 20, 2019 vs. the Cubs.

Clarke became the first pitcher in @MLB history to record each of his first two career saves vs. both Chicago teams. (h/t @EliasSports).",1520068201719242758,Krafty_3
I’m selling a two day VIP Sueños Music Festival Wristband for $600. I have to work the Cubs 🆚 White Sox crosstown classic Memorial Day weekend. @SuenosFestival #Suenos #SuenosFestival #Chicago #GrantPark #Reggaeton #Ozuna #JBalvin #WisinyYandel #MykeTowers #JhayCo,1520065802673823744,_PedroOrozco
"#Chicago White Sox: 9 strikeouts for Dylan Cease. ... 
 
https://t.co/ZbSloxFfuf
 
#Baseball #ChicagoWhiteSox #Illinois #MajorLeagueBaseball #MLB #MLBAmericanLeague #MLBAmericanLeagueCentral #WhiteSox https://t.co/rxZy3wjTbN",1520065376435982337,raw_chili
"https://t.co/FRa320xCSu
White Sox vs. Angels Prediction, #Betting Tips &amp; Picks 4/29/2022
#2022 #BaltimoreOrioles #baseball #betting #BettingPicks #BettingTips #Chicago #ChicagoWhiteSox #friday #losa...",1520064386466934784,SITpicks
"Chicago White Sox 270 Jersey - Premium Jersey Shirt - Custom Name &amp; Number Jersey - Mlb Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/kWlHXCRU1L

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/Xspgoso7aP",1520062626386128897,pdtshirt1
"DasHaus made a bet!

Event: Los Angeles Angels vs Chicago White Sox #MLB
Bet: Chicago White Sox TO WIN STRAIGHT UP
Odds: 1.800 (-125)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520061667974995974,PlayTruBet
"DasHaus made a bet!

Event: Los Angeles Angels vs Chicago White Sox #MLB
Bet: Los Angeles Angels TO WIN STRAIGHT UP
Odds: 2.250 (+125)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520061412634152960,PlayTruBet
"Los Angeles Angels vs. Chicago White Sox - 4/29/2022 Free Pick &amp; MLB Betting Prediction https://t.co/kOgRm1PFuN
.
#Betting #FreePicks https://t.co/2Kyz1sTcfF",1520060140283514880,Cappers_Picks
"I love the Chicago White Sox, only professional sports team in history to stop the Black Sox.",1520052909458825218,NiceBoy_Al
"In my opinion, The trap 🪤 game of the day, who do you think will win? 

The angels lead the MLB in runs, the white Sox on the other hand are 1-9 in their last 10. Guess who’s favored. You got it the White Sox. 

Not gonna fall in the trap, I’m taking Chicago here",1520050257832390656,SoloLocks
Los Angeles Angels vs  Chicago White Sox Prediction 4/29/22 - Free MLB P... https://t.co/oBVpn1RmUM via @YouTube https://t.co/ZeSNKjCfEd,1520047214906781700,ATSstats
Check out 2020 Bowmans Best Andrew Vaughn (4x) Lot w/ Refractor + Chicago White Sox https://t.co/x4fNryOgPQ #eBay via @eBay,1520046955786768385,RazzlerP
"https://t.co/FRa320g20W
White Sox vs. Angels Prediction, #Betting Tips &amp; Picks 4/29/2022
#2022 #BaltimoreOrioles #baseball #betting #BettingPicks #BettingTips #Chicago #ChicagoWhiteSox #friday #losa...",1520042316647514114,SITpicks
"Chicago White Sox - Jose Abreu #79 Jersey - Premium Jersey Shirt - Gift For Sport Lovers For Fans - Mlb Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/VZOB6RkCLb

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/GGEsHYYlUA",1520041989231857666,Blinkenzo1
One of your neighbors published an article in the Sports section. Read their story on Patch. (The views expressed in this post are the author’s own.) https://t.co/uQQ764mwel,1520040614368362497,chicagopatch
I just published All Chicago White Sox Team from 1965 Forward https://t.co/lFq0Bpog7p,1520038059093504001,LarryLambert6
"4.29.22
Los Angeles #Angels vs Chicago #White Sox
Atlanta #Braves vs Texas #Rangers
Chicago #Cubs vs Milwaukee #Brewers

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/yzyEf6DKCz",1520035115639861248,RaymondReport
"The Angels after 20 games finally are showing some pitching. The White Sox are a scary thought for the Pirates &amp; Orioles. They made a run and got nothing out of it so far, and they spent some money. Good series in Chicago",1520035072300265474,BrianCornell16
"Odds to win the American League Central, per @fangraphs:

Minnesota Twins: 45.7%
Chicago White Sox: 39.6%",1520033243055247362,MatthewTaylorMN
"On this day in sports history April 29, the Baltimore Orioles and Chicago White Sox played in a game at Camden Yards with no fans because of the riots in Baltimore over the death of Freddie Gray in 2015.",1520031782967648259,NF201111
"KANSAS CITY ROYALS 5-2
CHICAGO WHITE SOX, Final/10.
#TogetherRoyal",1520030300658667520,Freddy13Perez
"Thinking about betting on Los Angeles Angels v Chicago White Sox (MLB)?  Find out what pick Pine member @unclelou locked in for the game. #GamblingTwitter

https://t.co/HTbfowH4HG",1520027422007209985,pine_ai_sports
"Chicago White Sox - Tim Anderson #7 Jersey - Premium Jersey Shirt - Gift For Sport Lovers For Fans - Mlb Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/zqg19vk5xT

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/KeiFl2FQGR",1520024960344940544,Blinkenzo1
"(NoahSyndergaard) LOS ANGELES ANGELS vs CHICAGO WHITE SOX (LucasGiolito), 7:10PM.",1520024595037929472,Freddy13Perez
"Chicago White Sox great Luis Aparicio was born on April 29, 1934. He was the first Venezuelan to be inducted into the Hall of Fame. https://t.co/Br15YDOaVg",1520020983939227648,cbbruuno
"🚨NEW EPISODE🚨

Good morning Sox fans, find the latest @LockedOnSox episode everywhere you find your podcasts. Need one today… then a bunch more. Go Sox. #WhiteSox 

https://t.co/Z9h5Tjqstz https://t.co/D0cDntiV6w",1520017846692106240,Nick_GGTB
Yoán Moncada takes a step toward returning to the Chicago White Sox as he begins a rehab assignment this weekend https://t.co/zKrLHOiIFm,1520017329257684993,BryanTayefeh
"#OnThisDay #April 29, 2015: A baseball game between the Baltimore Orioles and the Chicago White Sox sets the all-time low attendance mark for Major League Baseball. Zero fans were in attendance for the game. https://t.co/Rv1LXHCHRK",1520013679382593538,factsapptweets
"Today’s fun baseball fact of the day: The Baltimore Orioles won a baseball game on April 29th, 1988 9-0 vs the Chicago White Sox.  This was quite the feat as it improved their record to a whopping 1-21. 

* Roger Clemens also struck out 20 Mariners in 1986.",1520013031228551168,RakelNathaniel
"https://t.co/YVxslu7tkQ
White Sox vs. Royals Prediction, #Betting Tips &amp; Picks 4/28/2022
#2022 #AndrewBenintendi #baseball #betting #BettingPicks #BettingTips #BradKeller #Chicago #ChicagoWhiteSox #...",1520012346172710913,SITpicks
Yoán Moncada takes a step toward returning to the Chicago White Sox as he begins a rehab assignment this weekend https://t.co/ByFPCCFEHY https://t.co/h6yJWd5Niy,1520009071943770113,RonBohning
Yoán Moncada takes a step toward returning to the Chicago White Sox as he begins a rehab assignment this weekend https://t.co/L2xL9Skean,1520005343220273152,goalmirror
"Chicago White Sox - Eloy Jimenez #74 Jersey - Premium Jersey Shirt - Gift For Sport Lovers For Fans - Mlb Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/Q88Wo88OoN

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/kwii9Klr29",1519999711566086144,allprintify
"Chicago White Sox vs. Los Angeles Angels, at Guaranteed Rate Field, April 29, 2022 Matchups, Preview
https://t.co/0F7hgPngVv
https://t.co/0F7hgPngVv",1519996775070937091,VCPBullpen
"Six Pack of Stats: Royals 5, White Sox 2 https://t.co/7SMGPRv7hR",1519995131335741440,probaseballlive
"Bird App Recap: Royals 5, White Sox 2 https://t.co/Aj9KAsYpqC",1519990562916646917,probaseballlive
"White Sox Minor League Update: April 28, 2022 https://t.co/pHfI1t5K1W",1519986179688603648,probaseballlive
29 April 2015: A Major League #Baseball game between the Baltimore #Orioles and the #Chicago White Sox set an all-time low attendance mark of zero fans. The public was not allowed to attend because of protests in #Baltimore. #MLB #history #ad https://t.co/xgRfQRKtqv https://t.co/cfIwttrmE1,1519981064541851648,URDailyHistory
"Friday ""fun""day, lets go #mlb #betting:

Toronto Blue Jays - Houston Astros: Under 9.5
Tampa Bay Rays - Minnesota Twins: Rays (ML)
Chicago White Sox - Los Angeles Angels: Angels (ML)
Milwaukee Brewers - Chicago Cubs: Cubs (ML)
Miami Marlins - Seattle Mariners: Marlins (ML)",1519980233935437825,ProvenEdge
Jerry Reinsdorf is Jewish businessman and lawyer worth over 1 billion as the owner of the Chicago Bulls and Chicago White Sox. Reisendorf is working with the Chicago Outfit and involved in rigging games for the mafia's bets https://t.co/s8bpNXTWIW,1519973212737658880,doubleDutchquak
MLB Baseball Game Betting Picks Simulator: 7:10 PM ET - Los Angeles Angels vs. Chicago White Sox - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/UwkgLQNxKo #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519944035397472256,cappertek
"Chicago White Sox Est 1901 Quilt Blanket 😍
 
💰 Only $49.99
 
🌐 Buy Now: https://t.co/rdHCzmKBhP

 #tagotee #tagoteecom #blanket #Fleece_Blanket #Quilt https://t.co/dDJlSGdBJe",1519901862371209218,Blinkenzo1
MLB Chicago White Sox auto RC l #baseballcards https://t.co/BlMXqzNuEv,1519898334110101505,FinderCard
"Our Halos have landed safely in the Chicago area. 🛬 
A 7 game series starts tomorrow:

White Sox (Apr 29-May 2)
Red Sox (May 3-5)

Our guys will have to finish a lot of laundry🧦 to maintain their current 1st place in the AL West! 
Go get em Halos! 🤠
#Angels #LetsGoAngels https://t.co/KI7FOESVum",1519897999794601985,AnaheimSports1
Luis Robert Signed Autographed  #autographed https://t.co/it5OfY663z,1519894873440243714,AutographDeals1
"⚾ Royals take down White Sox with 3-run 10th: CHICAGO (AP) — Rookie Kyle Isbel hit a two-run single in Kansas City's three-run 10th inning, and the Royals beat the Chicago White Sox 5-2 on Thursday.

Whit Merrifield scored the go-ahead run in the 10th… https://t.co/oWhh1PWx1S",1519894379183235072,hayspost
