full_text,tweet_id,screen_name
"Omg, I still can believe Ozark has come to an end 😭
#Ozark #OzarkSeason4",1520642062445871105,Pamelatinajero2
Wow #ozark knocked it out the park,1520642045768962048,shibawarrior003
"Breaking;ß' T' C
Profit: 2-10x
Country:All
Volume:&gt;13.26M

House of Commons
Latvia
Tunisia
Gorillaz
Garten
May Day
ALEXA SLAYIN ASAP
start ins wochenende
DAZN
Irelands
Daily Quordle 96
Yuga
Stormers
Polen
China
exo lady
Ortega
White House Correspondents
Listhaug
#Ozark
Baez
Clare https://t.co/yys2HEQzEU",1520642029612843008,Gzen19512917
Ozark wouldn't be shit without Wendy's annoying ass but sometimes I wish she would get her head blown off. I miss Darlene's mean ass.,1520642026836209664,_doubleontherox
Ozark is really toying with my emotions. At first they have you thinking that Ruth is listening to Illmatic on *shuffle*. Then you realize she’s listening to it on *repeat*.,1520642010075394049,mic_dee
Been home all day chillin finishing ozark.,1520641999787139073,Iam__Oc
Wendy Byrde is the worst. #Ozark,1520641948830224389,JKMcGee518
Ruth tryna get herself killed!!! #Ozark,1520641948738113536,3301Mook
Todd Rundgren gonna hit different now after watching this episode of #Ozark,1520641872099610624,Royeezy87
"1 episode of ozark per month, I can’t just finish this shit like this.",1520641813195161600,B0LAJl
Watching the final episode of an awesome show makes me sad. #Ozark,1520641674052923393,TrancingLOVE
Ozark time finally,1520641673449119744,JamesDeRouen_
Jonah is such a little bitch #ozark,1520641669942501376,OSproates
That Ozark ending was trash,1520641650791313414,Elhodogcito
@ozarks it cast nothing to fuck you either!!! #RuthLangmore #Ozark,1520641649797308416,Cum4mee
"I finished Ozark.

!SPOILERS AHEAD!

In my personal opinion,

Pros:
1. Julia Garner deserves another Emmy.
2. Jason Bateman is a goddamn genius.

Cons:
1. Wendy should have been killed off.
2. Season 4 felt incredibly rushed especially during Part 2.",1520641592033390598,pawlerslai
season 4 of Ozark was insane.. #RIPRuth 😢,1520641580603830272,DaddyLeo_
"IF Ruth survived the finale, I hope she gets a spinoff show. 😂 #ozark",1520641562606465025,nicejanice19
New episodes of ozark 🥺. My holiday is gonna be lit!!,1520641557208379392,El_lahh
"Father, make me sharp in the Spirit. Help me to tell between Your voice and other voices. Your sheep knows your voice. 

Follow @CBCInc_Hypes 

#PrayWithClementAfreh 
#SundayDeclarations 
#ClementAfreh 
E-Levy #johnmahama Camidoh Ozark Wendy Byrde Sogakope Dubai Momo",1520641508856238080,clement_afreh
Wow I take back everything bad I ever said about Jonah #Ozark,1520641478418120704,HankStrong
Ozark couldve been great. Too scared to tell a story I guess.,1520641460713967616,BenZakrzewski
I didn’t want Ozark to end 😭,1520641369102254080,G43Malc
"I don't even like crime thrillers like #Ozark, so I don't know why I'm binging.

It does nothing but make me scared and depressed. 🥴🥲 I'm finna have nightmares watching this s***.",1520641325997064192,LadyBravestrong
Ozark was good 🔥🔥👌🏽,1520641320431144961,Glitter_N_Gold
New season of Ozark drop??,1520641317025771520,DRealNikkiM
"*Ozark potential spoiler alert*

My guess is Jonah and Charlotte strike a deal for WP, cartel gets Wendy, Ruth gets Marty. Ruth ends up with a mountain of cash and takes on the cartel business.",1520641298646310913,ChaseEslinger
"Oh, is Laura Linney's character's dad in Ozark played by the actor who played John Boy from The Waltons?",1520641290765234177,aHideousThing
Pls. tell me Rachel is back so the writers can kill her off permanently! 😂 #sorrynotsorry #ozark,1520641281881690113,nicejanice19
I love that illmatic is getting played heavily on #Ozark,1520641277175287810,ThatBlackMike
Watching the second half of the final season of #Ozark got me like… #OzarkNetflix #OzarkSeason4Part2 https://t.co/sHzrhImEIw,1520641275027808257,MzGemini1978
"We serve a God that does not procrastinate. He is your ever present help in times of need. May He visit your life today. Amen.

Follow @CBCInc_Hypes 

#PrayWithClementAfreh 
#SundayDeclarations 
#ClementAfreh 
E-Levy #johnmahama Camidoh Ozark Wendy Byrde Sogakope Dubai Momo",1520641228895027203,clement_afreh
Now why would Ozark end like that?!,1520641222490083329,TrillaTriv
I'm staying indoors today and watching Ozark Part 2,1520641191993552897,_Percyval
"How’d you spend your Saturday Tom? 
I binged the entire final season of #Ozark 
#notsorry",1520641154626166785,t_b_manning
New Ozark season fire,1520641134564806656,GecutR6
"Wendy gets on my goddamn nerves, but she’s also fucking brilliant. It’s maddening! #ozark",1520641114050469888,FellatioAlger
Ruth bumping Illmatic 🔥🔥 #Ozark,1520641039086030853,BlackLitSTL
"Drink every time Wendy mentions the foundation.
#Ozark   4X10 https://t.co/1QHiUyAm17",1520641038972440576,lostdogs20
R U FUCKING KIDDING ME? #Ozark,1520641011399426049,rmanson15
Momma hogging the tv I wanna watch ozark 😔🖕🏼,1520640959889166336,E666Y
Finished Ozark…. Ummm,1520640924778434560,JustAyeKay
oh fuckkkkk Ozark forreal.,1520640900611047425,victoriataylo1
“Ozark” is one of the few shows on Netflix they actually got right. That formula is A1,1520640872848756739,PirateCoop
Gonna finish up Ozark. See ya when I finish.,1520640842570268672,thpbossjigga
How Camila Vargas just switch from #QueenOfTheSouth to #Ozark like that?,1520640835242512384,HolaMariMS
Starting ozark at almost 2am like I don’t work all day today lmaoo,1520640832432328704,SimoneeJocelyn
Saka yatopera so Ozark yacho..? This part 2 should have been the part 1,1520640826753392642,rodyjosh
Honestly the music selection is one of the best parts of #Ozark,1520640799322501122,johngrelck
"All I want to do today is binge watch Ozark, movie marathon, talk to this human being and sleep. But here I am, getting ready for work.",1520640787700060161,sydiimmono
Late night tweet year 1 day 139: I’m on the last episode for ozark and I’m not ready for this series to end,1520640689901498368,datboiDanni
Ozark is better than Breaking Bad fight me,1520640641973190656,KarliTopp
Bruh nobody told me that ozark dropped,1520640635962802177,druged01
#Ozark was so drawn out and pretty weak. Bye bye #netflix,1520640600269332481,Hoydogg
Bout to try Ozark season 4 again don’t know how many times I fell asleep on the first episode,1520640558993383426,DjJayWhit
"Watching #Ozark - Kaleidoscope (S1.E8)

Directed by #EllenKuras https://t.co/aV8GV2aNLn",1520640534582202368,tarfrimmer
Nas Catalogue probably skyrocketing after this episode of Ozark,1520640517112950784,mibbsOE
"Ozark was good, until the ending. It seems like they just gave up. Not as bad as GoT, but not an ending I'd expect for such a good show.",1520640455494742022,duggydo
Ozark has been amazing. Clare a hoe tho,1520640440793710592,godisboo
Okay but that car wreck has to be symbolic….Marty in the drivers seat …with his family …not looking at the danger that ahead of them just going full speed ahead @netflix #OzarkSeason4Part2 #Ozark 🥲 https://t.co/uBdgcyXYvg,1520640408287547392,AshleyVaughnxo
Wendy just be lyin through her fuckin teeth 😂😂😂 #Ozark,1520640399102349312,litkneehouston
"Thank God for giving you another day. You may have nothing on your this morning, but you are breathing for free. Some are buying the air they breathe.

Follow @CBCInc_Hypes 

#PrayWithClementAfreh 
#SundayDeclarations 
#ClementAfreh 
E-Levy #johnmahama Camidoh Ozark Wendy Byrde",1520640379875622913,clement_afreh
hated everything about the way ozark ended,1520640353857982464,stonerelllla
Camila is there!!!! 👀👀👀 #ozark,1520640327950151680,nicejanice19
I can’t watch this happen😭 #Ozark,1520640261742813185,THATGirlLexxy
#ozark that is still the tweet,1520640251940716544,DeeTeeOhThree
Ozark realmente superou a superestimada Breaking Bad.,1520640240339210243,wottrichbruno
Whenever Nelson is there. I'm always nervous. WTF. 😂 #ozark,1520640216310386688,nicejanice19
Did ozark drop or nahhh,1520640205371310085,CeeJay4_
ozark back on 😊,1520640203622207488,makaylashaneyyy
I think Javi should a on from season one 😭😭 cause wtf he is crazy. #Ozark,1520640191639486464,iamcrystal284
Damn #Ozark is not letting me sleep! https://t.co/SgaVZvQcsF,1520640155417075713,Suzika
Oh Thelma... #Ozark,1520640124341858304,AmaizenT
I should go to bed but damn Ozark is good,1520640069673295872,dude71613137
Ozark crazy asl,1520640061829754882,DcGuapo2x
"Big shout out to #Ozark  for showing mad love to @Nas playing damn near his whole album the on the first episode of #OzarkSeason4Part2 #finalseason 😔 

#OZARK  
#OzarkNetflix 
#OzarkSeason4
#Ozarkfinale 
#Ozarks
#Netflix
#netflixandchill 
#weekend 
#weekendvibes 
#LateNight",1520639953012944897,EastsideCree
I underestimated Ruth. #Ozark #Neflix 🔥 https://t.co/AactcMrqLt,1520639950437425153,BMORE0831
Ozark went crazy!,1520639936382263296,kaaybundles
no more ozark :( im so sadddddd,1520639934150766592,kurly__kid
just finished #Ozark .... https://t.co/YrL7wCfqJR,1520639918195630080,blackboarder
"that #Ozark final season was absolutely incredible. not a single episode in the entire series I found boring. also recommend to everyone. must watch. also,.. Wendy low key high key should’ve d!3d in that car wreck 😭😭😭",1520639915452923904,itwvsntme
Gotta rewatch the last episode of S3 ozark. I forgot what’s going on,1520639893814136832,seymourluvv
ruth poppin in illmatic was the coldest scene in ozark,1520639881734934528,xjroll
Yooooo Marty beat the brakes off that man #Ozark💀,1520639869080543234,Miss_Simonne
Ozark was a wild ass ride.,1520639862172360712,Ellev8tion
Damn Ozark never disappoints,1520639825904238592,BeAuTyHaSnOaGe
"The beginning of Ozark season 4 episode 10: *exists* 

Me: https://t.co/W2tmZTCkDJ",1520639791791976449,little_roop
i still can’t believe they killed off ***** in ozark like that what was the reason,1520639691321532416,prettyvenoms
who from the ozark writing team was a queen of the south fan lol,1520639610333896704,joycelabelle
The Ozark ending was...something else,1520639606407979008,MVYVEL
Ozark is out? https://t.co/8do9Mm3b0z,1520639602100523008,blondedyou
ozark is literally so stressfullll,1520639593598664704,daisyfitzroys
Clare said it aint gone be me hunty lmao #Ozark,1520639536879091712,AmaizenT
fuck Ozark.,1520639535452880901,victoriataylo1
"drunk, high, ozark.",1520639498857582592,FoolieTwoTxxmes
Finished up #Ozark tonight. One of the greatest series across the board. If you don't agree... https://t.co/rrYiJW2NFd,1520639444788908032,darcylynn
Ozark type if night,1520639434160541696,3amMe_
Time to binge Ozark,1520639408898072581,RealGoRdo
I’m tight i finished Ozark already,1520639392636973056,Zelwop
Holy fuck. FBI wants Marty to take over the cartel permanently! 😱😂 #Ozark,1520639380318461952,nicejanice19
Ozark back. Yessir,1520639376392290304,wavyygb
RUTH NOT PLAYING WITH YOU HOES!!!!! #Ozark,1520639348613386240,Sanicole
Let me find out Netflix props department has a Tyler Perry wig budget. This plastic jelly baby on  #Ozark Ep. 2 running me LOW! 🤬,1520639322361262082,bonemahone
Damn. Did not think this was how Ozark would end.,1520639268452188160,elite_elisa
"if there’s one thing the Byrde’s gon do, they gon survive a damn car wreck 🙄 and still proceed to fuck up everyone else’s life #Ozark",1520639187082694656,divalamarr
"Ozark spoilers 
-
-
-
-
-
Ruth had to die though because the world would not have allowed someone like her to succeed it's so true but I'm also fumed that stupid fucking vile Wendy gets to survive and Marty never stood up to her but like yeah ofc he didn't https://t.co/qc5ifKzKa1",1520639169428664326,whoresthedog
"#Ozark #OzarkSeason4 #ozarkspoilers

-

Ughhh idk bro that last 10 mins of the ending left me feeling SO MEH. Like wtffff I feel hollow.
 Low key disappointed :/ https://t.co/e0bJU0FH5O",1520639122548805632,gracefulglowup
Wendy is manipulative af #Ozark,1520639120280023040,ghostladyy
#Ozark Bittersweet ending!,1520639103905452032,Stukes009
hold up Ozark Pt 2 is OUT??????,1520639090932166658,notmobandsss
It can’t be over #Ozark #Ozarkfinale,1520639048758427648,MacMillerStan4L
Loved the ending to Ozark,1520639047366225921,ItsKItoYOU
"Fuck ozark dude, that was the biggest waste of time",1520639003506393089,Matthewms97
"Might have to tune in to Ozark, hearing some great things",1520638972044922881,OswaldDenzil
Ozark and Grace and Frankie both dropped their final episodes! Made for love is back too! Ok ok I’ve got to calm down…I’ll start with Ozark. https://t.co/eQHi4Tb2a9,1520638962938699776,Zazochi
Ozark composer literally just resorted to “bang on car window or any mundane knock” in place for drums,1520638945637257216,mumkai
did y’all watch ozark?,1520638884115361792,_uknwuwantMOORE
Ozark ending is the exact reason Netflix is losing.  This generation of writers lost the point of story telling.,1520638874183421953,BairdInspire
I’m back on my couch and it’s Ozark time,1520638850560937984,mindysmallss
Yoooooooo You See How Ruth In Ozark Popped In  @Nas Illmatic Album Once She Tapped Into Her Masterplan ✨✨✨✨✨✨👌🏾,1520638825407602688,JmeEkZ
Completing Ozark https://t.co/OcuSkss9eg,1520638824862601218,TheWolf8421
They really dragging this season of Ozark,1520638783590264832,kayytoosexii
I know I’m mad late to this. But I was not expecting that ending of Ozark season 3.,1520638774425776128,GelCreed
"Worst Ending ever! They didn't even let Ben live... They had all the background to show that Ben was alive... #Ozark 
and I'm just picturing.. Jonah shot his Mom, Wendy Byrde  at the end of Ozark.  Makes the ending a bit less pathetic.",1520638773763403778,spartansid007
"Russian Doll, Ozark, AND Grace &amp; Frankie dropped new episodes and final seasons. Blessed.",1520638720587616256,marisaxxrenee
Wendy is just… WHY IS SHE LIKE THIS??? #ozark,1520638648164651008,FellatioAlger
"I was told Ozark has the new episodes out, gonna be a good Sunday !",1520638630510821377,_Peep_3
"Two episodes into the new Ozark and Ruth Langmore is in her girlboss era right now, she deserves everything and Wendy Byrd can eat shit",1520638599296798720,cathoIicsIut
