full_text,tweet_id,screen_name
Nice of best buds Aaron Judge and Anthony Rizzo to have joint custody of the Orioles.,1519776595938095104,MikeSalvatore10
Aaron judge is my bro,1519776592976912385,Owenjayyy
AARON JUDGE IN HIS BAG,1519776587448832003,EliSalloum22
Aaron judge is the KING of home runs in insignificant spots lol but my fantasy team and my Yankee fandom will take it 🫡,1519776583489400832,VinBonaccorso
Aaron judge is insane,1519776582847680518,Jack4Rosen
Aaron Judge goes yard,1519776580276527107,BangkokTrading
Aaron motherfuckin Judge,1519776579135676416,StantonHype
AARON JUDGE GOES DEEP,1519776574651912193,jeremynogo8
AARON JUDGE 415 FT 113 MPH OFF THE BAT 💣🔥,1519776566879965185,YankeesnewsU
"LORD 😍🤤

Aaron Judge 👨‍⚖️ 🔥",1519776559204294658,kvlnyy
"Good lord Aaron Judge👀👀👀👀👀

You KNEWWWWWWW when you heard that ball connect. WOW.",1519776558961074178,_CallMeJamie
AARON JUDGE VINTAGE THREE RUN FUCKING BOMB PULLED TO LEFT AND THE YANKEES HAVE ONCE AGAIN SCORED DOUBLE DIGITS. LETS. FUCKING. GO!,1519776550857711618,DanAlanRourke
Aaron Judge.,1519776548655673349,itshardbeingeli
"AARON JUDGE.

that’s it that’s the tweet.",1519776546743103489,sadislesfan30
AARON JUDGE ABSOLUTE NUKE,1519776544394125312,TheYankeesBlow
"Aaron Judge drills a three-run home run to left and the #Yankees lead the #Orioles, 10-2.",1519776534348840961,NewsBronx
i love aaron judge,1519776523829624833,abcdefghij6969
Aaron Judge! #Yankees,1519776519719211008,JoeyColonna
AARON JUDGE 3-RUN HOME-RUN!!!,1519776518355836929,adrnjrae
AARON JUDGE YOU ANIMAL 3 RUN SHOT,1519776517802369024,mikevitta
AARON JUDGE LFG,1519776516212670465,yoitspetey
AARON JUDGE PIMP JOB FOR THREE MORE THE OFFENSE IS ALIVE,1519776514782515200,yanksplsscore
AARON JUDGE LETS GOOOOOO.,1519776510026125312,ChrisLee1515
AARON JUDGE!!!,1519776507463442441,skoltrain87
AARON JUDGE CRUSHES A THREE RUN HOME RUN,1519776507215941632,AshyVandross
AARON JUDGE‼️‼️‼️,1519776507123613697,xMagikJ20
HOLY WOW AARON JUDGE!!!!! #repbx,1519776504275738624,amazingjr87
AARON JUDGE FUCK YEAH,1519776502417707008,salsince98
"#Orioles 2 @ #Yankees 10 [B8-1o]:

Aaron Judge homers (5): fly ball to LCF (3-run)

Hit: 415ft, 113.6mph🔥, 23°🚀

Pitch: 83.5mph Slider (LHP Paul Fry, 1)",1519776501545189376,DingerTracker
AARON JAMES JUDGE DOES IT AGAIN #RepBx,1519776501234905091,BronxTreehouse
THREE RUN HOME RUN FROM AARON JUDGE MY WORDD!!!,1519776501054509056,orlandoislife14
AARON MOTHERFUCKING JUDGE,1519776498395275275,MikeyNY__
"DINGER ALERT: 
Aaron Judge homers (5) on a fly ball to left center field.   Kyle Higashioka scores.    DJ LeMahieu scores.
Arc Length: 638.9 feet | Exit Velo: 113.6 MPH | Distance: 415.0 feet
Grade: 6.85/10 | No Doubt Rating: ⭐⭐⭐",1519776493949304832,dinger_rates
Aaron Judge is daddy,1519776492573630465,Carl_NYG
"Aaron Judge follows Mateo's error with a long home run, and #Yankees are going to win this one going away. It's 10-2 in the eighth.",1519776487326588928,RichDubroffMLB
AARON JUDGE AAAAALLLLLLL RIIIIIIISE,1519776484466081794,Yankees79107634
I love Aaron Judge,1519776482599608320,khaleel728
Aaron Judge - New York Yankees (5) 3-run,1519776478875070465,MLBHR
AARON JUDGE OMG,1519776477763547136,CallMeTrills_
AARON JUDGE IS INSANE,1519776465268604929,KGhazimorad
I like Aaron Judge home runs a whole lot,1519776459660873729,maxmannissabr
AARON JUDGE,1519776458926919682,AshyVandross
AARON FUCKING JUDGE,1519776457534418944,Diehardfan069
AARON FUCKING JUDGE !!!!!,1519776455663755265,JDELBS76
Aaron judge,1519776454162014208,Ssuhanshinfan
AARON FUCKING JUDGE,1519776453126197251,YankspIswin
"Orioles  2  (Pitching: #51 Paul Fry)
Yankees  7  (Batting: #99 Aaron Judge)
Bottom of 8th, 1 Out, Man on second and third",1519776150041542657,OllieNYankees
"the Orioles have 5 errors today, bases are loaded for Aaron Judge",1519776051861368834,GareMedia
I would enjoy an Aaron Judge grand slam,1519775992247689218,HoodieMaybin
Aaron Judge 2021 Topps Gold Lab #sportscards https://t.co/TLEJVjbeVR,1519775966272405507,cardwatch123
AARON JUDGE HIT A GRAND SLAM CHALLENGE,1519775804191879168,RUSS4THEWIN
"Orioles  2  (Pitching: #51 Paul Fry)
Yankees  6  (Batting: #99 Aaron Judge)
Bottom of 8th, 1 Out, Bases loaded",1519775762068688896,OllieNYankees
"Rate my girlfriends nicknames for Yankees players 

Anthony Rizzo- Security 
Gerrit Cole- Fraud 
Joey Gallo- Mr.Long Legs 
Aaron Judge - Traitor  
DJ- Robot 
Jonathon Loaisiga- Bower
Josh Donaldson- Bully
Stanton- Mr. Hot Shot",1519773198501486592,BenWasserman4
"“Like a vagabond, accused in a court of having taken a carrot from a field, who stands before a judge who is comfortably seated and keeps up a patter of elegant questions, commentaries, and jokes…so the truth stands before a mind that is elegantly lining up its opinions.”",1519772493174747141,aaron_carico
"Barrel: Aaron Judge (10) [NYY] off Mike Baumann [BAL]: 99.7 mph, 25 degrees (Flyout - 314 ft)",1519768176439042049,MLBExitVelocity
"Aaron Judge off RHP Mike Baumann - 99.7 mph, 25 degrees (314 ft Flyout)
95.9 mph 4-Seam Fastball
#Orioles @ #Yankees (B7)",1519768072395055104,MLBBarrelAlert
"Orioles  2  (Pitching: #53 Mike Baumann)
Yankees  5  (Batting: #99 Aaron Judge)
Bottom of 7th, 0 Out, Man on second",1519767550749519872,OllieNYankees
"God sent his Son into the world not to judge the world, but to save the world through him. John 3:17",1519766738329497600,Aaron_LaFarge
2021 Topps Chrome AARON JUDGE H #sportscardsforsale https://t.co/AYcRrVlx5U,1519762119104909312,cardradar1
"1. Josh Donaldson
2. Tim Locastro

40. Aaron Judge https://t.co/E5j7sL8jRP",1519757632617291778,leeovalentin
aaron judge you need to get one more hit your life is on the line i fear,1519755316942053378,maldinerooo
"An unlikely scenario. Aaron Judge, Anthony Rizzo and Giancarlo Stanton with consecutive run-scoring singles, and #Orioles trail #Yankees 4-2 in the fifth.",1519754324565540866,RichDubroffMLB
Aaron judge has wheels,1519754292487495681,MikeyNY__
Aaron judge https://t.co/CUoLCTtcF2,1519753907806822402,Deeb0441
Aaron Judge's Instagram post for the haters will make Yankees fans proud https://t.co/Bgshm1gD7r,1519753683453587456,CareyLori
Aaron Judge handcuffs Odor at second base with a hard hit single to tie the game 2-2 👏🏽👏🏽👏🏽👏🏽 #RepBX,1519753626985578500,ALCUNC44
Aaron Judge RBI double! Game tied at 2!,1519752626107293696,NYYankeesNews1
Order!!!!! 👨🏽‍⚖️ Aaron Judge with an RBI!!!,1519752445374701571,PrimoDaRebel
I LOVE YOU AARON JUDGE,1519752371835973637,sadislesfan30
"Aaron Judge smokes a ground ball that skips by the Orioles second baseman Rougned Odor that drives in a run

Yankees tie the score against the O’s 2-2 in the 5th",1519752362650480640,DylanBacker_
"Aaron Judge brings home a run with a RBI single and this game is tied in the fifth, 2-2. #Orioles #Yankees",1519752296774746114,NewsBronx
"Aaron Judge's single scores Marwin Gonzalez, and it's a 2-2 tie. #Orioles #Yankees",1519752273110437889,RichDubroffMLB
Aaron Judge with an RBI-single and the #Yankees tie the game at 2!! 🇺🇸⚾,1519752251962798087,DwightRodwell
"Orioles defense is crumbling. DJ LeMahieu reaches after another infield bobble. 1st and 3rd, 1 out for the Yankees with Aaron Judge coming up",1519751694095110146,DylanBacker_
"Now, Jorge Mateo makes an error on DJ LeMahieu's grounder. First and third, none out for Aaron Judge. #orioles #Yankees",1519751599329005569,RichDubroffMLB
"My buddy laughs at Aaron Judge dropping a diving catch.
Me: you would have hit your fat pussy on the ground and got carted off on a stretcher.",1519748517257961473,AdolfKittler85
Aaron Judge always taking care of the fans https://t.co/USuRYvm6lC,1519748399666499584,AJHerrmannYES
"Aaron Gillette, who was with Jonathan at the time of the robbery-murder, asked the judge to use consecutive, not concurrent, sentencing, alongside Krueger’s family. 

“It will not bring Jon back, but I believe it will bring him more justice,” he said.  https://t.co/BLPhrl52oh",1519746953973743617,sarah_michels13
"NBA Leader: 24.7 PPG CMP 420 - Gary Sheffield Jr., Geno Bisconte, Ryan Kinel - New MLB Rules, Paul O'Neil, Aaron Judge https://t.co/PtKk2o0u7J https://t.co/g8O6PoNV3K",1519743274906382336,Hoops227_NFL
Today I learned that Aaron Judge and Anthony Rizzo are Boogaloo Boys. https://t.co/qFHkwvwkCb,1519742319146188800,Too_Big_To_Fail
Imma need Aaron Judge to stop with these half swings at balls he shouldn’t be swinging at.,1519740208627044352,_CallMeJamie
"#Orioles 2 @ #Yankees 0 [B3-3o]:

Aaron Judge (swinging; 1)

LHP Bruce Zimmermann (4)
Seq (5): SL× ff SL× ch SL×
s3: 85.7mph Slider",1519740002728620043,whifftracker
This is where Aaron Judge hits a bomb,1519739731013246979,HoodieFrazier
"Orioles  2  (Pitching: #50 Bruce Zimmermann)
Yankees  0  (Batting: #99 Aaron Judge)
Bottom of 3rd, 2 Out, No one on",1519739401236013056,OllieNYankees
that is aaron judge on the right https://t.co/vjfIfkyK8p,1519738863597535233,twarner50
2020 TOPPS CHROME BLACK AARON J #sportscards https://t.co/iPWYqj5Shj,1519737689016344577,cardwatch123
"I was wondering what happened to this guy. He was the big hit ($91!) for me in the product I pulled my first Aaron Judge autograph ($7.26) from. Prospects, am I right?
https://t.co/RByAw6B8tf",1519736095763746818,CollectTheMets
Aaron Judge should play CF every day. EVERY DAY.,1519731283538100224,CoachClement_
"put Aaron Judge in centerfield, i’m done with this Locastro experiment",1519730248585252866,FrankiesTwoLoud
Aaron Judge with a ween machine makes absolute 200%. https://t.co/JHYV5vo2cm,1519728809527885825,KimmelToe009
Watching the New York Yankees baseball game with my mommy. LET'S GO YANKEES!! Aaron Judge (#99) ⚾ https://t.co/dVqCQXlJbe,1519728719950237697,LittleHandsomeG
"BOTTOM OF THE 1st: LHP Bruce Zimmerman  pitching for the O's: D.J. LeManieu lines out to LF. 1 out. Aaron Judge grounds out to 1st. 2 outs. Anthony Rizzo lines HARD down the RF line, bounces to the corner, off the wall,  for a DOUBLE. Cont: #Yankees  #NYYvsBAL #RepBX",1519728387882995713,YDugout99
#RepBX Aaron Judge tossed the kid a keeper ⚾️ https://t.co/IHB6sVGOxW,1519726774980165632,N_anderson2123
"Your #DongOfTheDay candidates 4/28:

Ryan McMahon +650 #Rockies

Aaron Judge +350 #RepBX

Julio Rodriguez +650 #SeaUsRise

@DKSportsbook @Jared_Carrabis",1519725436187545600,DongOfTheDay_
Aaron Judge Bowman Refractor CU #sportscardsforsale https://t.co/7xcTNXdQG2,1519724879243022336,cardradar1
Check out 2022 Topps Series 1 AARON JUDGE Game Used Jersey 1987 Topps Relic Yankees 87R-AJ https://t.co/UBVEbAxnEY #eBay via @eBay,1519724052390326274,CardNerd0605
Jesus Aaron Judge looks massive even from a distance,1519723235750907906,Liamrosa_
"April 27th #MLB #DFS win 🏆

Aaron Judge did his part 

To join our team 👉 https://t.co/uTEq6hnKFx

#InvestDFS | #TimeToInvest 📈 https://t.co/IxIIQSLliL",1519713617096192000,InvestDFS
“Leader in This Clubhouse”- Aaron Judge Praises Giancarlo Stanton After His Record-Breaking 350 Career Home Runs https://t.co/YUtv0jMnvU #Baseball #MLB,1519713079235293184,CunningSports
"Prediction: 4/28/2022
Orioles 4, Yankees 5

HR: Cedric Mullins, Anthony Santander
HR: Aaron Judge, Anthony Rizzo",1519711152787398657,predictor_mlb
"Good afternoon ladies and gents! 

If either of the Bash Brothers (Aaron Judge or Giancarlo Stanton) hits a home run today someone who likes and retweets this is winning a shirt. 

Must be following so we can DM. Comment a Yankees GIF. 

Let’s. Go. Yankees.",1519711102908743682,YankeesPod
"Still amazed at the fact that an actual DC Circuit judge — albeit retired — is a co-author for DC Circuit Rev’d @YaleJREG.  Our goal to provide a helpful way to keep track of the DC Circuit’s opinions.

Here’s the latest from Judge Thomas Griffith:  

https://t.co/iV247LOeCQ",1519710391999209472,Aaron_L_Nielson
"Aaron Judge ov 1.5 tb +115 czr

Judge has cleared this 4 of the last 5 games.  At home he's hitting .319 with 4 doubles and 4 hrs in 12 games.  He's also 3/6 with 2 hrs vs Zimmerman",1519708286983020544,ROTM_Wagerer
"Adding some Total Bases props ⚾️

Aaron Judge over 1.5 total bases, +110
Chas McCormick over 1.5 total bases, +115 https://t.co/YNpiOr9giF",1519705968195489792,MaidenFocus
"Barstool Longball promo: bet $25 on a guy to homer and get it back if their teams wins.
Going with Aaron Judge +350 for $25 since the Yankees are one of the heaviest favorites of the day and he’s done well against that pitcher.",1519703628927451137,EVbetsIN
I just need a picture of Aaron Judge with his dachshund asap,1519702349824110595,nhlmarissa
"GMNZ going for some afternoon delight ⚾️
Aaron Judge to homer (+370) .5 units 
#Yankees #aaronjudge #HomeRun #GamblingTwitter https://t.co/rMpDsa8QX5",1519700371203100674,GMNZSportsAdv
“ AaROn JUdgE Is NoT a ToP 10 PLayEr” ughh smh 🤦‍♂️🤦‍♂️,1519699508862541826,juniorrodis13
2017 Aaron Judge Bowman s Best  #sportscards https://t.co/JMACI555mg,1519697292214902785,cardwatch123
Just another thing I have in common with Aaron Judge: proudly wearing dog shirts https://t.co/CkqzV4iPFN,1519697113013227521,thatelliotmetz
Is this a left handed version of Aaron Judge😳👀 #Yankees https://t.co/PWsPRTKcZx,1519694781240250370,ABeltran1993
Aaron Judge having a wiener dog is a hilarious visual https://t.co/0bjvNGxqb9,1519694324396613632,DammitHank
Aaron judge with a weiner dog is a perfect image https://t.co/2VAgjuVF69,1519693571389018113,JamieSullivan10
"99.2% arb
#MLB: Aaron Judge RBIs
O 0.5 +185 (BetRivers)
U 0.5 -179 (Caesars)
#GamblingTwitter https://t.co/MHFMXTmLXv",1519693215720423431,playerpropodds
"Bruce Zimmermann vs #Yankees
D- matchup

4.78 Innings, 2.27 Runs
4.22 Hits, 4.52 Ks, 2.24 BBs

Best Matchup: Tim Locastro (A+)
Worst Matchup: Aaron Judge (F)

Win: 20%, Loss: 40%, No Dec: 40% https://t.co/q5ao3Rc9F5",1519692612134969346,BallparkPal_BAL
"⚾️ 1U - Aaron Judge o1.5 (+120 @ PB)

9/L12 @ Home

3-6 2 HRs vs Zimmerman

’21/‘22 ISOs vs LHP: .298/.533

Hitting 4/5 of Zimmerman’s pitches well in ‘22

#GamblingTwitter #PlayerProps #MLB https://t.co/8uCL5c7r7b",1519692413916397570,MJCLocks
"Today’s #Yankees lineup:

2B DJ LeMahieu 
RF Aaron Judge 
1B Anthony Rizzo
DH Giancarlo Stanton 
3B Josh Donaldson 
LF Joey Gallo
CF Tim Locastro 
SS Marwin Gonzalez 
C Kyle Higashioka 

SP Jameson Taillon",1519690569584418818,PinstripesPsa
2020 TOPPS CHROME BLACK AARON JUDGE #thehobby https://t.co/VVCKDteAWi,1519689123187073024,CardCrawler
"Aaron judge and Stanton both in the lineup today, is it possible they told Boone they want to play every day bc HELL YEAH",1519688457064525827,halfent12
Aaron Judge Bowman Refractor CU #sportscards https://t.co/h6qvogDR8a,1519684084578009088,nothingbutcard
On Card Auto 99 Aaron Judge 202 #baseballcards https://t.co/uh86FAJUfS,1519683726636204033,FinderCard
"#Yankees Lineup 04/28/22

1. DJ LeMahieu 2B
2. Aaron Judge RF
3. Anthony Rizzo 1B
4. Giancarlo Stanton DH
5. Josh Donaldson 3B
6. Joey Gallo LF
7. Tim Locastro CF
8. Marwin Gonzalez SS
9. Kyle Higashioka C

Starting Pitcher : Jameson Taillon",1519683636349440000,DailyMLBLineup
"MLB Player Prop Bet

@Ryan_Humphries favorite bet on today's main slate is:
🎯 Aaron Judge OVER 1.5 Total Bases

#GamblingTwitter #MLB #Bets #Picks https://t.co/oTUocCon3w",1519682685051961345,LineStarApp
"4/28 New York Yankees Lineup:

1 2B DJ LeMahieu
2 RF Aaron Judge
3 1B Anthony Rizzo
4 DH Giancarlo Stanton
5 3B Josh Donaldson
6 LF Joey Gallo
7 CF Tim Locastro
8 SS Marwin Gonzalez
9 C Kyle Higashioka

 SP:Jameson Taillon #RepBX  #MLB",1519680151247888385,GSMLBPicks
"Today’s #Yankees lineup: 

DJ LeMahieu 2B
Aaron Judge RF
Anthony Rizzo 1B
Giancarlo Stanton DH
Josh Donaldson 3B
Joey Gallo LF
Tim Locastro CF
Marwin Gonzalez SS
Kyle Higashioka C

Jameson Taillon SP",1519679165821329409,NewsBronx
"New York Yankees lineup:
1. DJ LeMahieu (R) 2B
2. Aaron Judge (R) RF
3. Anthony Rizzo (L) 1B
4. Giancarlo Stanton (R) DH
5. Josh Donaldson (R) 3B
6. Joey Gallo (L) LF
7. Tim Locastro (R) CF
8. Marwin Gonzalez (S) SS
9. Kyle Higashioka (R) C
https://t.co/Y3W1k9vpkY",1519679077640294403,AwesemoMLB
"The Topps Company announced full details for DigiCon 2022, April 29-May 1. Participants include Kermit the Frog, Aaron Judge, Dee Bradley Baker &amp; more! @toppsdigital https://t.co/xXTqNgYAcY",1519677887183478784,DisDrivenLife
My favorite player in the league outside of Aaron Judge.. Welcome back stud! We missed you @ronaldacunajr24,1519675727490158592,AJ__7
Sports day at school. Said she wanted to be Aaron Judge @TheJudge44 @Yankees https://t.co/zVDG3NsOgC,1519665544143773700,DanFontana6
Remember when people tried to say Kyle Tucker was as good as Aaron Judge? https://t.co/bHGXZZVwZZ,1519661290431655943,cboogie713
"🔥 Aaron Judge (NYY) has exceeded 1.5 total bases in 7 of his last 8 games at home (3.2 total bases/game average).

BAL @ NYY: o/u 1.5 available at #DraftKings (+115/-155).

#GamblingTwitter #PlayerProps #MLB #MLBTwitter https://t.co/zgfiMrPprs",1519657715982692354,Fansure_MLB
"I like this kid's style.
https://t.co/gyWcQwTcMK",1519657466396655618,RealDonnieBBall
@partimax I found a rival to your Aaron Judge prediction tweet…. https://t.co/bHadd5D45D,1519639890266308609,mjj256
"Amber is a nut job! If the jury don’t see it out the Judge then the justice system is rigged!! #JusticeForJohnny #TeamJohnnyDepp She deserves to lose everything, you can tell she’s a abuser because she won’t even let Johnny talk in any recordings she’s to controlling and a freak!",1519639304233967616,Aaron_Merry15
