full_text,tweet_id,screen_name
"Always look for silver linings: e.g., lots of people dropped off the waitlist, so I’m about to get my library copy of the Will Smith autobiography.",1520351502350573568,pfauthor
"Game day!

⛳️: Muncie Elks
🆚: County Championship
🕣: 8:30 am

Lineup:
1. Will Delaney
2. Evan Reed
3. Brian Russell 
4. Grayden Hensley 
5. Caiden Smith 
#GoWarriors https://t.co/nsdrl2yv6v",1520351312000561152,WD_Golf
Will Smith - Miami,1520351039366565892,RVallesina
"#NowPlaying Gettin' Jiggy Wit It by Will Smith on ToniWkndBfas: H3Weekend Breakfast (2021c) - Cannock Chase Radio FM - 89.6 &amp; 89.8 &amp; 94.0 FM, On-Line, On Mobile and On Alexa.",1520350510565449728,CannockRadio
"Villa Twitter will be a very, very, very dark place if we somehow manage to lose at home to Smith's Norwich. Would really rather avoid this situation please Villa. 3 lovely points, then we can relax and experiment a bit with the remaining fixtures.",1520350380412096512,ghartless
"“Fear is not real. It is a product of thoughts you create. Do not misunderstand me. Danger is very real. But fear is a choice.”–Will Smith

ANJI FeelsTheConcert 
#AnjiFEELSConcert https://t.co/eCfOLypyA4",1520350291048407041,joyv57266326
"“Money and success don’t change people; they merely amplify what is already there.” — Will Smith

ANJI FeelsTheConcert",1520350219359383552,notmariyaahhh
Will Smith And The Tedious Take Machine https://t.co/oMDcwf5Rym via @YouTube,1520349712192266240,CaramelCajun
"Mason Greenwood
Will Smith
And now it's Johnny Depp's turn..
Similarity between them??
Tread the ground slowly folks.",1520349624829153280,johnsonharon1
Nowplaying -AUDIODJDROPS - WILL SMITH WDAV Davilleradiocom - Happy Holidays!,1520349211849641985,Gangstaville247
I fully expect with Dean Smith in charge Norwich will be promoted again next season. Sound appointment. https://t.co/diwQPO338k,1520349185920360450,TaintlessRed
Marlon Wayans Says Will Smith's Slap Put More Attention On Jada Pinkett Smith Than Chris Rock: 'You Put Your Wife's ... https://t.co/wz6EtHIZ5x,1520348508108242944,gene_007
Marlon Wayans Says Will Smith's Slap Put More Attention On Jada Pinkett Smith Than Chris Rock: 'You Put Your Wife's ... https://t.co/W7MczaVfjg,1520348485211598848,IAm_Terry57
"HBCU Marlon Wayans Weighs in On Dave Chappelle Backlash, Will Smith Slap https://t.co/5cOyQPZTOc",1520347111371333634,hbcu_nc
Hispanic News Marlon Wayans Weighs in On Dave Chappelle Backlash Will Smith Slap https://t.co/z7wD8y5eOE,1520347111342059520,HispanicNews
Tate on Will Smith getting cheated on! https://t.co/kB2lN4z4Ot,1520346925618376706,tatebrothers11
i think i genuinely forgot about the will smith slap for at least a week https://t.co/qgvZcUEEP2,1520346513758511104,za_lay_ka
"Chris Rock’s Mom Talks Oscars Slap, Slams Will Smith for Not Personally Apologizing https://t.co/xGVGLzCk1y https://t.co/aC5SCQhiNe",1520345243018620929,javierolmo42
Chris Rock Hands Will Smith A Get-Out-Of-Jail-Free Card After Slap At The Oscars. https://t.co/2F0RqCUbx5,1520345234705727488,lynettelee201
Marlon Wayans Says Will Smith's Slap Put More Attention On Jada Pinkett Smith Than Chris Rock: 'Y... https://t.co/It9bYHfPUW via @Yahoo,1520344860070400006,terranceleon
Will Smith making out with his son and daughter https://t.co/G5A1za9s3S https://t.co/4zQGzUgvuj,1520344483627507713,doubleDutchquak
Will Smith's son Jaden dressed up as a girl three different times. Will Smith dressed his son up as a girl and forcibly made out with him in public on three different times. https://t.co/8WtWFvyQz5 https://t.co/cjASWuSpl4,1520344056689213440,doubleDutchquak
"Count Gian and Jessica Chastain with their close friends Will Smith and Jada Pinkett Smith who both have studied Scientology, have donated to Scientology, and financed and managed a school for children using Scientology and they still deny they are Scientologists. https://t.co/8WtWFvyQz5 https://t.co/ncBnVZTblA",1520343121875324929,doubleDutchquak
Biggest game of the season so far. We need to win this one. I'm sure Dean Smith will do us a favor and play their reserves. Come on you villa boys. #utv #avfc,1520342802680406016,martyn_yates
"Andy Vermaut shares:Interest in spiritual healer Sadhguru Jaggi Vasudev rekindled as Will Smith visits India after slap-gate: The 64-year-old yoga guru visited the Hollywood star at his home during his 2020 US tour, but was not in India to… https://t.co/twGLDVWufx Thank you. https://t.co/uDE0E9cGlG",1520342710191747072,AndyVermaut
i noticed the apps moving the johnny depp movies to the front 🤗 but they also did that wit will smith movies after the slap 🤔,1520342634312523776,whonose11
"“Money and success don’t change people; they merely amplify what is already there.” — Will Smith
ANJI FeelsTheConcert 
#AnjiFEELSConcert || @anjisalvacion",1520341993611694080,anjifaney
"“Money and success don’t change people; they merely amplify what is already there.” — Will Smith

ANJI FeelsTheConcert",1520341735208980480,yahmamacita
Nah she supposed to be invisible. I feel like will smith in I am legend looking at moaning myrtle in doctor who LMAOO,1520341300255465472,Blkhippeee
Is Marty Byrd Will Smith? #Ozark,1520341157875752967,TheRealRaidH
"Will Smith Banned From Oscars for 10 Years, Says 'I Accept and Respect' Decision - CNET: #BigData #MachineLearning #AI #IoT HT: @MikeQuindazzi https://t.co/6Z5LoxYOZZ https://t.co/4Y0ueLaMx2",1520340907765030912,MotorcycleTwitt
"Already in Brum for the match today, got to have a win today no matter what. Smith will get the respect he deserves but it’s onwards and upwards starting today. 3 points and a big one at that hopefully. Up the Villa! #AVFC",1520340274265870342,wesvillacfc
How Will I Know - Sam Smith,1520339852549496832,some_day401
'The new Meronimo Milton book is exuberant' - Will Smith,1520339838318219264,MeronimoxMilton
The best Disco hiphop reggaeton electro music np Miami by Will Smith Miami by Will Smith on https://t.co/bpXp7hVmDG,1520339296875597825,RadDance
"Nyaya dzaClive Malunga dzakawandisa. When that Will Smith/Chris Rock thing happened, he wrote about his past mangoromera issues. He insists he's changed 🧐",1520338583982419968,GivhingtonC
"Today the biggest ""SLAP"" in the world.... LIVESTREAM. Mack's Virtual ""Will Smith"" Slap Course.(Learn To Slap Em' virtually without ever touching em'.;)",1520338145295929347,Ma70144798Mack
"🏆 PLAY-OFF FINAL! 🏆

The winner of today's match will gain promotion! It is all to play for as Ben Smith's Blue and White Army heads to the Homelands Stadium.

Safe travels to all our fans who are making the trip, we appreciate it so much and we are nothing without you!

#UTB https://t.co/JHr04Hu6ZN",1520337164885708802,HerneBayFC
"Norwich remain rooted to the bottom of the rankings and should Smith's side lose at Villa Park while Burnley get the better of 19th-placed Watford, their drop back down to the Championship will be confirmed before the start of May.
#KafungeNaMabeste https://t.co/PCPugpbh0f",1520336798756581377,Nyargidaktari
"Not yet, but will do ❤🌳 https://t.co/YwQ5hzNRLa",1520335901011890177,SEHay_Smith
Will smith can have me,1520335859475656706,natuhleebrauns
No text back but active on social media really triggers the Will Smith in me.,1520335457460105216,rezahsampson
am currently playing GTA VI with Elon Musk and Will Smith,1520334801110114304,Robbakes138
"The Internet is making is very difficult for me to like Will Smith and that is a problem. With a bit of a effort, we're gonna forget the movies.",1520334582196932608,mi_dogy
Interest in spiritual healer Sadhguru Jaggi Vasudev rekindled as Will Smith visits India after slap-gate  https://t.co/UjopEQdwla,1520334399157510144,jlitwinetz
#pov patrick. Is will smith https://t.co/wQb5AAtJpt,1520334331578925056,lasershark1236
"One of the pre-event challenges for TwinTown this year was for the teams to record a 30 second audition video. 

Simon Smith &amp; his team decided to recreate Oasis's well known single, Wonderwall.

The second part of the challenge will be taking place this weekend! https://t.co/GDrpGToZuq",1520332164499443712,WellersSME
"Nothing hurts more than seeing black people pulling each other down rather than loving one another.

Marlon Wayans Says Will Smith's Slap Put More Attention On Jada Pinkett Smith Than Chris Rock: 'You Put Your Wife’s Name In Everybody’s Mouth' https://t.co/mxZSCEwXYE",1520330979272966150,EzerethJenkins
"Gotta say the whole Will Smith slapping Chris at the Oscars, had made the Oscars interesting now

Maybe next year Meryl Streep can dropkick Kate Winslet

*GASP*

Maybe MTV is slowly introducing Celebrity Deathmatch to the Oscars!! https://t.co/3ovsLJnp3M",1520330399523692545,MrGameandTravel
"Andrew Garfield Admits He Was Texting About Will Smith Slap During Kevin Costner Moment In Oscars Broadcast, But Doesn't Feel Great About It
https://t.co/fMBnqMG8OM",1520330123010056198,dailynewsupd
"Humour | Spit Take

Where there is Will (Smith), there’s a way (to establish an Indian connection, of course); how about shuddh desi attire and a Learn Hindi in 30 Days guidebook for that perfect Indian sojourn?

Read Krishna Shastri Devulapalli's column:https://t.co/4hlFd8pn9c https://t.co/yzWNfvbEnD",1520329527519760384,TheHinduWeekend
"Norwich will be relegated if they lose here and Burnley win. Of all the places for Villa fan Dean Smith to fall through the trap door
 #KafungeNaMabeste",1520328877964419073,kipenseli123
Chris Rock’s Mom Calls Out Will Smith’s Oscars Ban: “You Don’t Even Go Every Year” https://t.co/N7DRolbdTB via @thr,1520328542382403587,UrsulaRooth
The will smith slap feels like the weird vibe shift we needed to happen but hate talking about,1520328347099832320,dudevanbinnen
Marlon Wayans Says Will Smith's Slap Put More Attention On Jada Pinkett Smith Than Chris Rock: 'You Put Your Wife’s Name In Everybody’s Mouth' https://t.co/l5HXqK9Wt0,1520328230443573250,potentash
Interest in spiritual healer Sadhguru Jaggi Vasudev rekindled as Will Smith visits India after slap-gate https://t.co/hJHOpM0CH3 https://t.co/MZ7rj9Kp1i,1520328148491022336,ZyiteGadgets
now playing on https://t.co/zvLbMG3WS6: Encore Party [Tizwarz] by Linkin Park &amp; Jay-Z vs. Will Smith https://t.co/XNAsS0AqHw,1520327897285902336,ecco_fm
"Dean Smith's return to his boyhood club today for the first time since being sacked

Who do people think will come out on top?

#AVFC #NCFC #AVLNOR",1520327100032598016,betnavtips
"Norwich are winless in their last eight top-flight visits to Villa Park (D3, L5).

Will Dean Smith get the 3 points on his return to Villa Park?
#AVFC #NCFC #AVLNOR https://t.co/lpu3z7mUjB",1520326613619154944,betnavtips
"Will Smith, “Start your day as well.",1520326193291173888,ClaudiaShaufer
"I never thought id be saying this, and i have every confidence it will be, but today is a must win game for Villa for a variety of reasons. Smith returning, team selection quandary’s, SG’s current standing lots to add into the pot. Big day and it really shouldn’t be. #AVFC",1520325808790851584,ThatGarateyjc
"""Look at everything as though you were seeing it either for the first or last time. Then your time on earth will be filled with glory."" --Betty Smith

ANJI FeelsTheConcert",1520325483539628032,Aileen09101
When I tell you I was absolutely in love with Will Smith in the Bad Boys era!!!!!!,1520325153003118592,Parri_Boo93
"Yep, @riceyontheroad, the Roberts-Smith trial was never about defamation. It’s about war crimes. War is not “normal” and neither is many solders’ behaviour during war. That does not excuse murder. But many will question the sacrifice. And yes, the officers are MIA. https://t.co/zLFGmiul1T",1520324387458916352,pr_doctor
Alan Smith said this too…….Kalvin Phillips will REJECT a move to Manchester United in the summer https://t.co/wsKwveKOC0 via @MailSport,1520324234521849856,Old_Trafford78
I remembered when @timi_smith  will leave his Crocs outside for days😂😂😂😂 my crazy roomie will be like Timi's canoe boat 😂😂😂,1520323964186333185,Midey_barbie
"“Money and success don’t change people; they merely amplify what is already there.” — Will Smith

ANJI FeelsTheConcert",1520323879033782272,MiAmoreAnji
"#GeminiMan wasn't best film but the technology behind the young Will Smith is revolutionary. In the near future, it will be regarded as a pathfinder",1520323831386230784,MrMaveriq
Adem Yze says Chandler will go forward as McDonald covers Smith. #AFLDeesHawks https://t.co/IN8C2LHRsJ,1520323489697533952,MelbourneFooty
"🔔LIVE: Melbourne v Hawthorn

Joel Smith (Leg) Will not return

🟩 Kade Chandler on ground 

@aflratings https://t.co/ZrqewlIdBt",1520323277671268357,aflratings_Live
"After Slapping Chris Rock, Hollywood Star Will Smith Comes To India To Meet His Guru Sadhguru https://t.co/OhR8TBqXpf",1520323122183999488,Monika_Gera_
"Money and success don’t change people; they merely amplify what is already there.” — Will Smith

ANJI FeelsTheConcert 
@anjisalvacion",1520322564324831232,abhiiiie
The nerve some people have nowadays is so scary to think about kekadang 😀. But you wait and see lh u buat org karma will always get you at the end .,1520322222673461248,smith_puddin
"Maybe we've been missing a key element of the Will Smith Bellaire rap thing. 

You think he says: ""Yo homes smell ya later""

But what if he means: ""Yo HOLMES smell ya later""

Hmmmmm🤔

Tweet inspired by @JudyDFerrell1 I mean, credit where it's due 🤣🤣🤣",1520322048924413952,BarrySBrunswick
