full_text,tweet_id,screen_name
"A duck in a human costume? The sizes are completely incompatible!😒

It's National Superhero Day! Recruit Peacemaker to enforce justice solo or save some cash in our exclusive multibuy offer! 

Link below! 👇

https://t.co/zpUfjqCq6X https://t.co/YI6T7BgAhA",1519587225679314952,JustGeekdotcom
Tried pachainirame remastered version  went in vein 😷😷 https://t.co/kic05WCtcF,1519583972480602112,peacemaker_stan
The only right answer here is #Peacemaker https://t.co/CLGauyUsrK https://t.co/P8NuCqsgC2,1519582214840758272,SmashStrikeFilm
"#Peacemaker #JamesGunn openly steal my 2013 book series and dumbing it down for his show obviously angered me. Now I have to watch his so-called fans not understand my books he stole. 

#Vigilante 'face exercises' and 'butt dances' is really funny. Ha ha https://t.co/nf5oDS6LiO",1519582117562400771,RichardTSchrad1
The most loveliest of boys. #Peacemaker https://t.co/vyhPF4z8rY,1519581345252524032,_M_A_Z_Z_A
"Wow! Let me recommend a comic I really like for you, and you can get a $100 gift card for reading comics here! Click the link and join me now!! https://t.co/99cjyN3WcZ
 
#bilibilicomics #Peacemaker #manhua #animation

https://t.co/kCcS27Mf5Q https://t.co/bmobqR5bcZ",1519576993183973377,AtiqiMaryam
What's going on?! Our leaders are so unwise to ignore Russias threats of unpredictable consequences if we continue to aid Ukraine?! Why are our leaders instigating World War 3?!  #UkraineRussianWar #war #Russia #PutinWarCrimes #Biden #Trump #JesusChrist #Peacemaker,1519573659270074368,StocksSummit
He called Reynolds a fellow cosplayer https://t.co/hIRZACOepn,1519573264841904128,TheMarvelvsDC
just started peacemaker &amp; it’s hella funny 😂,1519570952979456000,pennyXOh
"DC is doing well with the strategy tbh. The Suicide Squad, The Batman, Doom Patrol, Peacemaker, Harley Quinn, and Superman &amp; Lois are all some of the best superhero movies and shows ever. DC is at its best when they let people be creative and have fun instead of pushing the DCEU. https://t.co/LS5HlHBsGr",1519570607251152896,Pokeytrix
"@ArcaMax @Dev2Dust @DJSTEVEHMMER1 @doc_nad @ElderSour @Freebyrd316 @gpn901 @GeezLouis1971 @haitipaintings @jackie_ellis3 @Marcalas1 @peacemaker_wolf @pickett_shaun @racsi_s @RebsiSings @rusdad @UnderBanner @WorldOfZen1:

#HankKetcham's #DennisTheMenace
Thursday, April 28, 2022; https://t.co/sKzu22b7qr",1519569721229824000,DavidSamuelBla4
"Happy birthday @johncena 
#WWE
#TheSuicideSquad
#Peacemaker https://t.co/NC6xFeifYt",1519569531345195008,incrediblefunk
Waz the peacemaker a ?,1519568955244892162,Douglas19558190
"All roads leads to Etougebe Baptist Church
On Sunday, 8th of May 2022
#UBaChoir is here to give you a treat you won't forget till rapture day
#christian
#Camer237
#Peacemaker https://t.co/E7YHpYJE0j",1519567999015038976,AnyeClemzy
"James Gunn, please release the Chris Conrad cut of Peacemaker SEND",1519567618474225665,chalcocabana
Time to change let's start a new journey full of confidence and motivation. #Peacemaker,1519564187172839424,BBEAST86814596
"In 2023, when picking a president, choose a peacemaker, one who unites not divides. A cultured leader, who supports the arts true freedom of speech,  not censorship. Who builds bridges not walls, who inspires people to greatness and brings out the best for the good of the nation. https://t.co/wA9SYlYc5G",1519564075331731456,AkoguMathiasA
"In 2023, when picking a president, choose a peacemaker, one who unites not divides. A cultured leader, who supports the arts true freedom of speech,  not censorship..

#Burnaboy Christians Nairaland ghostingstory ola btc Cucumber Amuson 9ice Polygamy Khan ManchesterUnited #Hope23 https://t.co/apXSqdODXq",1519560263887949824,m_abdulmalik1
"My hustle is camera shy.

@che_noir

Words to live by📸",1519559848396050432,Peacemaker__1
THE PEACEMAKER HASHTAGS ARE GONE ☹️,1519559586365145088,lourdmcu
"Guess the #MoonKnight writers heeded my tweet.  Because wow!  A comic book adaptation lead who has an abusive parent and it's not their dad!  Only others are Polka-Dot Man, Rorschach and Blade.

Dads of Peacemaker, Bloodsport, Raven, Hulk, Star-Lord, Gamora, Crazy Jane got samey! https://t.co/zBaNEhMvdq",1519559389807616000,DSolarisKnight
"@che_noir still the best in game.
@RealSway 
https://t.co/HAXnqdNAUE",1519558950441652225,Peacemaker__1
Peacemaker good tv,1519558084942835714,IllDoPeYOu
"Trump says he would silence Putin's N threat with own. After flaunting 'no war' regime, former US President contradicts 'peacemaker' pitch? https://t.co/cPW5HMCBj4",1519555369416409088,Sugato_
"he’d be surprised—peacemaker knew 𝐚 𝐥𝐨𝐭 of people , perhaps the only reason she made that assumption in the first place.

“yeah , well that’s one way to describe it. . .”

she huffs , thinking back to the project butterfly ordeal.

peacemaker was certainly an interesting
—&gt; https://t.co/5qsb5NFVLI",1519554966758715392,AgentHarcourt
"Heavenly Father, help me to be a peacemaker. Help me have a peaceful relationship with those whom I am struggling with. Also, help me to build bridges between others who are not at peace with each other.",1519554628303609857,KingsleyMcTladi
"Raila comes up with a political crisis then goes ahead for a handshake to solve the crisis and is seen to be the celebrated peacemaker #RailaTosha 
#rejectrailaodinga",1519550841937670149,DnFrank2
Idk why peacemaker and rick flag didnt just kiss,1519544402879737857,Dwightsfuckboy
I've just watched episode S01 | E05 of Peacemaker! https://t.co/LXwkS8CW5P #tvtime https://t.co/l3kc8cLjew,1519542084914528256,Coqman77
I can't never really enjoy myself and get drunk how I want cuz I'm always being da babysitter/peacemaker in the end ... Dat shit so irritating,1519535157585367040,Quty_QueWyatt
The justice league actually came out in the #Peacemaker 😂😂😂💀,1519535079172804608,alexinfante00
"“the task force that resides here—“

the blonde pauses for a moment , realizing that it was ( best ) to explain herself beforehand.

“oh , right , you said you haven’t heard of peacemaker before. . .he’s on this team along with a few others. i thought you would’ve known him
—&gt; https://t.co/0MqzzJUaqT",1519533310979977217,AgentHarcourt
"watchmen is great bc yeah it's a ""what if superheroes were FUCKED UP"" story but the difference between this and like, injustice or even the boys is alan moore has at least a light grasp on subtlety
comedian is basically peacemaker if he gave even less of a shit about his morality",1519532996939948032,vlzxero
"gave me : P1harmony
do i stan? : sorta ?
fav song : Do it like this &amp; Peacemaker

gave me : ITZY
do i stan? : YES
fav song : Sooo Lucky &amp; Not Shy

gave me : A.C.E
do i stan? : sorta ?
fav song: Cactus &amp; Down

drop an emoji and ill give u 3 groups! :)",1519531700069359616,firstimelonely
Starting Peacemaker over bc why not,1519531688723947521,HeartThrobNever
I just know that this is going to be Vigilante from Peacemaker's favorite film of 2023 🤣 https://t.co/vupBcM7PQV,1519529985035444225,acerveins
"I have still have a couple episodes to go but, uh, Peacemaker might be better than any show Marvel has put out. And it might not be close.",1519527993412136961,ramblingator23
Peacemaker is sometn else,1519526504711041024,_violenciAA
Peacemaker (2022) https://t.co/YIYG1s4Mhi,1519525345464131584,dceu_shots
Peacemaker is just a gun. Waverly is Waverly. #WynonnaEarp #BringWynonnaHome,1519524458012168194,EarpHome
About as much as I trust Vlad Putin as peacemaker https://t.co/92K0qkZb2Y,1519524087366045696,tcgong
"pleased to report that, several months on, the Peacemaker intro still slaps https://t.co/Zf7vu9facJ",1519522654067527681,tophermwoods
i miss peacemaker a whole lot,1519521359927209984,OCDKENOBI
"In 2023, when picking a president, choose a peacemaker, one who unites not divides. A cultured leader, who supports the arts true freedom of speech,  not censorship. Who builds bridges not walls, who inspires people to greatness and brings out the best for the good of the nation https://t.co/u39RMQNNDc",1519518497436483590,RamxyReekii
I am a peacemaker for this planet,1519518050378158080,disco_katie
I believe God is enhancing my beauty because every day I pray to be a peacemaker and every day I get more clear in my path and more grounded in my power,1519517050732830721,disco_katie
"Need season 2 already, I miss them #Peacemaker https://t.co/bMMvMrprBM",1519514409680449536,painfulgamer1
Funny how some of y'all called TSS as the greatest DC movie of all time And it's been over a month since I saw even a single tweet about it. All other DC stuff still gets talked about tho. And barely a single tweet about peacemaker too,1519513945635049472,_anmol_pandhi_
"Happy midweek gang, hit up https://t.co/GrCYW1LjgZ for the flyest fashion founded on positivity! #blessed #Peacemaker #streetfashion #clothingstore #ClothingAccessories #Brands #PositiveEnergy https://t.co/jyiwYaawyE",1519513819562713088,P3ACEGANG
"I made the most oddly specific meme

Also, #MoonKnight and Peacemaker spoilers are in this meme https://t.co/DVAyZ2bYvs",1519512072727322624,cretinhops
"Unless someone steps up and acts as a peacemaker - and our government stops pushing for war - I guess we should start preparing for a world wide nuclear Armageddon ☢️ @ScottMorrisonMP @AlboMP 
https://t.co/muBW2NkbtO via @Yahoo",1519512063470489600,VeronikaSain
"THE GG IS HERE!!

This GG is busting at the seems with 83 winners!

With weapons now g2g in the outfit designer, I'm giving out an UNSTABLE PEACEMAKER SABER!

&amp;&amp;&amp;

TWO 30-DAY SUBS TO #SWTOR
80 Cartel Crates
2400 Cartel Coins
&amp; MUCH more!

SO LETS GO
https://t.co/bVu8BzkSXa",1519511679385624576,SentSterling
bottom Peacemaker fanart is such a blessing yes that man deserves to get fucked so well,1519510939351064576,clarklexlois
"@KremlinRussia_E Suppressed empathy, sir! Empathy = not of being a goodie. Empathy = neutral skill. Empathy = enables one to understand and sympathise with other goodies, including political goodies. Empathy = peacemaker. It’s fundamentally NEUTRAL!!",1519510914973802496,Richard09054003
""" I don't ... know a Peacemaker. What? ""
Eyes narrow slightly, reflected with his mask. 
His nerves aren't ... well, as nervous. 

"" Does he cause issues like this a lot? "" https://t.co/T86bUXNBHN",1519510906249658370,spideymenacee
"“peacemaker? the one with the helmet. . .?”

her gaze stays fixed on the other, determining what ( really ) happened.

“you can tell me if it was him , you know.” https://t.co/n56ktGNvD4",1519510357726744577,AgentHarcourt
"I’m curious what kinda story are they gonna go for in that Knuckles series?

Is he gonna be looking for Angel Island with Chaotix or something?

Maybe see Metal Sonic in some form?

Maybe Peacemaker for kids?

What’s gonna be knux’s next adventure? https://t.co/vmFTHQJtiE",1519508340849532928,KirikaiDubs
I hope moon knight and peacemaker are very good shows to watch https://t.co/q4aHrqd8x2,1519507397131317251,burnedonion2
chris smith aka peacemaker. that’s the tweet.,1519506952937779205,kiIIerfrostz
#MoonKnight giving me #Peacemaker madsads,1519505727236284418,LeighMike87
In other news peacemaker is a funny ass show,1519504274631262209,EspadaStark
"People say ""Batman or Superman wouldn't want to nix elon musk,"" to which I say ""No shit, sherlock, that's why you don't ask them to do it.""

You /ask/ Peacemaker to do it; you /hire/ Deadshot to do it. Where are you pulling Batman &amp; Superman from?",1519503816328024064,TonyHighwind
Moon Knight Outdid Peacemaker’s Tragic Backstory https://t.co/X0pJiIPYIa,1519502929459245057,tvsotherworlds
Steph always the peacemaker lol 😂,1519502741919481856,_dawnw81
"If you haven’t seen Peacemaker, you really really should",1519502344974651392,DaeSeanTheChef
"""Peacemaker"" star @JohnCena talks about a few of the most significant moments of his life. @DCpeacemaker https://t.co/LLwsM399oJ @WIRED",1519500712010403842,btcnasia
"We're not the Revolutionary Peacemaker Rally for Millions to Reclaim the Freedom!

We're the Millions Reclaim the Peacemaker Revolution Freedom Rally https://t.co/m95ceVorsf",1519500525418729472,_xhmko_
Moon Knight episode 5 was very similar to Peacemaker episode 7 they were both mentally and physically abused by their parents because of their brother's death  #Peacemaker #MoonKnightEp5,1519500296959008770,ChumchumHd
The Kings have Peacemaker helmets on,1519499571725934592,RealTomBentley
Been watching Peacemaker. So damn funny,1519499396664098816,PlatinumEquin0x
Struggler no offense but you literally made up a kid in a crowd watching the peacemaker intro being recreated at a high school talent show https://t.co/H3TLiB8y3e,1519499055335936002,legoKLKwhen
Remind me to never again try to play peacemaker/mediator for my family 😪😪,1519498090474000384,LostInTheLurk
It’s so lame that ofmd isn’t renewed yet I remember peacemaker being renewed so fucking fast,1519497664349368320,ozziepots
Moon Knight is light years better than Peacemaker,1519496312604946432,callmefreq_ALT
Remember White Dragon from Peacemaker? He's a Hawkman villain too. https://t.co/QZPJCoRdCQ,1519495314989797376,Exalted_Speed
Peacemaker is not nice,1519495111520165890,ratcatchertooo
peacemaker show is probably the second best live tv superhero stuff next to daredevil,1519494549130948608,tezah__
Sceptile is the resident lone responsible figure in the Cerise lab and peacemaker in case things go sour so any Pokémon who wish to approach him for any help he will accept help,1519494288794607616,JungleLeaper
"I've been eating weed popcorn, watching Peacemaker and laying down. I'm gonna be asleep early and I'm excited lol",1519493553717665793,MegaMikachuu
