full_text,tweet_id,screen_name
Kyrie Irving averaged 15.3 points per game on 16/43 (37%) shooting in the final three games of the series.,1518769897559449600,Tucker_TnL
Kyrie Irving is trash stop putting him next to 30,1518769895831449608,redmane23
"Kevin Durant (33) and Kyrie Irving (30), the “most skilled duo in the HISTORY of the NBA,” just got swept out of the first round of the playoffs. They left Steph Curry and LeBron James for this. Frauds at the highest level. #Nets #Celtics",1518769888722042880,NickMarino_
"A casa, arroba Kyrie Irving. https://t.co/pDPdEyGf5b",1518769878055854080,AlannVillafanie
@NBAOfficial why was the last inbound play by kyrie Irving that led to the Kevin durant 3 not an assist?,1518769833470439424,SameerKhera91
Nets swept by Celtics in first round to end disappointing season https://t.co/BjPmccgsW4 via @nypostsports No James Harden! No Ben Simmons! Part Time Kyrie Irving! Strange season comes to an end!,1518769825664880642,Richardkimble45
"A first round playoff sweep is awesome, but to do it against Kyrie Irving, makes it that much sweeter. AWESOME night to be a @celtics fan",1518769789518368769,golfer4life97
"Kyrie Irving left the #Celtics. Kevin Durant left the #Warriors. They wanted to build their own title team.

Instead, Kyrie’s old boys swept him and looks poised to make a championship run.

KD’s old Warriors look like they’ll do the same.

The grass ain’t always greener. Idiots.",1518769787442278402,BOSSportsGordo
"Kyrie Irving is a fraud too , wanted the spotlight so he ditched a prosperous Celtics team and they just busted his ass!!!!!! Will never win again without LeBron",1518769777346367488,ohstringerbell
"🚨NBA CHALLENGE QUESTION🚨
🚨DIFFICULTY: IMPOSSIBLE🚨

What have Kevin Durant and Kyrie Irving done in their careers without these 2? https://t.co/xqadbJsp1M",1518769766596554753,JayLGK
"Can you imagine making the Faustian bargain of dealing with Kyrie Irving's crazy ass all year, only to get swept in the first round?

A fitting finish for Brooklyn, which was been run horribly for 10+ years but had a talented roster fall into their incompetent lap.",1518769760321875968,DarkoStateNews
I was told the Nets were going to be new LA Lakers the minute they moved to New York. Certainly when Kevin Durant and Kyrie Irving came here.,1518769759277527040,FouhyStan
Wallahi dame is better then kyrie Irving shit ass nigga is bron made !!!,1518769750192668675,Turnup24_
Kyrie Irving. James Harden. Kevin Durant could not sweep Jayson Tatum by himself last year. Smdh 😭👌🏾,1518769737190281217,imapc_twitting
"fuck the brooklyn nets, fuck kyrie irving, fuck ben simmons. that is all.",1518769726406729730,impactIDM
"One thing about me, i will stop what i am doing to hate on kyrie irving. I know my mom raised me better but deep down this is who i am!!!! To my core i am a Kyrie Hater™️!!!!!!!!",1518769713534414848,na0mzzz
Random but Kyrie Irving kinda look like Tuamie,1518769701496623104,Matsubara_Dsgn
Streets is telling me Kyrie Irving is just Dion Waiters with Native American tribe ties,1518769671171936259,ChaseEnCashe
"Nets offseason preview: trade this MF Kyrie Irving contract, potential trades and more | HoopsHype https://t.co/Ev3dv2OmXB",1518769665350197254,pvier1971
POV: Kevin Durant and Kyrie Irving’s championships https://t.co/8vIQeQyTO5,1518769660858351616,CarlosBerkley
"LA vs New York for the battle of Cancún who wins?

New York 
Pg • Kyrie Irving
Sg • Rj Barrett 
Sf • Kevin Durant 
Pf • Julius Randle
C • Mitchell Robinson 
 
LA
Pg • Russell Westbrook 
Sg • Paul George 
Sf • LeBron James
Pf • Kawhi Leonard 
C • Anthony Davis https://t.co/FwOaMZF6Oi",1518769653639794689,WetWattah
I know KD gonna get most of the slander for getting swept but I beg y’all please use that energy for Kyrie Irving. This man only played half the season but ended up playing like Steph Marbury with a few more dribbles,1518769652754644993,Stanlo_
Kevin Durant is a great basketball player Kyrie Irving is a great basketball player but the Boston Celtics are a great basketball team,1518769637563019264,ChuckOlson5
"Again making things difficult on Kevin Durant and Kyrie Irving with their suffocating defense, the Celtics put themselves in position to sweep their way into the second round with a victory Monday night in Brooklyn. https://t.co/1zCJCTzgT8 via @bso",1518769627249233920,louise01067
"Kevin Durant has been awesome and still is. But he missed so many shots that he normally would have hit with ease, so many missed opportunities to put the @BrooklynNets  ahead. And let's talk about Kyrie Irving.",1518769601831657475,SKastenbaum
"Stephen A. Smith Uses The Ukraine Situation To Continue To Bash Kyrie Irving
https://t.co/T8iRs05WLp",1518769581350817792,PMSportsNews
Kyrie Irving is the biggest FRAUD since Bernie Madoff #swept,1518769542155100161,mshaughnessy22
"Quand on y repense, KD really chose to leave Curry and the Warriors for Kyrie Irving. Talked trash to Warriors motion offense in order to prove his point on winning purely by iso talent.
Life...",1518769502233800704,__Mountagaa
"#nets started the season with Kevin Durant, James Harden and Kyrie Irving and couldn't even win a single playoff game.",1518769476220686336,NewPD35
Don’t let this distract you from the fact that Kyrie Irving is the most TALENTED point guard in the histo—- https://t.co/mFOIIrTRle,1518769429970051072,JohnnydNba
I made a 4 team Kyrie Irving trade that fixes the Nets https://t.co/4IXFBFvrYn,1518769414014849024,213clipset
Kyrie Irving is Stephon Marbury with better PR.,1518769397955014660,reefgettinpaper
A team with Kevin Durant and Kyrie Irving getting swept is insane,1518769341763706880,WhiiteBoiDre
4x0.... kyrie irving e Durant foram  de ralo 🤷🏻‍♂️,1518769331336884224,oCarlosOtavio
"Stephen A. Smith Uses The Ukraine Situation To Continue To Bash Kyrie Irving
https://t.co/phxjIlrUwN",1518769329575133186,KliffsBedroom
"Kyrie Irving is gone after this off-season, Ben Simmons don't get me started on him. I'll let @stephenasmith do all the talking. All in all this season was a disappointment. #NetsWorld",1518769284041871361,martinroche1118
NBA Leader: 29.9 PPG Kyrie Irving Blames 227's YouTube Chili' Kevin Chili' Durant 29.9 PPG 7.4 RPG 6.4 APG #BrooklynTogether Spicy' https://t.co/0Uua0GBKKR https://t.co/8Batr9LKfu #Texas #Longhorns After Marcus Smart Sweeps Nets… https://t.co/LPB6LoJZqu https://t.co/DGOBYSBHVf,1518769251456208896,Hoops227_NFL
We fr just swept Kevin Durant and Kyrie Irving this is better than coke,1518769237833170944,300Zparta
"Kyrie Irving contract extension headlines Nets offseason: Free agents, contracts, draft picks entering 2022-23 NBA season https://t.co/VDsAWRDZQW https://t.co/hducy1XVvX",1518769229440249856,sn_nba
"Two words describe Kyrie Irving's value as time goes by:
Diminishing Returns. 
#BOSvsBKN",1518769228542660608,CarnivalOwner
"Kyrie Irving contract extension headlines Nets offseason: Free agents, contracts, draft picks entering 2022-23 NBA season https://t.co/xZ3Lyh1K7s",1518769223664775168,MyNextSeat1
You keep taking about kyrie as if Durant ain’t play like shit too 🤔 sound like you got a personal problem with Irving 🤣 https://t.co/9QVeMMkKdq,1518769222435975168,ijack_iRob_iSin
James Harden checking his phone to see that Kevin Durant &amp; Kyrie Irving got swept in the first round without him https://t.co/P7ieufn2QF,1518769221605511174,skyler_carlin
Will Kyrie Irving sign a contract extension with the Nets? All-Star could become free agent this offseason https://t.co/j6vrbhWM2H https://t.co/Gs8J1IT3Kb,1518769217075507200,sn_nba
Will Kyrie Irving sign a contract extension with the Nets? All-Star could become free agent this offseason https://t.co/UQIok5wJTO,1518769215192190976,MyNextSeat1
It’s all on Kyrie Irving. He’s the one to blame for this disastrous season. Such a disgrace and humiliation #NetsWorld #BKNvsBOS #BrooklynNets #Wegohard,1518769176923488258,El_Eng_Mohammed
"Kevin Durant &amp; Kyrie Irving’s Nets tenure has resulted in:

- Swept first round (KD missed this season)
- Sent home second round (Kyrie missed this series)
- Swept first round 

Don’t mention this duo to me again. https://t.co/CGYVfpkL3u",1518769171563225089,kingtisemedia
"Kyrie Irving since Game 1:

15.3 PPG
37.2 FG%
2-11 3P https://t.co/Bx9QqG5AiI",1518769117007949824,jaycweb3
You can’t call yourself a basketball fan and believe Steve Nash is right for this job. He just got swept with KD AND KYRIE IRVING 😂😂😂.,1518769109999226881,thereal_nedu
It brings comfort to my soul to know that Kyrie Irving got swept in the first round of the playoffs…. But ill sleep well knowing that KD didn’t contribute as much as Kyrie made it seem in that interview ….,1518769101153476609,fattdaddi_
You have Blake Griffin and Goran Dragić and Seth Curry on the floor 3 shooters but Kevin Durant and Kyrie Irving wants to do stupid ass Iso shits pass to your shooters because Goran Dragic was hot and Seth and Blake Griffin too  #BOSvsBKN,1518769100574629888,Williebeal2082
"Kyrie Irving u26.5 PTS ✅

Credit to the Nets for being quite a bit more competitive than I expected, but I'm still taking the victory lap on Kyrie's quiet night",1518769099962212353,pacific_action
Kevin Durant AND Kyrie Irving just got swept in the first round. Read that again.,1518769052717666304,RCPrivv
Niggas couldn’t win a single fucking basketball game with Kevin fucking Durant and Kyrie Fucking Irving I don’t want to hear about these niggas no more,1518769050666549248,Don_Lako
"Talk about a toxic locker room. Kyrie Irving AND Ben Simmons?! If they weren't both so vile, you'd almost feel sorry for them.",1518769046329696257,RShaffer1
Bob Cousy &gt; Kyrie Irving,1518769031737663489,Young_Justo
"C’s really just swept Kevin Durant, Kyrie Irving, and the Nets. Get the oil changed in those duck boats. Time to bring a title back to Boston. 

☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️

#BleedGreen",1518769013672796162,EastyTheMuscle
Kyrie Irving completely quit again. Just a pathetic display of basketball. Is @jj_redick still gonna call him the best PG ever? Gimme a break!,1518769003644207104,swelker111
Kyrie Irving First Round vs Celtics Highlights | Most Likely First Round Upset??? | FreeDawkins   https://t.co/LbBKF0EIep,1518768990809587712,bostonpIswin
Kyrie “we dont need a coach” Irving,1518768989706633216,SbtaughtU
Nothing gives me more joy then seeing the Celtics sweep Kyrie Irving,1518768987223560192,JacksonWhatley9
Kd and Kyrie Irving teamed up for 3 years and haven’t made it out the second round. Not what they imagined I bet,1518768951446196225,ctjr_
Like I said no beef with Kevin Durant I will never like Kyrie Irving,1518768948443029506,riskypetion
The Nets sign and trade Kyrie Irving for Julius Randle and Evan Fournier. Who says no?,1518768945922195456,thankyouimran
@NBAonTNT Kyrie Irving wanted more rest well he's going to get it now,1518768934115192832,Hutch87094162
A team with Kevin Durant and kyrie Irving needs a young superstar 🌚 https://t.co/qzkw2tUr8E,1518768929421905921,Datdudegates
"#NBA 
1ra RONDA - ESTE - JUEGO 4

BROOKLYN 112-116 BOSTON
Serie: BOS 4-0

BOS:
Jayson Tatum 29pts(4/6trip)
Jaylen Brown 22pts
Marcus Smart 20pts(3/7trip)-5reb-11as

BRK:
Kevin Durant 39pts-7reb-9as
Seth Curry 23pts(5/9trip)
Kyrie Irving 20pts https://t.co/kwinoz3HNx",1518768882558935041,fedetoral
"Ladies and gentle, do not forget that Kyrie Irving stated, ""This is the first time in my career I can look down and be like the motherfucker can make that shot too"". WHERE WAS THAT GUY THE WHOLE SERIES KYRIE??!!! Enjoy Cancun bozos🤣🤣🤣🤣🤣🤣",1518768796995104772,AaronCollymore1
Now that Kevin Durant and Kyrie Irving got swept. Has anybody seen James Harden???,1518768782029824000,ItsJustRise
I CAN HONESTLY SEE KYRIE IRVING RETIRING IF HE OPTS OUT AND BROOKLYN DOESNT EXTEND HIM. YOU’D HAVE TO BE INSANE TO THROW HIM THE SUPERMAX RIGHT NOW. ID SAY THERES A 20% CHANCE KYRIE RETIRES OR AT LEAST TAKES A BREAK,1518768759133163520,Arifromanhattan
"Kevin Durant had a ""superior"" pg in Kyrie Irving and got swept. The narrative that Russ held him back is DEAD.",1518768751189106688,xNoodlekingx
In what world could someone realistically say that Kevin Durant and Kyrie Irving got swept 😂🤣,1518768740631937024,iAmTuro
idk why i even wanted kyrie irving on this team. thank god he left.,1518768725477847042,s_sankara24
The Brooklyn Nets with Kevin Durant and Kyrie Irving won the same amount of playoff games as the NY Knickerbockers this year,1518768715881406464,pranavxvv
Kyrie irving career hasnt been the same since he left Cleveland,1518768705617936384,JKnight_47
Kevin Durant and kyrie Irving really got swept,1518768693265768448,TrioJones
"Let this be a reminder that KD never was, currently not, and never will be better than LeBron Ramone James Sr.

…and don’t get me started in Kyrie Irving",1518768678300536833,BigMoneyBanks_
"In October if you had said that Lebron James, Paul George, Damian Lillard, Ben Simmons, Kevin Durant, and Kyrie Irving would only play 8 collective playoff games this year, you'd been called out for not knowing anything about the NBA.

But here we are.",1518768654627729409,NBABoards
“…I don’t really see us having a head coach. You know what I mean?” - Kyrie Irving,1518768650873982976,Darth_Jay
Brooklyn Nets losing blame Kyrie Irving the only one.😒 Thank you for nothing Kyrie 🗑 https://t.co/y8ogpzIeGu,1518768650097942528,DiplanXP
"Kyrie Irving not getting vaccinated cost Brooklyn their season. Freedom of choice, but not free from the consequences",1518768648160116736,EvanCleaver
"Kyrie Irving &amp; Ben Simmons don’t love basketball.

They love what being a basketball player brings them…..Money, Fame, Adoration, etc.",1518768623325696001,reggiejohnson86
lets stop talking about Kyrie Irving please,1518768612286377984,sh1mkus
"Man Charles was right, Kevin Durant and Kyrie Irving are bus passengers not drivers.  @NBAonTNT https://t.co/p2WEAZyfJo",1518768601674702849,JReyzor
We need to have a serious discussion about who Kyrie Irving is as a player without LeBron James,1518768594900983813,Yasuke_DaShogun
