full_text,tweet_id,screen_name
I’m so excited to attend the Providence Bruins vs Toronto Maple Leafs in Toronto tonight! #NHLBruins,1520057885597786112,joshw1918
Toronto Maple Leafs Injury Update Heading into NHL Playoffs https://t.co/5LsQ2YV3zS,1520057847526182912,leaftweets1
"Toronto Maple Leafs, who have not won a round since 2004: Lazy, unfocused, lacking killer instinct

Florida Panthers, who have not won a round since 1996: Laser focus, sharks smelling blood in the water, favourite in the East to win the whole thing",1520056014531407872,Frisbob
"Boston Bruins at Toronto Maple Leafs: NHL Betting Picks, Predictions and Tips - April 29 https://t.co/stcofEhV6n",1520050287091798017,leaftweets1
Today's NHL Picks: 7:00 PM ET - Boston Bruins vs. Toronto Maple Leafs - 5 PICKS AVAILABLE: https://t.co/V8eU4hGMMx #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1520049087550304256,cappertek
"The Boston Bruins will travel north of the border to take on the Toronto Maple Leafs from Scotiabank Arena in Toronto, Ontario.

Preview, spread &amp; game analysis ➡️ https://t.co/ABb9GKNolT

#NHL #NHLStats #betnowEU #hockey #NHLFaceOff #Hockeyodds #HockeyIsForEveryone #NHLpicks https://t.co/Ny7Re6N9fw",1520048203797872641,BetNowSports
Wendel Clark 1986-87 Topps #149 RC- Toronto Maple Leafs 🇬 https://t.co/uC2VMznII6 #LeafsForever #whodoyoucollect #thehobby,1520047610165354497,GeraldYoung
I dreamed that the Toronto Maple Leafs finally win the Stanley Cup🔵⚪️🔥🥺😭 #LeafsForever,1520041310677176320,omar_syrinx2112
Toronto Maple Leafs vs Boston Bruins. Toronto Maple Leafs to win,1520040242077741064,AmericanPickz
"1978: Mike Palmateer (22 saves) and Toronto Maple Leafs defeat New York Islanders in Game Seven of Stanley Cup quarterfinal series, 2-1 in overtime. https://t.co/MrZ3xEqYre https://t.co/x54OZu4F5V",1520040212230934528,GoalieHistory
Biz thinking Edmonton has more pressure than the Toronto maple leafs to move past the first round is absolutely nuts,1520039604140785667,josh_burger10
"GAMEDAY!

The Bruins travel to Toronto to take on the Maple Leafs to wrap up the regular season. If the B's win and Lightning lose, the B's jump them in the standings and move out of the wild card!

Puck drops at 7pm ET on ESPN+!

#NHLBruins #GoBruinsGo",1520039486104772608,gobruinsgo_zk
"Good morning, the Boston Bruins are going to defeat the Toronto Maple Leafs and the New York Islanders and going to defeat the Tampa Bay Lightning.

It’s fate.",1520037894509010944,jordan_jacklin
"NHL
Boston Bruins 5
Buffalo Sabres 0
Next game Friday, April 29, 2022 At 7:00 Pm Vs. Toronto Maple Leafs.
AAA Baseball
Buffalo   5
Worcester Red Sox 4
Friday, April 29, 2022 at 6:45 PM vs. buffalo",1520033990618529793,matthewwx2
"$35.00 - Shipping Included: (🇺🇸/🌎 - BMWT)
Player: John Tavares
Team: Toronto Maple Leafs
MFG: Presidents Choice
Year: 2021
Set: StickRack #10/10

Listed w/ @ReplinApp:
⭐ 5.0 (399 Ratings)
✅ eBay: krupp-34 (142) 100%

Buy: https://t.co/UerGG2qIgS

@HobbyConnector",1520032440990855169,RockyMtn_B_A
"Montréal Canadiens vs Florida Panthers
🏒🏒7:00 pm EDT
New York Rangers vs Washington Capitals
🏒🏒7:00 pm EDT
Toronto Maple Leafs vs Boston Bruins 
🏒🏒7:00 pm EDT
New York Islanders vs Tempa Bay Lightining
🏒🏒7:30 pm EDT
#nhl #hockey #sports #nfl  #mlb #hockeylife #nhlhockey https://t.co/yYHm1I3DJ5",1520029695164747776,bettogoalCA
"On this day in sports history April 29, the Toronto Maple Leafs defeated the New York Islanders 4-3 to advance to the semifinals of the Stanley Cup Playoffs in 1978.",1520025131015417859,NF201111
Check out The Official NHL Toronto Maple Leafs Quiz Book Dan Diamond - Pre-Owned https://t.co/o86tvEUezn #eBay via @eBay,1520022260865773568,DropshipOrama
READ ME! ☆  Toronto Maple Leafs https://t.co/9PKi4LbRvT #misscamco,1520022200933400578,misscamco
The Toronto Maple Leafs will not risk injuries to key players tonight. Who will sit? Who won't play because of injury? https://t.co/e1hyaXLfzA,1520021864034312192,nhl_tradetalk
Toronto Maple Leafs: Maple Leafs may reunite John Tavares and William Nylander on the second line for the playoffs https://t.co/KtWRPaZyWp https://t.co/xmRsd22CuM,1520019087807578113,ajaxpickering
Toronto Maple Leafs: How Nick Robertson refined his confidence with the Marlies this season https://t.co/QEbbVyWrOz https://t.co/Q8qQD7EAAj,1520019078034821123,ajaxpickering
"GO LEAFS TONIGHT FOLKS 

Boston Bruins at Toronto Maple Leafs 

#LeafsForever",1520017771563819009,Braiden86705629
"Friday FTB: One last stress free weekend (Pension Plan Puppets)

Good morning Toronto Maple Leafs fans!It's the final game of the 2022 NHL season and the Lea...

Add your highlights:
https://t.co/xR6uI4tv11
 #MapleLeafs",1520014342405513217,TMapleLeafs_b
"Raptors fans (like myself) learned the hard way --following a 2nd half game 6ix blowout-- what fans of the Toronto Maple Leafs &amp; Toronto BlueJays already knew all too well:  Winning in the playoffs and getting to the final round is not easy. 
See you in October!
#WeTheNorth",1520011571774304262,John_Macintosh
I'm going to spend it inside arguing about the Hart Trophy. https://t.co/7ow34XQyBn,1519997989762342913,ElSeldo
"Which team will the Toronto Maple Leafs have the best chance of beating?

#LeafsForever",1519994631831830530,HowardSaunders0
Toronto Maple Leafs: Ilya Lyubushkin Should Sit in the Playoffs https://t.co/hoVfWiPKlb,1519982351861878787,leaftweets1
NHL Hockey Game Betting Picks Simulator: 7:00 PM ET - Boston Bruins vs. Toronto Maple Leafs - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/1L8EdEIHjn #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519962819202007040,cappertek
Boston aims to keep its four-game win streak going when the Bruins take on Toronto. Friday's meeting will be the third of the season for the two teams. The Maple Leafs won the last matchup 6-4. Toronto is 15-8-2 against… https://t.co/sA1aG7egKH,1519950387570257920,mybreakingone
Lightning Are Still the Favorites Against the Maple Leafs: https://t.co/kF1gNOMIel,1519949462986268673,Dav3403
"Change to the stream tonight 💪

8pm GMT Tiny Tina Wonderland 

11pm GMT 
Boston bruins Vs Toronto maple leafs 
Watch party 🏒

https://t.co/VyNf7vuaxP 

@2K_UK @NHL #nhl #2k #TinyTinasWonderlands",1519922011308503040,SweatDoggGaming
"Toronto Maple Leafs - Boston Bruins

Bet slip link: https://t.co/hdvfbqf9bZ

#TorontoMapleLeafs #BostonBruins #iota #miota #sportsbook https://t.co/tEiT6mWgC8",1519919745990295554,stakesportsbet
"#Toronto Maple Leafs: Got buds in the house 

##LeafsForever | ##WeTheNorth... 
 
https://t.co/LkvmmuE627
 
#Hockey #IceHockey #MapleLeafs #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceAtlanticDivision #Ontario #TorontoMapleLeafs https://t.co/lb96zjxt4E",1519917415378952193,raw_chili
NHL Hockey Game Betting Picks Simulator: 4/29/2022 7:00 PM ET - Boston Bruins vs. Toronto Maple Leafs - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/1L8EdEIHjn #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519894131018981378,cappertek
@Toronto Maple Leafs Go leafs Go.,1519890308141654017,EDWARD06857207
"The Toronto Maple Leafs last Stanley Cup win was 54 years, 11 months, 27 days, 4 seconds ago.

#Leafs #MapleLeafs",1519889229152718848,LeafsDrought
Toronto Maple Leafs x Drew House Bieber Beanie/hat. Limited edition https://t.co/pvMgOF8uEg eBay https://t.co/POSq6k5spd,1519886454893154304,FanSouvenirs
Yall see the Toronto Maple Leafs line change? https://t.co/vWGPLQyHoH,1519880094784892928,HurtsyIvania
Why The Toronto Maple Leafs Will Win the Stanley Cup and Why They Won't https://t.co/tMJRdkvzJO via @YouTube,1519879762960961536,davwain1
The Epic Collapse of The Toronto Maple Leafs 2021 Playoffs https://t.co/aFEYatW2jW via @YouTube,1519879129868513281,davwain1
"You can get this secret menu item at the Toronto Maple Leafs game Friday
https://t.co/Ggsq5kCvO9

#tmltalk #leafsnation #leafsforever",1519877861452222466,tmlfanfury
"NHL Sep. ?, 1993 Doug Doull,TOR v #49,FLA (HL) Toronto Maple Leafs Flori... https://t.co/Bq4JIcoKYr via @YouTube",1519875939001380865,arktoshorse
The Minnesota Wild just got vibe checked by the Toronto Maple Leafs. They passed.,1519871827723505664,nhlshitpost
"All good stuff… but a billion is like half the market value of the Toronto Maple Leafs alone never mind the Flames, the Jets, the Canucks… Innovation 👏🇨🇦
Hockey👏👏👏👏👏👏👏🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦 https://t.co/ZYvVWDNkuY",1519869339679174656,seccurve
@AM34  scores milestone 60th as @MapleLeafs  clinch home ice in 1st round | Photo by @john_sok https://t.co/Zj5DjxTnio,1519866986511097858,john_sok
Can’t believe the Toronto Maple Leafs playoff opponent is going to come down to the last game of the season. I can only imagine both teams want to lose on Friday.,1519864766868725762,joshbeleaf
"The reason I haven’t been to a Toronto Maple Leafs game
https://t.co/IpJB3R0AnI",1519862130157236224,HeyaItsAlicia
"Here's a look at Toronto Maple Leafs waiting to find out who they will play in the first round. With tonight's win, Boston is one point away from Tampa for 3rd in division. https://t.co/xAGzdpmLZI",1519861640401133573,WJXT4Will_Wodka
"#DFHL Season Thirty-five, Regular Season Day 25 Scores:

Toronto Maple Leafs 2 @ New York Americans 0 F

J. Binnington (TOR): 29 saves, SO

https://t.co/OoneHfjrq1

#FantasyHockey #SimHockey #FakeHockey #SimulatedHockey https://t.co/Zk8IgpFpcs",1519859566846087171,dfhl_sim_hockey
"I love the people of my Twitter, who ever you are:Fanaticos de Tigres, Rush Family, Horror Family, Toronto Sports/Canadian Friends/Toronto Maple Leafs Fans, Manchester United Fans, White Sox Fans, Film/Movies Fans, Geek Culture…

From deep of my heart: Thanks! God bless you!😀 https://t.co/cNQ3RsfguV",1519859109884956672,omar_syrinx2112
Don't panic if you don't see the Leafs stars tomorrow https://t.co/n70TlT4dMg,1519856494208073728,prohockeyrumors
Lol it’s ok Toronto you can go watch the Maple Leafs now https://t.co/zWsNTusD54,1519854933100703747,choefer4
"Raptors 🤝 Maple Leafs

Losing in the 1st round

#toronto #toronto #toronto #toronto #toronto #syrup #igloo #moose #mvpiid 

🍁 🍁 🍁 🍁 🍁 🦖🦖🦖🦖🦖",1519854191258349569,VinnyProffitt44
"Dont worry Toronto, the Maple Leafs get another chance to choke in the first round! #PhilaUnite #WeTheNorth",1519854097612029958,CollinGLeo
Now Toronto can focus on the team that has a shot this year: The Toronto Maple Leafs. #LeafsForever,1519853815301906433,Correia47
Toronto or Tampa wining the Stanley cup ? I don’t think Colorado can do it - I like Maple leafs and Tampa ODDS - ima throw a $100 on each and hedge along the way,1519853791448772608,SHARPTANK_choco
this loss is just a little appetizer to prepare me for the main course that is toronto maple leafs playoff hockey,1519853716488208388,mahaaaay
I would like to thank the Toronto Maple Leafs for helping us win https://t.co/T3psEFR4tR,1519853632778391553,IWantAnXcelsior
"So Lightning options for facing Toronto in the 1st round. Win at Islander or expect Bruins to lose vs the Maple Leafs. If they lose and Boston wins, they get Carolina. @jeremyperrigo @Erik_Erlendsson @TBL_Hockey",1519853348320591873,AlejandroCasaas
"Snapshots: Toronto Maple Leafs, Pulock, Johnsson https://t.co/siX7E6y8Cu #NHLRSS #NHL #prohockeyrumorscom",1519849965119369216,trans_rumor
"Snapshots: Toronto Maple Leafs, Pulock, Johnsson: Snapshots: Toronto Maple Leafs, Pulock, Johnsson Source: Pro Hockey Rumors Auston Matthews’ hunt for a 60 goal season ended Tuesday night against the Detroit Red Wings, scoring number… https://t.co/lRMe4JOqWZ https://t.co/cf0lB7LMLH",1519849337710252036,hockeyaddicts
I would like to remind the Tampa Bay Lightning before tomorrow night that the Toronto Maple Leafs have more losses to Zamboni drivers than playoff series wins in modern time,1519848153977135106,TuckerBlanc
"Tampa Bay has struggled to score in the last five meetings against Toronto. Check out the Maple Leafs vs Lightning betting preview.

#NHL #StanleyCup #Torontomapleleafs #Pointspreads #Bettingguide

https://t.co/26awo6AtZA https://t.co/z0QlCaclQK",1519846427253432321,PointSpreadsMag
The way the Tampa Bay Lightning do not want to play the Toronto Maple Leafs rn 🤣🤣,1519845059650326528,BigBBfan1
what MLSE employee is going to be asked to escort the Toronto Maple Leafs from the building before the next quarter,1519843752763965440,HollyyMorrison
Bringing the Maple Leafs to a crucial game in Toronto is like bringing Ted Cruz to a crucial game in Houston,1519839408027013121,kingbolby
"I am convinced that Toronto Maple Leafs organization culture is to be complainers, from the Leafs to the Marlies to their fan bases... unbelievable @TSN690 @seanrcampbell",1519838787634929664,dynamoshockey
"Toronto Maple Leafs, Pulock, Johnsson
https://t.co/Q2Bt6nqOAq",1519838122514780162,VCP_Hockey
"Snapshots: Toronto Maple Leafs, Pulock, Johnsson https://t.co/RQQOYAm8aE",1519836626469281792,NHLonSP
"Snapshots: Toronto Maple Leafs, Pulock, Johnsson https://t.co/n70TlT4dMg https://t.co/xhaVoGzWB5",1519835912540147712,prohockeyrumors
"On air now: This week on Dad Rock, Summer Dave is joined by J Bear and Lekter to discuss the Toronto Maple Leafs and the upcoming NHL playoffs. Tune in to hear them bare their souls about past Leaf playoff performances and their guarded optimism.

Listen: https://t.co/ILF6iNLmWR https://t.co/ocLQ0cAgbw",1519828559082102787,CabinRadio
"Auston Matthews Milestone Caps Franchise-Best Regular Season For Toronto Maple Leafs #LeafsForever

https://t.co/ZA60e9ZGOC",1519826629010337794,LastWordOnPuck
The Toronto Maple Leafs being invited to a Raptors elimination game https://t.co/QSkMFneLeb,1519823101248299008,jaredgibson_
Why would you ever invite members of the Toronto Maple Leafs to support you in an elimination playoff game,1519821376688852992,bodybuzzrecs
"For me, Dennis Beyak will always be the radio voice of the Toronto Maple Leafs.",1519816530581676041,jerradpeters
Matthews scores milestone 60th as Leafs clinch home ice in 1st round | CBC Sports https://t.co/NUUXjZPIsx,1519814932417564672,marcosarellano
"The Ottawa Senators captain and leading scorer Brady Tkachuk has 65 points and makes $8.3 million per year

The Toronto Maple Leafs captain who is 4th in scoring on the team is John Tavares with 76 points in 78 games and makes $11 million per year

get lost swine https://t.co/7OKS40IKvQ",1519810267156303872,tmlfaninvan
"It’s all but official for the Tampa Bay Lightning and Toronto Maple Leafs to meet in the first round of the NHL Playoffs, per our friends at @BoltsByTheBay https://t.co/pyrPJvKCcd",1519806057291333633,chsidesports
"@LovesGreatMusic
Mitch won't get his 100 points 🥺
https://t.co/mkdot5izPv",1519800552888152064,MassNathalie1
How about that Austin Matthews and the Toronto Maple Leafs??,1519792257733468162,rojopem59
"🎙️ The Live @LeafReport with @jonassiegel &amp; @mirtle previewing the beginning of #MapleLeafs playoff run lives forever @TheAthleticNHL &amp; below. Check it out🏒
🎧⬇️

Spotify: https://t.co/yGi0ELLYHW
Apple: https://t.co/HBbyO3U8Gu",1519791138177224704,jeffdomet
About the same as my Toronto Maple Leafs candle https://t.co/CA90Ks8tiw,1519791120720531456,CanadianFinsFan
Auston Matthews Milestone Caps Franchise-Best Regular Season For Toronto Maple Leafs - https://t.co/1QKtrgpIKf via @LastWordOnPuck,1519791007453388800,lastwordonsport
"Why isn’t anyone talking about how the Toronto Maple Leafs this year have four Art Ross winners?

It’s true. Add up the points of their top four guys and divide by two and any combination wins the Ross. https://t.co/PAM11XgKrQ",1519787923243257861,ogiegoldthorpe
"HE DID IT! NHL Top Sniper Auston Matthews scored his 60th goal on Tuesday night, becoming the first Toronto Maple Leafs player to ever reach 60 goals and the first player since Steven Stamkos in 2012. Congratulations Auston from HD SportSuite™.
#hdsportsuite #austonmatthews #nhl https://t.co/cYveh9F2eQ",1519784193110204419,HighDefGolf
JACK CAMPBELL SIGNED TORONTO MAPLE LEAFS FS FULL SIZE GOALIE HELMET MASK JSA COA https://t.co/6hXo1J21GY eBay https://t.co/oqXjuEjNBK,1519783653810704386,items_sport
"Going to see a leafs game on Friday and they’re sitting all their star players Toronto Maple Leafs can go fuck themselves, one day off is going to mean nothing what a fucking waste of money buying these tickets, fucking sham of an organization can’t wait for the first round exit.",1519771738732695553,theonlyrealjosh
