full_text,tweet_id,screen_name
Good luck to the lady rockets at the finals today. You guys got this!!! @TrackJudson @JISD_ATHLETICS @JudsonISD https://t.co/PTlazBqjEe,1520449894573654018,VMHSMediaTeam
"ALL. TIED. UP. 

Gunnar Ricketts with quality situational hitting. 

🐺 6
🦅 6
B5
🎥 https://t.co/Ct5qGYpExE https://t.co/kdzhfLtVep",1520449841230487553,SAC_Athletics
Josh Edwards at the Penn Relays!!! 👍👍👍 https://t.co/81N6p9CNbA,1520449762335633408,U_Athletics
We are looking for a 6 rotation pin hitter for the fall of 2022. Please email brownc@floridacollege.edu if interested or if you know anyone. @FC_Athletics_,1520449717590761474,FCVolleyball2
"For the Division 3 softball playoffs, Grace Brethren will host Agoura in a first-round game Thursday @gbhs_softball @AgouraSoftball @AHS_Chargers @Athletics_GBHS",1520449700431896576,vcspreps
100% this. Transfer portal and NIL have ruined college football and college athletics. If only someone had seen this coming... https://t.co/lMPpdkHbhn,1520449581133271042,FrPBehm
"UPrep Track &amp; Field

Repost from @upreptf
•
Two months down and one to go: Time for MAY! Let’s go Pumas!! 

Final League Meet 5/5 @ SWhidbey

Conference Champs &amp; SENIOR celebrations 5/12 &amp; 5/14 @ Kings 

Bi-District Champs 5/19 &amp; 5/21 @ Granite Falls… https://t.co/xVxmXihYg1 https://t.co/0tuxaSexUT",1520449579279392768,UPrep_Athletics
New Story: Boys Varsity Baseball Beats East 12 - 2 In Game 2 https://t.co/VmEriOJj00,1520449557573775361,BL_Athletics
"Oakland Athletics Starting Lineup 4/30
 1. Kemp OF
 2. Neuse DH
 3. McKinney OF
 4. Brown 1B
 5. Smith 3B
 6. Allen C
 7. Andrus SS
 8. Pache OF
 9. Allen 2B
https://t.co/9qdcv6EMaO",1520449516452954114,LineStarMLB
Baseball restarts their game vs. Bethel today up 8-0. https://t.co/391I59CrjD,1520449513974120450,athletics_bps
go even harder than last year for my last ride #classof2023 @keithwoods2188 @Mentorship_FB @WSSU_Athletics @WSSURamFootball https://t.co/pGCC04XzCk,1520449445279813633,airr_jv
"Great job today from the Eagles, showcase champions! Beat Krueger 6-2 and Gardner 1-0 in some very slippery conditions! 
@EWMS_athletics @lorenzo_jw @CoachJGarciaIII @TRathletics https://t.co/Jd0PAfuV2w",1520449303046676483,TRFutbolSA1
RCHS Athletics: Lion Baseball: Lions were victorious against South Ripley today 17-0. https://t.co/XRIB2ZzDsc,1520449278698790912,AthleticsRchs
"4/30 Oakland Athletics Lineup:

1 LF Tony Kemp
2 DH Sheldon Neuse
3 RF Billy McKinney
4 1B Seth Brown
5 3B Kevin Smith
6 C Austin Allen
7 SS Elvis Andrus
8 CF Cristian Pache
9 2B Nick Allen

 SP:Cole Irvin #DrumTogether  #MLB",1520449214408495112,GSMLBPicks
"North Andover starting to separate itself from the rest of the pack with another T3 finish in the boys 4x800:

🥇 Concord-Carlisle (@CCPatsAD) (8:13.38)
🥈 North Andover (@NA_Athletics) (8:17.99)
🥉 Wellesley (@wellesleysports) (8:23.58)",1520449145563197440,T_Mulherin
B2| Athletics Mercado down 2-6. Pitch change. #88 Saleisha Herrera comes into the circle. https://t.co/h0sHoymono,1520449097458589697,AMercadoAZ
Clemson 2022 NFL Draft Central https://t.co/GisSbZzmaz #Featured #Athletics,1520449088352755712,Clemson_Tigers
"LOVED @kennypickett10 to the @steelers not @Espn_Jordan to the STEALERS at @USC_Athletics.  This is not an issue with the player or the NIL, but the transfer portal turning into free-agency &amp; the @NCAA likely doing nothing about it. @Pitt_LykeAD it's time to speak up &amp; lawyer up.",1520449079528013825,InsureRetire
I know we have a lot of needs but why is LB never a huge thing to target. This year had A LOT of potential based on athletics and everything and we still haven’t gotten one yet,1520448988885000196,NYGmen1991
Oakland Athletics lineup for 4/30 4:07 pm https://t.co/3ydYR7pMBi #roto #mlb #dfs #Athletics #DrumTogether,1520448963610136578,BaseballPress
"Athletics 4/30

Kemp LF
Neuse DH
McKinney RF
Brown 1B
Smith 3B
A Allen C
Andrus SS
Pache CF
N Allen 2B

Irvin SP",1520448920857550855,mlbdfs101
"The man!  Congrats @YorkCade !!
@ProsperEaglesFB @ProsperETC @PISD_Athletics https://t.co/ckRaiyscAH",1520448827244826628,BNSAg
"My Adidas adizero spikes ripped mid race today.
They've done a combined total of 3.9km 😑
Great investment. https://t.co/aV5Vcl58qS",1520448812363489282,James_Athletics
"2 broadcasts underway from UPMC Graham Field! 

🥎 @CougarSoftball_ vs @wctitansoftball (@JackRidenour11 has it at https://t.co/YXhoYZagDK)
🥍 @ChathamMensLax vs @Thiel_MLacrosse (I have it at https://t.co/zRDfj1u9Mm)

@PAC_Athletics https://t.co/Qdhlps6bAD",1520448710999748608,Ross__Eye
It's @PLUBaseball Senior Day!  Congratulations and thank you for all you have given to the program and PLU Athletics. #GoLutes https://t.co/GukqcNhXBN,1520448594741841922,PLU_AD
"Congratulations to the one that keeps us in check. @mclax13 Your induction into the Stevenson Athletics Hall of Fame is so deserving. We couldn’t be more privileged to work w/ you each and every day. Its a great day to be a Mustang, especially for you! @GoMustangSports https://t.co/HguHhwnQc9",1520448525812838400,SUMustanghky
Gorgeous day for Hawks Athletics! JV Baseball and Modified Softball currently competing at the Nest!🥎☀️⚾️ Go Hawks! #HawkNation https://t.co/vSzPs0eVjK,1520448426101645319,CorningHawks
"Oakland Athletics lineup:
1. Tony Kemp (L) LF
2. Sheldon Neuse (R) DH
3. Billy McKinney (L) RF
4. Seth Brown (L) 1B
5. Kevin Smith (R) 3B
6. Austin Allen (L) C
7. Elvis Andrus (R) SS
8. Cristian Pache (R) CF
9. Nick Allen (R) 2B
https://t.co/Y3W1k9vpkY",1520448292299157505,AwesemoMLB
Check out shots from the men’s and women’s basketball seasons along with photos as the softball and baseball teams kicked off their 2022 campaigns. View Online: https://t.co/dKJctdCQrR https://t.co/pTmsStjeWo,1520448155069857794,YakimaCollege
Mavs face @JCS_Athletics for the SPC Championship! #GoMavs https://t.co/coto9T2TY8,1520448142101172226,stjohnsmavs
Quinn Calhoun qualifies for the UIL State Championship with a 2nd place finish! 👏🏾👏🏾👏🏾🎊🎊🎉🥈  @CyWood_Boosters @CW_Athletics https://t.co/sMW2bMvrJw,1520448101017866242,cwhsgirlstrack
"Today...LBHS Baseball Playoff vs East Central @ Home 2pm
Round 2/Game 2 
GO BEARCATS!
https://t.co/g2rklnujiG
@CoastHSSports @TheJeffTakeWXXV @MDuganWLOX @GazeboGazette https://t.co/JUENYq7ZYv",1520448085545168896,LB_Athletics
"Game 1 of todays doubleheader starts now!

📺: https://t.co/2GNvL3jdli
📈: https://t.co/Nb8u9JKaSE",1520448047855149056,Ithaca_Baseball
"Umpires for #Guardians (8-12) at #Athletics (10-10):
Nick Mahrley, Rob Drake, Will Little, Greg Gibson (base assignments not confirmed until first pitch)

First Pitch: 4:07 pm
Venue: Oakland Coliseum",1520447959460102146,UmpCrew
"CAL BASEBALL 
End of 6th Inning 
Triton 4
Newburyport 7
@Triton_Vikings @CALathletics11",1520447943152648193,Port_Athletics
"WBAL Games 4/30:
Swimming 🏊

@CastiAthletics @gogryphons @HarkerAthletics @TKA_Athletics  @MenloKnights @MercyAthletics @NDBAthletics @NDSJAthletics @SHPAthletics @AthleticsPriory @dTechHS @NuevaAthletics https://t.co/50BUpgQ8r1",1520447894968541187,wbal_ccs
Baseball Final: JHS 1 Smithville 10. Next up is Smithville vs Carthage. The Eagles will return to the field to take on Carthage at approximately 2:00.,1520447877725802496,JHS_Athletics
"The A's have a chance to get over .500 today. 🤞

Does Jason_Radowitz think they have a shot? 🤨

Check out his pick and prediction for the #Athletics 🆚 #Guardians game. 👇

#MLBPicks #DrumTogether #ForTheLand | #BeatTheOdds👊
https://t.co/jU6SsocFBB",1520447700281569280,OddsCheckerCAN
Lily Donnegan in hurdles at Classical Classic https://t.co/7fxaCkTaiU,1520447676306894848,Prout_Athletics
"4/29 #MLB RECAP 

Padres F5 -0.5 -125 5u MAX 💰
Guardians o2.5 Total Runs -130 2u💰
Rays ML -126 1u💰
Athletics -1 EV 3u✖️
Phillies ML +122 2u✖️

Cashed a banger of a max play yesterday. Too bad A’s couldn’t pull through but still a profitable day!",1520447646028242950,DGENERTE
"Congratulations to senior Emma Frances Zellner for being named to the 2021-2022 Opelika-Auburn News All-Area Girls Basketball 1st Team! Senior Sterling Tucker received Honorable Mention honors. Way to go, Warriors! #leescottacademy #athletics #basketball https://t.co/n69OoCnK66",1520447471167709184,LeeScottAcademy
"Athletics 4/30

Kemp LF
Neuse DH
McKinney RF
Brown 1B
Smith 3B
A Allen C
Andrus SS
Pache CF
N Allen 2B

Irvin SP",1520447457271898112,Underdog__MLB
Varsity Girls Soccer - The Classical Academy vs. Air Academy High School. Stream high school sports live and on demand on any device with the NFHS Network. https://t.co/YgwLbRPLVp,1520447352577822721,Kadet_Athletics
"Deputy Commissioner Kevin Fenstermacher (right) introduces lineups for today’s @PAC_Athletics Men’s Tennis Championship match - No. 1 @GCC_Wolverines vs. No. 3 @SVC_Bearcats. Winner gets automatic berth to the @NCAADIII national championship tournament! 

#d3tennis #pactennis https://t.co/qK5w6p1GG6",1520447270935830531,PAC_Athletics
New Story: Boys Varsity Baseball Beats East 11 - 0 https://t.co/D8Ap3dNc81,1520447262198878208,BL_Athletics
Junior Varsity Girls Soccer - The Classical Academy vs. Air Academy High School. Stream high school sports live and on demand on any device with the NFHS Network. https://t.co/0tWTHRhpPx,1520447223024214018,Kadet_Athletics
WNY Athletics Baseball Day: Hamburg vs St. Mary's https://t.co/KD7ZM9kDIF,1520447163351805957,WNYAthletics
A look at prep sports around Lenawee on Friday https://t.co/oyaW6W8aLH,1520447037002731520,athletics_bd
"COLLEYVOLLEY is 3 weeks away!  Sign up now to guarantee your shirt size.  #CHVB #CHVBPanthers #CHPantherPride #PantherOn 🏐🐾❣
@VB_CHHS @CHPantherPride @gcisd_athletics https://t.co/W6nFhgR69w",1520447020477132800,chvbboosters
"On Friday, May 6th I will bring my FIL to visit @ArkRazorbacks and tour the athletics facility. He's an alumni, frmr cheerleader, was a leader in student gov't and a hog to the core. If he could meet @RazorbackFB , it would mean so much for the time we have left #woopig",1520447016282771463,SalmonMW
@athletics_sbs defeat Montville 5-4. Saints improve to 8-2 on the season @GoECCAthletics @GameTimeCT #ctsb https://t.co/pzCdJfYRq7,1520447009135726593,therealbrian75
"Bucks, Red Bud fitness is offering physicals on the listed dates.  Remember any Buck wanting to participate in athletics in the 2022-2023 school year will need a physical on file. Only physicals after 4/15/2022 will still be on file for next school year. Go Bucks! https://t.co/cbOvVOJLmH",1520446954236522497,buck_sports
"Not 10 minutes later, @kaci_andrus walked back over to the pole vault pit and took another🥇!  What a day!!! #mindsetREALLYiseverything @BHBoosterClub @BH_Athletics @BaytownSports https://t.co/kPVuGuyBbO",1520446928466632705,BHHSEagleTrack
Senior Tommy Hunyadi sets a school record in the 1600 with a time of 4:28.97 to win the City of Hermitage Invitational! 🥇 Freshman Caden Riethmiller also runs a huge PR to place third! 🥉 https://t.co/uWUqRvXwR7,1520446876415315968,HSD_Athletics
Softball Falls to Morris https://t.co/oYQl2az6pO,1520446820664631298,StormAthletics
"Boys Volleyball 
Arlington 3 Burlington 2 @Winch_Athletics @BostonHeraldHS @GlobeSchools",1520446751051821056,AHS_SpyPonders
"#MeetDay Excited to head to @AOF_Athletics to compete against AOF, @NMHathletics, and @Willistonteams #KASA",1520446699537321991,MrAndrews1414
"Hoosier fans I just received $10 off my next purchase with the WOW Club app! The WOW Club is part of My WOW Network, a proud sponsor of Indiana Athletics. Sign up today! It's free! #iubb #iufb
https://t.co/FenKtO43kj",1520446685859786755,jimcoyleISB
"Death to college athletics and that is so saddening to say. 

I’m fine with players capitalizing on their name but we are far, far past what NIL was sold as. 

Fan initiatives to buy players =/= players getting a fair share.

Regulation is badly needed. https://t.co/v2dMew7JQP",1520446253598920704,dubkent_
All FPMS soccer teams come away with with a victory for the seasons second program sweep! Clean sheets across the board! Future is looking bright! ⚽️🔥 https://t.co/8oAw4OvGf9,1520446252504203266,Athletics_FPMS
@CASD_Athletics Connellsville boys win the 400 relay at the FCCA Track &amp; Field Championships.,1520446087789748226,jguth1985
"New Video is up!

https://t.co/0xLEEiLCbp

#LetsGoOakland #DrumTogether #RootedInOakland https://t.co/AYYj0R4YfZ",1520445967291494400,gamer_athletics
"FINAL

Varsity Softball falls to @gochsathletics 13-1 in Round 2 of the City Tournament.

Way to fight hard all game and never give up ladies! Keep working hard! 

#1%Better https://t.co/2rrvo4mENq",1520445922450329600,CHA_Athletics
Awwwww yeah!!! We have another CFISD athlete who will be competing at State!!!!! Quinn Calhoun in pole vault!! @CFISDAthletics @cwhsgirlstrack @CW_Athletics https://t.co/yZrx3Slxrs,1520445605318901762,VFlores34
"We have a great game going at French Field between #8 Golden and #1 PSD Stars!  5-7 Golden at Halftime, let’s go STARS!! @PSD_ATHLETICS @RMHSLOBOS @CHSAA https://t.co/WMeLI5LzMX",1520445543809310721,LoBo_Athletics
"Good Luck ⁦@HCHS_Athletics⁩ eSports Team today as you compete in the ⁦@KHSAA⁩ State Final 4! 🤘 Let’s Go Devils! 

⁦@FCPSKY⁩ ⁦@HLpreps⁩ https://t.co/9hKpepjsJd",1520445531067146241,bluedevilsmedia
🥍 | Here are today's starters for @MSJMensLax vs @EarlhamLacrosse #DEFENDtheMOUNT #MountUp #ClimbHigher #HeartofD3 https://t.co/g7PNIv0eCf,1520445501442650114,MSJ_Athletics
"Couldn’t be more proud of this kid: flourishing in school, arts and athletics

Let’s gooooooooo 

Keep it up Jayden @marcpollon @RachPo @hw1972 @Jptimesthree @jeremyhariton @SierraCanyonFB @BruceAldo @SierraCanyonGVB @RubinSteph @sierracanyon https://t.co/yFggK51cBO",1520445224517980160,pollonpreps
"Per @FHSAA brackets, a couple of familiar pairs of teams are facing off again in Tuesday's flag football playoffs:

@Clay_Athletics at @Broncos_Sports 

@EWFlagFootball at @SCPBlueDevils",1520444978433978368,CFreemanJAX
"🏃 Town Champion Athletes 🏃
Congratulations to the Junior and Intermediate Boys Athletics teams - both crowned team Town Champions at Rockingham Triangle on Thursday. Further congratulations to the 7 individual Town Champions amongst them.  A solid start to the season. https://t.co/m4y2UxcE1v",1520444938911207426,NSBSport
"Senior, Tommy Hunyadi, gets his 3rd school record of the school year. He beat the 1600 record today with a time of 4:28.97 beating the record of Cole Frazier.  He holds the indoor and outdoor 3200.  Here he is with coach, Mike Williams!  Great job, men!  @HSD_Athletics https://t.co/YHYaRpN8ug",1520444890064293888,HSD_TrackField
Softball final score: Montville 4; @athletics_sbs 5,1520444847034875905,mhseccathletics
The quiet people didn't have a plan either while is why collegiate athletics is in the state it is now. https://t.co/yBQufGLMjQ,1520444715820367874,RealCarlosO1
E1| A. Jensen in circle and @Sam_Graves6 behind the plate for Athletics Mercado. Desert Thunder scores 2 to tie up game. https://t.co/xGxo7HU4VD,1520444619154100225,AMercadoAZ
Check out the memorabilia table as you enter. Feel free to look through scrapbook or articles. @Platt_Athletics @PlattWrestling https://t.co/1HMABIehFk,1520444502510641154,coachmccarty44
"@Athletics move to Vegas next season, retro fit @AllegiantStadm for baseball for a couple years while you build your stadium. Get out of Oakland, get to Vegas! https://t.co/c8C2Z92UNF",1520444454955540480,jroddy111
"Let's play ✌️ on this Saturday!

@EMU_Baseball hosts Bowling Green beginning at 2 p.m. on All-Access. Tune in for all the action from the ""Home run Hut"" at https://t.co/2F8BODxrro or on your EMU Athletics Mobile app https://t.co/Y0s4cKRdJ5",1520444400119201792,GregSteinerEMU
Girls Lacrosse: Notre Dame earns a 9-7 win over Grand Blanc.,1520444364161527808,NDPMA_Athletics
"#Sandhurst2022 Military Skills Competition @WestPoint_USMA 
Ten cadet teams compete in skills and endurance. @michiganstateu team on Crucible course.
@AmericanLegion #americanLegion
@ArmyROTC #SALStrong 
@MSU_Athletics #MichiganState https://t.co/FiMHJZYG7e",1520444313783701505,SonsLegionRadio
