full_text,tweet_id,screen_name
"🚨 LATE NIGHT BASEBALL 🚨

Dodgers ML -177 2U

The Diamondbacks just suck offensively and will be facing one of the aces of the MLB in Walker Buehler. He pitched 20 1/3 innings against Arizona last season and only gave up 2 earned runs. Insane. https://t.co/hgPG7YM1Lm",1518683950176256003,pghsportshead
"Béisbol!
Dodgers at DBacks NRFI -120
Dodgers at DBacks Under 9 -120
(Walker Buehler if you ruin this I swear...)
Guardians at Angels YRFI +100",1518682732707995649,DanielleAlvari
"Hey Kev, are we trusting Walker Buehler tonight? @TheBuccamaniac",1518682448397168640,Justinnlopezz
Walker Buehler gets the ball as we start a 3 game series in Arizona against the DBACKS. What do you think his final stat line will be? GO DODGERS! https://t.co/8OeC1RPnk8,1518680130066944000,dedicateddodge2
"MLB 4/25

1. Kyle Gibson OV 17.5 Outs (-145) 1U

2. Walker Buehler OV 17.5 Outs (-120) 1U
3. Walker Buehler UN 2.5 Earned Runs (-140) 1U

Accessible on Draft Kings, Bet365, MGM. IF YOU CAN'T GET THOSE, you can play this on Bovada:

ARI F5 TT UN 2.5 + COL F5 TT UN 2.5 (-110) 1U https://t.co/auioKQFlr5",1518677298664275968,jpbattingprac
"Ending soon...@Dodgers
@dodgersfans5
#walker #buehler @buehlersdayoff

https://t.co/eC1fjBh0eV",1518670058444177413,TravelPike
"Got some last minute tickets to see Walker Buehler at Chase Field tonight, should be a good one! #LetsGoDodgers #AlwaysLA",1518664727617933312,mpier42
"4/25 ⚾️

Brewers -1 -130 1u

Jose Berrios o5.5 K’s -104 1u

Walker Buehler o5.5 K’s +115 1u

#GamblingTwitter #freepicks https://t.co/g7wzfoKzJa",1518662679006789634,BD_Bets
"Prize Picks Parlay

Walker Buehler Over 5.0 Strikeouts
Giants/Brewers NRFI

+200, 0.5u
Time to finally hit a prop",1518660231332462593,LopaBets
2018 BOWMAN CHROME REFRACTOR WA #sportscards https://t.co/z2HeyfIgJE,1518653766978916353,cardwatch123
"Full card for me: 4.25.22

#NBA
Mavericks -3 -110 2%
Raptors 1H +4.5 -110 2%
R. Gobert U13.5 points -110 2%

#MLB
Walker Buehler O5.5 Ks +115 5%
Giants ML +160 1%
Mets F5 -0.5  -105 1%

Cheers 🍻",1518651320386953217,KBsports_
2018 BOWMAN CHROME REFRACTOR WA #sportscards https://t.co/wyNLyIYTj6,1518649657622245376,nothingbutcard
🚨🚨Walker Buehler ov 17.5 outs 🚨🚨 He hasn’t pitched 6 innings yet this year but he is facing a very weak diamondbacks lineup and I expect him to have his best start of the year,1518646339378241537,G_Goombatz_Bets
Walker Buehler takes the mound for the Dodgers tonight as they begin a 3-game series against the Dbacks. #AlwaysLA https://t.co/Fnn3Rurydh,1518645513536479232,DodgerYard
"2022 Record: 175-130-3

MLB:
Astros TT O4
Guardians ML +100
Walker Buehler O5.5 Strikeouts +115
Max Scherzer O7 Strikeouts +100
Red Sox ML +100
Rockies/Phillies O8.5

NBA:
Celtics TT O109
Mavericks -3
NBA Props:
Tyrese Maxey O18.5Pts
Jayson Tatum O5.5 Assists
Bruce Brown O14.5Pts",1518638604909793281,BrinksTruckBets
"NBA PLAYS 

Nets (-1)
Dallas (-3)

MLB PLAYS 

(Under 8) Sox vs Jays 
Mets (ML) 
Guardians (ML)
Shane Bieber (O 6.5 strikeouts)
Walker Buehler ( O 5.5 strikeouts)",1518637445616746499,Gio_Lenhart
@BrandonTierney Walker Buehler is the best pitcher in baseball. Right there with deGrom who never pitches,1518629673655283714,The_Real_Rod_LB
"The last 3 starts for Walker Buehler vs D-backs

7.0 IP  1H  0ER  4BB 7K
7.1 IP   2H  2ER  2BB 11K
6.0 IP  3H  0ER 2BB 7K

Do what you will with this information. BOL ALL! I hope to see you at the payout window! #GamblingTwitter https://t.co/tK8Y2514cY",1518628674257317888,pig_vig
"@TikiAndTierney @BrandonTierney @TikiBarber 
All amazing people know Walker Buehler. I'm just saying https://t.co/GwdfcJpFGP",1518625274816077825,JetGuy7399
The Dodgers out scored the Diamondbacks 34-5 in Walker Buehler’s 3 starts against them last season 👀 https://t.co/icYjdAXiey,1518622057185124353,KofSports
"The #Dbacks homestand continues tonight against the #Dodgers 

Los Angeles will send RHP Walker Buehler (4.02 ERA) to the mound, the D-backs counter with RHP Merrill Kelly (0.59 ERA)

v. Buehler:
Walker .167 (18 AB, 2 HR)
Ahmed .118 (17 AB)
Marte .286 (21 AB)
Peralta .208 (24 AB)",1518615818082213889,DbacksStatsInfo
"TRADE: Joe is acquiring Vladimir Guerrero Jr, Sandy Alcantara and Bryan Reynolds from Swed in exchange for Hector Nerris, Lucas Giolito, Walker Buehler and Franmil Reyes.",1518615433758351363,AllStarFantasy2
"$30 - 2018 Topps Chrome Walker Buehler Sepia Refractor PSA 9. Dodgers. Shipping $4. PayPal Only

@HobbyConnector @sports_sell @84baseballcards @DailySportcards #518Stacks #thehobby #baseballcards

DM to Claim! https://t.co/26xiyb3LHJ",1518610799941627904,FSBreakdown
"Todays @ActionNetworkHQ NRFI 
            NRFI #LAD/#ARI

The #NRFI breakdown
👉🏼 https://t.co/jojQmiwLbs

Follow us on the @ActionApp 
👉🏼 https://t.co/Lrwt3cBlnh",1518601737522847744,NoRuns1stInning
"#DraftKings gives us a 7 game schedule, but #FanDuel limits us to 5. 

Check out my #DFS picks on @RotoBaller and @RotoBallerMLB and why I’m buying the Walker Buehler dip #AlwaysLA https://t.co/skeBVGnJ2l",1518598562338197509,EuanOrYouOut
"1u - Walker Buehler over 5.5 Ks (+115 DK)

Buehler has 35 career Ks v ARI, averaging 8.3 Ks v ARI in '21. ARI has a 27.2 K% v RHP &amp; have struck out 151 times in 512 ABs in '22. Good value on Buehler here!

#MLB #PlayerProps #SportsBetting #GamblingTwitter #Dodgers #AlwaysLA https://t.co/OSol1CMUfa",1518593989305327619,carlyr3d
"Dodgers/Dbacks NRFI (-137) 1.5u 

2022 there are a few things guaranteed, Walker Buehler ground balls and Merrill Kelley strikeouts. Buehler is grounding balls at a 43% rate and Kelley is tied for 19th in K’s this season. Recipe for a fine NRFI on a Monday night. #GamblingTwitter https://t.co/7KkHuU1Jec",1518589328993136640,ZonaJsPlays
2018 Bowman Chrome Walker Buehl #sportscards https://t.co/tMWS4CTAns,1518583413116182530,cardwatch123
"DODGERS UPDATE:
Dodgers are now 11-4 IN the 2022 season. All 11 Wins covered the RL.
They play the Dbacks tonight.
Walker Buehler &amp; Merrill Kelly take the mound.
The RL is currently -118 @CircaSports 
#AlwaysLA #Dbacks #LADvsARI https://t.co/RNG6WgUjzR",1518563928946618368,SavvySportsPick
2021 topps now mlb network top  #baseballcards https://t.co/T9rcPFpCyt,1518524193096228869,FinderCard
"4/25 MLB⚾️

2u Dodgers -1.5 -120

Dodgers projected starting lineup is batting a combined .398 in their career vs Merrill Kelly💣💣

Walker Buehler has a career 2-0 record with a 2.63 ERA at Chase Field and a 4-0 record with a 2.24 ERA overall vs the Dbacks⛽️⛽️",1518509697090961408,treymoslofbets
2018 BOWMAN CHROME REFRACTOR WA #sportscardsforsale https://t.co/CQAmvk4vhK,1518462969990066177,cardradar1
Walker NRFI Buehler…..Kelly at home tomorrow……. https://t.co/R3wENC3dLK,1518460679581184000,TroyHermo
"Early #MLB #PrizePicks that I like tomorrow are:

Joc Pederson o4.5 FP (4-8 career vs Corbin Burnes)
Corbin Burnes u38.5 FP
Kyle Gibson u26.5 FP
Walker Buehler o5.5 K’s
Vladimir Guerrero Jr o1.5 Hits+Walks
Corey Seager o1.5 Hits+Walks
Max Muncy o1.5 Hit+Walks

#GamblingTwitter",1518441350815002625,TheAndrewFallon
"Rocking Dodgers F5 -0.5 -120 Monday Night! 

Buehler is 4-0 vs dbacks with a 2.24 ERA career. Kelly is 0-4. Justin Turner, Smith, Muncy, Freeman all bat over .400 vs Kelly career. Betts 4-12 (2 homers as well). I trust Walker to hold it down and LAD to go off #GamblingTwitter https://t.co/fGqkH9iAHm",1518428822223339520,MattyChucks
Walker Buehler with a two-run double from Steven Duggar.,1518422101287387138,EdwinaSegundo
2018 Bowman Chrome Walker Buehl #sportscardsforsale https://t.co/IbAyufaGbC,1518385507494993921,cardradar1
2018 Bowman Chrome Walker Buehl #sportscardsforsale https://t.co/rSFpdShIng,1518377429638815745,cardradar1
"Walker Buehler gets the start Monday Night against the D-Backs at Chase Field in Phoenix,AZ. … Have A Day Walker !!! #AlwaysLA  #VandyBoys",1518371261675626496,gman416
2018 Bowman Chrome Walker Buehl #sportscards https://t.co/OIgIlp8Tsr,1518368598523269120,cardwatch123
