full_text,tweet_id,screen_name
"Athletic boosters Spring BBQ is only one week away! Please help support our student athletes!

https://t.co/utFR3Frodl https://t.co/lOnucd30pu",1520812194132242432,riomesaGVB
So happy to host the IVL Track and Field finals this year and all of the awesome student-athletes and coaches of the Imperial Valley. #TigerPride https://t.co/GnU7Xdb8Eh,1520812100695691264,JoeApodaca6
Why do athletes and entertainers go broke?   Fiscal responsibility….or lack thereof. https://t.co/T22CnipNTH,1520812007691374595,LAJohnson89
I was a marathon runner with killer biceps – long Covid has stopped me in my tracks | Rose George | The Guardian https://t.co/0MgxqLp4Xy,1520811964091580421,purrmonsta
Partied with super athletes last night for @neilsauer going away. Thanks @RynVilla for hosting it at your beautiful casa and to everyone who voted me as best dressed 🐢,1520811913931739136,kevdogWOO
"🚨 𝗧𝗢𝗣 𝗣𝗘𝗥𝗙𝗢𝗥𝗠𝗘𝗥𝗦

These athletes are off to a hot start on Day 2! 

#PHCarolinaCrossover 
@metroballers @storm_2023 @UGPhenom https://t.co/sdBJqtGMiG",1520811902703648768,PHCircuit
"🚨 𝗧𝗢𝗣 𝗣𝗘𝗥𝗙𝗢𝗥𝗠𝗘𝗥𝗦

These athletes are off to a hot start on Day 2! 

#PHCarolinaCrossover https://t.co/tuR4ojTWeK",1520811715683930114,PHCircuit
So proud of the work my #history of #skiing &amp; #Snowsports students are doing. Projects going up on the website. This one on #trans athletes in #Olympics &amp; #WorldCup sports. @JesseRitner8 #LGBTQ #Pride @emoryhistory @emorycollege @EmoryCDS  #twitterstorians https://t.co/ZjqZo0dDWO https://t.co/1sXpqLGBlh,1520811674151833602,JMiller1789
"Our swimmers competed at Eastern Canadian Championships last weekend! Scroll through the photo album of a great weekend! 👏👏 
#GoOAK #BuiltOAKTough #swimming #athletes https://t.co/7U44cUqxPD",1520811552936542209,oak_aquatic
@RMAC_SPORTS - is there something that prevents you from actually pointing the camera at the athletes as they go around the track? Or is it one of those special “only shows half the track” kind of cameras?,1520811514667540480,simmerdownmusic
"Now and then with the Brewster Delco Athletes Hall-of Famers:

Pride of Chester Jess Brewster inducted in 1969 and son Mark inducted at our 2022 banquet last week. https://t.co/oLeNRXU0KH",1520811413840801794,ross_burman
"It should be a option for student athletes:
Do you want NIL or a scholarship? https://t.co/Kau2oGPYB3",1520811399689256968,jeff_ruff
"🌟APPRECIATION POST 🌟

Thank you to our Co- Head coaches @coach1lb and @RSfairclough 🥰

As we all appreciate the journey all our athletes are on we cannot forget that our coaches on the same journey with our club 150 members strong 💙🖤 https://t.co/Rj7McH5FlN",1520811321616441348,AcesNetbal
It was Round 6. And tons of OL aren’t elite athletes. He is athletic and he’s not being out competed by anyone and will always be prepared https://t.co/fTSIUifcN9,1520811314041479171,200ColumnsRy
"This and it’s really annoying when people say, “who?” - these athletes work really hard to get to where they are at and they are signed or selected on draft week for a reason. This is a huge weekend for them and a day they won’t forget. Stop being mean. https://t.co/eNp5Kh5DGL",1520811267891642370,LndsPatterson
"Actual pre-wedding all dressed up #DeanTeam! Thanks to this group for allowing me, encouraging me to share the stories of your HS athletes all these years! #family https://t.co/CplGcA2rVG https://t.co/qvL2PIwJzH",1520811241450713091,KevinMcCabe987
"Economic Times: The Olympic-sized event is scheduled to be held in Hangzhou from September 10-25, less than 200 kilometres (125 miles) southwest of Shanghai, which is battling a large Covid-19 outbreak. https://t.co/pjY9YaptdF
https://t.co/59Om6aP6yX
https://t.co/iuCBfdWced
#…",1520811074982981637,NewsInTweetsIn
"And there are a ton of mass times available in most places so yeah, get your kid to church. 

We keep seeing young athletes being pushed so far, over the edge to the point of suicide. They do not deserve this. I LOVE sports, y’all know that, but it👏🏻is👏🏻not👏🏻everything👏🏻 https://t.co/aIZblFAJTH",1520811068133629952,merrsaunders
"PM extends best wishes to the talented athletes participating in Deaflympics 2021 in Brazil
https://t.co/do8cTfzWpD via NaMo App https://t.co/hInVUJ7xL3",1520811051561889792,Sunildave1
"College athletes aren't allowed to get paid, and higher education makes millions off of them.

If we're going to pay off student loan debt lets take the money made from college athletics to pay for it, not tax dollars.",1520810953754890240,matttheratjacob
At @sharp_spelite Showcases athletes from different size schools get to compete. Here is @MaizeEagles WR @justin4stephens against @TMP_Athletics DB @KadeHarris15. @sportsinkansas @cnichollHays @hayspost @RickieKSHSAA @MaizeHSFootball @Bryce_Cohoon9 @MaizeFBBackers @jacewentling_3 https://t.co/uBfKcMUmWL,1520810896477630465,KansasPregame
"Today is the deadline for fall and winter sport college athletes to enter the transfer portal and be eligible to play next season.

Eight 2021 #MSUBobcatsFB players are currently in the portal. WR Jaden Smith is the latest entrant: https://t.co/S8xHqnYsuM",1520810810846507009,VictorFlores406
"No. Ppl just call BW gold diggers and say they only want men with money, and call them every date in the book if they aren’t interested in dating other types of men. WW trying to date athletes/high earners = strategic. But BW doing it, y’all call them groupies and gold diggers. https://t.co/JkKJuNtOiy",1520810803414380544,Scorned_Royale
"lol the fact that you're an Oregon fan on Twitter searching Lincoln Riley tweets says it all. You should focus on your program and your first time head coach, first time OC and DC who had his play calling dutites yanked at Bama because he sucks even with the best athletes in CFB. https://t.co/Hz0AK290BT",1520810785005572096,CBurns20
"Maurice Clarett should be remembered as another of the many college athletes who took a shot at making legal change, and missed, but helped move the needle. https://t.co/HX5EzjufMZ",1520810740675883008,andyhre
"Our 2022 season has officially concluded. Thank you to all of the athletes, coaches, parents, teachers, and everyone else who helped make this season go. We hope to be back next season even bigger and better!",1520810537604550656,SRHS_BoysTF
"Not sure if this is accurate, but if it is WIAA needs to make it right and not penalize the athletes because of a paperwork error. https://t.co/HOfgY8rxus",1520810484080922624,trishaclaridge
10 yrs ago (2012) My oldest @tericka_dchele was named most Athletic female @DHS_Vikings now 10 yrs (2022) my youngest @Nya_T08 has been named the same. #Blessed #athletes https://t.co/sQfTzpujy0,1520810465437253632,nateIII
put this at the park bar entrance for the rugby boys cs no matter how many athletes r in there rugby boys r always the stinkiest https://t.co/nKSVAMvmto,1520810402459836416,kediaidil
"World Games for the Blind is to be held in the UK for the first time!

""Over 1,250 blind and partially sighted athletes will travel from around the world to compete in the event.""

https://t.co/qvDcfAyroS

#Sport #VisionImpairment",1520810393748312064,WilberforceYork
"Road to recovery: Injured athletes, listen to your body https://t.co/CmwxCNzwvZ https://t.co/dLspavWbGO",1520810388928876545,RASports
"🏀Last regular season games happened yesterday. 😢 
We applaud all our athletes hard work and dedication to practice. 👏👏👏👏
🏀 Tournament for 5th/6th graders will take place Saturday, May 7th. Times TBA.
#CPH #GoHornets #FBYFL",1520810373535916033,fbyfleague
"Many athletes ask us how to save money on taxes. 

Since 2018, the IRS has eliminated the deductibility of most business expenses but one of the best deductible items is charitable giving!

Visit the link in our bio to connect with a financial advisor!

#NFLDraft2022 #NFL https://t.co/HGxu37LPrt",1520810351973085184,ronbluepro
"This is why I went to a liberal arts college. No athletes, no fraternities, just weirdos and drugs.",1520810295895199744,notawethang
Kansas bill to bar male-born athletes from female sports dies after veto override fails https://t.co/BXGWge6Vb9 via @washtimes,1520810142522134531,TheBeaSmith
"""I am so much better off than most, the ones who have debilitating brain fog, who cannot work or walk. But still I mourn the thoughtlessness of good health, the time when, to borrow a phrase from the writer Sinéad Gleeson, my body was an afterthought.""
https://t.co/k0Kfmq11En",1520810066500333568,MatthewJDalby
"Spring sport athletes now entering the off-season, take 4-6 weeks of building a better cardio base and enjoy some hypertrophy training.

This will give you new room for improvement in your strength, speed, and power.",1520810007507476480,the_virtualSC
"While everyone was watching basketball I obtained GEMS from ""Triple OG"" Theodore Valentine about how basketball is slowly dying. He said to EDUCATE these athletes because it makes his job alot harder officiating bad habits being taught by trainers and coaches
#StrategicSuccess https://t.co/qeR3cSyMWW",1520809933410820098,Mdaniels0369
"Today's article is a follow up from the podcast released earlier this week. Denise Harvey looks at Saber Youman's views on athlete mentorship and his upbringing and personal influences in his life.

Read it here:
https://t.co/Ue9N09naWR

#athletes #leadership #resilience #sports https://t.co/qpYGIlKjLj",1520809878113161216,CultureinSport
Being a spouse to these athletes and other celebrities seems extremely ghetto. I get wanting the financial security but the trade off for all that money seems trash 90% of the time. https://t.co/mX45FQBozI,1520809763642265602,LeVyanBelle
"Pushing for positive promotion of all things in HS sports - coaches, athletes, and much more. Give us a follow so we can SHOWCASE the GREAT things happening around the state of TEXAS! https://t.co/Bmd9qXTqyI",1520809705555529731,TXHSsportsSC
"Ezgi, Ipek, and Sidney Ozcan are great examples of what student-athletes can achieve at ORHS, says Coach Bowman. They helped lead the Lady Wildcats to a TSSAA District 3 Tennis Team Title in 2021, and Coach calls them role models for the team (as well as for AP Lit and APUSH). https://t.co/W0jhJlL4BV",1520809546071085056,AthleticsOrhs
I swear this fanbase loves washed athletes... https://t.co/khCJ3OTNLT,1520809536399065089,belikemike_14
5 Essential Exercises for all Athletes https://t.co/myILlkYmM1,1520809523593818112,athlperformance
The comments about white women with professional athletes who accept their offer in the draft are honestly disturbing. Like are y’all ok??????,1520809509907804171,thereneegade
My guy @Dajones19 on deck at Highmark Stadium yesterday dropping knowledge on the young athletes not just about the game on the field but the combination of the game and life. Can't measure that🦾🦾🦾🔥🙏🏽🙏🏽HBHF @StevieJohnson13 @AshleyPetty_ @jtmcfr https://t.co/xoeg44P0Ql,1520809504606203905,NFLAquariumPro
"What a season!!! So proud of our student-athletes &amp; coaches! 36-0 in divisional games over two seasons, an 18 game winning streak followed by a current 19 game winning streak! And the best of the season is yet to come! #CobraNation https://t.co/Ip5AZrPctz",1520809407390502912,LinkJeffery
Athletes dream about making this play here!  👀 https://t.co/h0bNSzNwfE,1520809354525556736,ImpactGoldSoliz
It’s crazy knowing all these top athletes younger than us now 😭 we getting old,1520809207192203265,SpinnerAlmighty
"Athletes Dropping Dead and Soaring Cases of Cardiac Arrests: 

Chris Gillespie: ""There's been a 500% increase in European soccer players dropping dead in one year. Mayo Clinic says [that] out of 50,000 athletes aged 35 and below, you might have one cardiac arrest."" https://t.co/761ZFOcgwl",1520809142369325066,tiossinob
