full_text,tweet_id,screen_name
"CLEVELAND GUARDIANS 0-3
LOS ANGELES ANGELS, Final.
#GoHalos",1518957120720355328,Freddy13Perez
Cleveland Guardians vs  Los Angeles Angels Prediction 4/26/22 -  Free ML... https://t.co/wFaBBdDz36 via @YouTube,1518955935770816516,ATSstats
Cleveland Guardians adopt refreshed design look to go with new name @UniWatch  https://t.co/nODMZ5afRu,1518947108971286531,Tom_RedRight88
"YANKEES 10, GUARDIANS 2

Yankees Sweep Behind a Resurgent Outing and an Offensive Outburst

After not escaping the second inning last week against Detroit, Gerrit Cole pitched into the seventh and got plenty of run support in a win over Cleveland.
https://t.co/m5CCF6Q3D4",1518943315550429184,TheReaIDjango
Moment Cleveland Guardians outfielder Myles Straw climbs up bleachers and screams at Yankees fan https://t.co/aBuFQpyv3x,1518939595672633346,academie_educ
I’m watching MLB Baseball (Cleveland Guardians at Los Angeles Angels) on the DVR.  MLB Network,1518939230717763584,arb100sf
"Tuesday's Free Pick: Cleveland Guardians +155

The Cleveland Guardians will be highly motivated for a victory tonight after losing four straight to the Yankees and Angels heading into Game 2 of this series with Los Angeles.  This is a great time to 'buy low' on the Guardians.",1518936347595132928,betfirmsjack
"Man, being on a losing streak really sucks, but talking about baseball on a Podcast is always a good time!

So check out Cleveland Baseball Mornings for everything from the @CleGuardians game last night and Richie Palacios debut.
https://t.co/5ZaAUJRhvt
#ForTheLand #Guardians https://t.co/it8Gb078xR",1518935982711705607,DaveyBerris
"4.26.22
Houston #Astros vs Texas #Rangers
Cleveland #Guardians vs Los Angeles #Angels

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/JxcoOQSj2w",1518934514034036736,RaymondReport
"About as smooth a name change transition as Cleveland could have hoped for.  As an MLB fan, I'm totally used to the new name Guardians. It's actually cool. Don't miss the old one a bit. https://t.co/Uuy8yB4rUL",1518933414472265729,BluejaysKing
Minnesota Twins Bus Trips are back! Join us Thursday June 23rd the Minnesota Twins take on the Cleveland Guardians at Target Field! Presented by Greiman Construction Services.  https://t.co/U0Vd63IdK0,1518931533670801410,SuperHits1027
Minnesota Twins Bus Trips are back! Join us Thursday June 23rd the Minnesota Twins take on the Cleveland Guardians at Target Field! Presented by Greiman Construction Services.  https://t.co/u3tv4xIxfy,1518931525127004160,star106
26860 days since the Cleveland Guardians last won a World Series #Tribe #mlb #baseball,1518929551111462912,GuardianDrought
"Cleveland Guardians minor league probables for Tues 4/26/22

Columbus: LHP Adam Scott
Akron: LHP Joey Cantillo/RHP Hunter Gaddis
Lake County: RHP Tanner Bibee
Lynchburg: LHP Rodney Boone

All 4 teams are at home through Sunday.",1518929162794418178,Official_CGBI
"(TristonMcKenzie) CLEVELAND GUARDIANS vs LOS ANGELES ANGELS (PatrickSandoval), 9:38PM.",1518927024420700163,Freddy13Perez
"🄼 🅂 🄿 

Daily Results
4/25/2022

Single Picks:
1-2-0

5⭐️ Cleveland Guardians F5 ML (-110) ❌
5⭐️ Brooklyn Nets ML (-115) ❌
4⭐️ Texas Rangers +1.5 (-135) ✅

Parlays:
0-0",1518925784852877315,mspicksdaily
RubberDucks hope Altoona has trouble with the curve as six-game series begins on Tuesday https://t.co/QD2DWQrQr8 via @beaconjournal,1518921262474612738,AkronEcho
Moment Cleveland Guardians outfielder Myles Straw climbs up bleachers and screams at Yankees fan https://t.co/swY19EifZq,1518919144569290752,academie_educ
CALLING ALL STUDENT ATHLETES.. Want to win 4 field box tickets for the Cleveland Guardians? Here's how you enter to win. Like &amp; share this post. Beat Principal Winglers time @ the 5K !! Sign up TODAY for entry....  https://t.co/ciJ9jNKNHn   @scsmustangs @HS_Strongsville https://t.co/gCbdDTTyoA,1518914688762978305,compoundstrongs
"Buy the Cleveland Guardians, @elonmusk",1518913612512997379,codeydraws
Um guys what is going on with the Cleveland Guardians Twitter account.,1518906907829841920,KneesToLetters
"@OppositePicks don't get time to listen as I should, but do you talk about how stupid...STUPID, the Cleveland Indians new name is.
The stupid guardians. And the new Redskins name is bad too.
If I were in Cleveland, I sure as hell wouldn't go support that.",1518904514828451842,charles_pileggi
2022 Topps MLB Now 27 STEVEN KW #baseballcards https://t.co/ssuokL2bLk,1518903904616222720,FinderCard
Cleveland Guardians ML ❌,1518903045870039040,BetDayDreamer
"I don't mind the Guardians, but my god I hate Cleveland. Harambe is from Cincinnati https://t.co/VyL47RpM9r",1518902089715437568,VottosBangs
"This will invariably inspire the new phenomenon of baseball and sports hooliganism. Because, as you know, when you report on something the result that is attendant and resultant replication of the behavior you find objectionable. So get ready. https://t.co/cTXQBL8wdC",1518899682944159745,LionelMedia
"Los Angeles Angels vs. Cleveland Guardians odds, tips and betting trends https://t.co/gvnFYS9Soe",1518897172019916800,ComSportsbook
Cleveland Guardians’ hot-and-cold offense spoils Shane Bieber’s strong start in 3-0 loss to LA Angels https://t.co/lJHTQ9MK1I https://t.co/SZywXle1pW,1518896499542958080,NHillsNews
Surprised the Cleveland Guardians are not trying to sign Brett Guard-ner.,1518886379756953603,greggweiss
The Cleveland Guardians look to stop their four-game slide with a victory over the Los Angeles Angels. https://t.co/ro2452Ths3,1518875551364259841,mybreakingone
26860 days since the Cleveland Guardians last won a World Series #ourCLE #mlb #baseball,1518869152747950080,GuardianDrought
MLB Baseball Game Betting Picks Simulator: 9:38 PM ET - Cleveland Guardians vs. Los Angeles Angels - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/0t6RPomndw #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1518866560810733569,cappertek
Wikipedia page Cleveland Guardians has possibly been vandalized. https://t.co/JnFG3PqrBS,1518854337736359937,wiki_vandalism
Virginia Tech's Gavin Cross (Tennessee High) at 16 to the Cleveland Guardians in this one. #MLBDraft https://t.co/2o0PQ85BuA,1518847651063681025,Hayes_BHCSports
(a) THIS “wishful thinking” phrase? I recently dedicated late nights to a special cause. So. I missed an event. One of many I would have loved to document in the near future WITH that cause. But. Did I assume “very” … wrong? #tuesdayvibe #maybenextyear #Cleveland #Guardians #MLB https://t.co/8ewIkrHi5b,1518847349459664899,thecookiefolk
Any chance @elonmusk would be interested in buying the Cleveland Guardians?  Ask for a fan.....,1518841271233785857,Bucki78
"My YouTube video of the SFGiants road trip recap is now live! #SFGiants #SFGameUp #FSGM Also, I mentioned a correction in the comments on YT I referenced a trade between Seattle Mariners &amp; Cleveland Guardians the trade was between the M’s &amp; Cincinnati Reds https://t.co/wUsbQT2qB6",1518837208827969542,Futuresportsgm
Taylor Ward hits two home runs to lift Los Angeles Angels over Cleveland Guardians - SEE MORE:  #bieber #justin,1518827732255322115,jbn_belieber
2022 Topps Now 27 Steven Kwan 1 #sportscardsforsale https://t.co/TIGMGNN04M,1518826081683447808,cardradar1
MLB Baseball Game Betting Picks Simulator: 4/26/2022 9:38 PM ET - Cleveland Guardians vs. Los Angeles Angels - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/0t6RPomndw #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1518822052916047872,cappertek
I wish @elonmusk would buy the Cleveland Guardians and change the name back to the Cleveland Indians,1518812400287469571,AnyLooseChange
26860 days since the Cleveland Guardians last won a World Series #ourCLE #Tribe #mlb #baseball,1518808755168808963,GuardianDrought
"Go Go Guardians has quickly turned to No No Guardians. Come on fellas! What gives? Offense only comes to play every 5 games? Need to see things start clicking. Get this team going, Tito. #Cleveland",1518806079785816064,don_benner
Angels  won 3-0 vs Cleveland guardians game 1 . @Lorenzen55 2W-1L  10W-7L . Light up the halo 😇😇 https://t.co/1oTQ39IYqk,1518804572696838144,kelli_cell
I can’t used to hearing the Cleveland Guardians!,1518804006579044354,tom_tml
*Cleveland Guardians https://t.co/tVQBXLOaZg,1518803957329580044,stardustuzui
"ALERT: New high roller bet posted!
A bet has been placed for $50,000.00 on Los Angeles Angels - Cleveland Guardians to win $51,000.00.
To view this bet or copy it https://t.co/ugUAmztJqs https://t.co/6rTXXWr993",1518802816386494464,stakehighroller
"⚾️ Final Score ⚾️
Cleveland Guardians 0 - 3 Los Angeles Angels

Taylor Ward 30.0 DK, 40.9 FD
Michael Lorenzen 19.3 DK, 37.0 FD
Shane Bieber 14.9 DK, 32.0 FD

https://t.co/mDb2j1Uy3X",1518802743883976705,LineStarMLB
"Trevor Stephan - Cleveland Guardians 0.2 IPs, 1 K",1518802558265044992,mlbstrike
"Shane Bieber - Cleveland Guardians 6.1 IPs, 3 ERs, 7 hits, 6 Ks, 2 BBs",1518802557317091329,mlbstrike
"Los Angeles Angels - Cleveland Guardians

Bet slip link: https://t.co/RYMjBOb0rW https://t.co/vxqKtDS5Iz",1518802210854871040,btcbettingtips
While watching the #Angels game tonight I am reminded and will  always believe a better name for the former Cleveland Indians isn't the #Guardians but the Cleveland Rockers.,1518801851121950720,FrankDeSantis
"✅💰 Mavs
❌ … Guardians

One blowout winner, one blowout loser. Cleveland had their chances early on, but we’re unable to score a single run. https://t.co/MutHJ6n7UF",1518800519317311490,MrDwightt
Cleveland needed a new name but even just “Cleveland” is better than the GUARDIANS,1518798045671948288,opaquemindz
Cleveland Guardians blow. What a joke of a team. Can’t beat teams who are okay. Trash teams and division teams only,1518797238834712577,MarkModic41
Cleveland guardians finna hoe me so bad…need a grand slam right now dawg,1518796749837672449,the_Mikebrown
"Bieber just gave up a two run shot, Cleveland 0 Angels 3. #Guardians",1518796299675615232,1stladyofsports
Do I love the Cleveland Guardians now? https://t.co/bLgqAL8iQl,1518794834089156610,BrittneyBush
The “cleveland guardians” offense https://t.co/3ZST4FjFHI,1518793739849904129,GuardiansPlsWin
@elonmusk u should buy the Cleveland Guardians,1518793011098005504,jazzchisholm2
"When Cleveland plays Anaheim, it’s a baseball game between the Guardian Angels #Guardians #Anaheim #MLB",1518792510436425729,neily_oh
"Watching my first ever Guardians game and my first game since my dear Aunt Ann, huge Cleveland fan, passed. I know she's watching. Guessing she has great seats. Sorry, your guys are losing. https://t.co/csD17raxSK",1518790107456675840,TheMagnusPI
".@CleGuardians gotta send franmil down to AAA to figure some things out this just isn’t good. 
#Guardians #Cleveland",1518789338342969344,theJSteinmetz
2022 Topps Now 27 Steven Kwan 1 #sportscards https://t.co/diNXgCY8ey,1518788370352246786,nothingbutcard
Moment Cleveland Guardians outfielder Myles Straw climbs up bleachers and screams at Yankees fan – Major League Baseball News https://t.co/YVqxolHqaD,1518787846747738112,USSportsNew2021
"The Dery Bros Guardians Cast Episode 7- The Bronx Beatdown, Reaction to Yankee fan behavior, Naylor hot Civale not and more - https://t.co/AmsIfdqtyf",1518787496238272512,WFNYCLE
Still pissed that the Cleveland Indians changed their name to the #Guardians and not the Cleveland Spiders 🕷️,1518786564662431744,crawlycreepy
He needs to worry about his sucky hitting as of late. Joe Charbonneau 2.0 #Indians #Guardians #Cleveland https://t.co/mlOwWCN0Ga,1518785818491600897,lockerroomtal13
richie palacios on the 2022 cleveland  guardians https://t.co/uVe2pxCHpP,1518785237756661760,NissanCubeFan
"“Hit me, motherfucker” Oversensitive Hooligan Cleveland Guardians outfielder Myles Straw is the Joey Belle of Cory Snyders #RepBx https://t.co/fQhVrPiqUT",1518785174061821952,JRedcom
Come on Houston astros and Cleveland guardians. Don’t disappoint me!,1518784842825089025,TipsyBirdy
"Cleveland Guardians, what a crock.  There is nothing wrong with Cleveland Indians.  They will always be the Indians to me",1518784791943950336,VandyLiving
Cleveland Guardians is such a gay name 😂,1518781652939419648,Chris23LH
"LIVE.. MLB.. 
cleveland guardians total (including extra innings) Over 1.5 RUB vs scored  -150 
# #gamblingtwitter",1518780456858230785,dunamis43056580
"@elonmusk how about you buy the Cleveland Guardians next… I will even pitch in a few bucks…. All joking aside, please buy the Guardians",1518778612081639433,DisillusionClev
Congrats to Chuck Bartlett on the debut of Kirk McCarty. Kirk was drafted in the 7th rd in 2017 draft by the Cleveland Guardians out of the university of Southern Miss,1518778480502190080,SEScoutsAssn
Cleveland Guardians twitter manager is just like me fr https://t.co/nGu6YzngwQ,1518777935758569473,PresidentJRich
"colour me confused 
Cleveland Guardians vs Los Angeles Angels ?????",1518777427375366147,philralet
"#CLEvsLAA 

Cleveland Guardians sounds dumb. 

should've left the team name as ""Indians""   

I'm gonna miss the rally drums at Progressive Field",1518776022967062528,Rich_LBFan
"Lol, as I’m looking at scores for MLB, I’ve noticed the name Guardians… I think to myself… who the fuck is that. I see once I click on it that it’s the Cleveland Guardians… 🙄 #ripclevelandIndians",1518773100921319425,TALLJOSH
Wondering why Cleveland Indians franchise 107 years old had to become the Cleveland Guardians yet the Chicago Blackhawks won't get changed.  Yes Cleveland you are now guardians of the mlb galaxy. Once again only crazy things in America happen only on the Biden watch.,1518772576314662915,angrycdndad
"Check it out! Royal Tickets Giveaway! 2 tickets and 1 parking pass for Sunday, April 10th @ 1:10p vs Cleveland Guardians! #stormysweepstakes #ChasersFamily @kcroyals https://t.co/HDu0T6gr7F",1518769518910263304,atdiff
"It's official, Richie Palacios is a major leaguer!
#UnitedWeRoar | #ForTheLand | @richiemille
https://t.co/hreAteuHbS",1518769022896164865,Towson_BASE
"April 25th, 2022 MLB Pick #sportsbetting 

Cleveland Guardians +105 (10*)",1518768345503440896,georgepappasjr
"Los Angeles Angels - Cleveland Guardians
Arizona Diamondbacks - Los Angeles Dodgers

Bet slip link: https://t.co/lRDdONcfOe https://t.co/VMESeI0ZN4",1518767050834948096,btcbettingtips
it is again time for Cleveland Guardians baseball,1518766427666325506,nlck22
time for some Cleveland guardians baseball let’s get silly with it,1518766303229759489,chormp_
Richie Palacios will make his Cleveland Guardians debut tonight!,1518766263060860931,BrantMatzSports
Observing a guy in class reading the Cleveland Guardians Wikipedia page,1518766244081672194,eggnoggodburner
MLB LIVE🔴 Cleveland Guardians vs Los Angeles Angels - 25th April 2022 | ... https://t.co/VsKi9LR2Uh,1518764601810329608,nikoloz31
@dish I live in NE Ohio. Why don't I get to watch the Cleveland Guardians?,1518764231453257729,itsmike_mcg
I am never going to get used to the Cleveland Guardians... really? That's the best they could come up with?,1518763745253675010,eastboston68
"Cleveland Guardians opened up as a fave, but have now become a +115 dog 🤔",1518762625336762368,SportsPixGuru
"MLB Bounce back special!
Cleveland Guardians ML +110
2 Units
#Letsgetrich",1518761985030168576,KingHenrysLocks
