full_text,tweet_id,screen_name
"Congrats to future HOF er Clayton Kershaw for becoming the all time Dodger leader in stikeouts breaking Don Sutton,s 40 + year old mark",1520604481968164865,KenMorr56405221
"After 43 years, the record it broken!
Congrats Clayton Kershaw!
Already at 2699 and counting!
#Kershaw22 🔥",1520604455778934785,pokerchicca
I can say that saw Clayton Kershaw pass Don Sutton as the Dodgers All Time Strikeout leader live &amp; the Detriot Tigers Spencer Torkelson who he made his record setting against... for a HUGE MLB fan like myself that was pretty special !!,1520604430105968641,willwhitted
"134 Years of Dodgers Baseball. Most strikeouts ever thrown by a Dodgers pitcher. Congratulations Clayton Kershaw @Claytonkersh22. Helluva pitcher, helluva competitor, helluva Dodger. @Dodgers @MLB @SportsNetLA #HallOfFame https://t.co/KtjEgdaRYr",1520604366289313793,CarnivalOwner
"Clayton. Kershaw. 

#PublicEnemyNumberOne",1520604365945417728,Taylorbraun4
"Clayton Kershaw is the greatest AVERAGE pitcher of our generation.

There, I fixed it.",1520604362665447425,YoSoyDFresh
How can you not be romantic about Clayton Kershaw,1520604347507167232,ItsAlexisMeza
I love Clayton Kershaw,1520604335977115648,otanigoat
"Legitimately stunned that despite starting his career earlier, and younger, and pitching his entire career in the NL, and having more career fWAR AND the higher single season peak, that Clayton Kershaw has 10% less career Ks than Max Scherzer.",1520604329312325632,MagicRatSF
MLB News: Clayton Kershaw breaks Dodgers record for career strikeouts - READ FULL ARTICLE HERE: https://t.co/29TkTLa4mx,1520604307950817280,cappertek
"Clayton Fucking Kershaw

That’s it, that’s the tweet.",1520604225415237632,sheygoicocheaa
Congrats to Clayton Kershaw in making history!!! https://t.co/qrVipKA6Jd,1520604207249694721,Drizzieboi17
"And yes, I was watching Clayton Kershaw pass Don Sutton on the all time strikeout list for the @Dodgers. Which spurred some research.",1520604195992539136,DyingSparrows
clayton kershaw on some legend shit 👑 https://t.co/yWheO2fyJo,1520604109761441792,chicitysports
How could anyone NOT love Clayton Kershaw?,1520604090455117824,Thurman8er1
"Wow!  What a night for Dodger pitcher Clayton Kershaw as he became the all-time Dodger strikeout leader with 2,699 in his fabulous career.  Congrats to this future Hall of Famer who has created a lot of joyful moments for this Dodger fan.",1520604079868678146,mcgreeves
I LOVE CLAYTON KERSHAW UGH SO HAPPY FOR HIM AND ALL OF HIS ACCOMPLISHMENTS 🥺🤍,1520604029021171712,comeonailynn
"""Oh, fine. Now I may as well just strike out the side."" -- Clayton Kershaw

#Kershaw",1520604026252849152,kylepennekamp
We made it just in time to see Clayton Kershaw become the all time Dodger leader in strikeouts. https://t.co/UXKEoHCB48,1520604004375429120,Christian_Byrd
"Clayton Kershaw passes Don Sutton for Dodgers all-time strikeouts record

via @TheAthletic  https://t.co/0CaGPxB0BQ",1520603986230792192,aimishere
"Clayton Kershaw - Dodgers (6 today, 4.0 IP, 59 pitches)",1520603975841726465,mlbstrike
BREAKING: Clayton Kershaw has secured the record for the most strikeouts in the history of the Los Angeles Dodgers. https://t.co/CpqonmGkt2,1520603971735281669,realKerryByard
S/O Clayton Kershaw. Generational player. https://t.co/eMBExEZ5lF,1520603941200793600,MarkJKim_
Clayton Kershaw 🤴,1520603907961266176,gabeg34
Today is just another step towards the HOF for the 🐐 Clayton Kershaw,1520603864872804352,phoneguy92399
"Moveover Don Sutton, Don Drysdale and Sandy Koufax. Clayton Kershaw is now THE MAN! https://t.co/kKtBPuSn5N",1520603837039448064,OneTrueAggie
"Congratulations Clayton Kershaw, Texicalifornian and all- time @Dodgers strikeout champ. #dontmesswithtexicali https://t.co/B59oMIJd1T",1520603832723542018,olympicaud
Clayton Kershaw is timeless. Congrats on becoming the new Strikeout King of the Dodgers!,1520603800607764481,EnlightBadie
I was there when Clayton Kershaw became the @Dodgers all time strikeout leader.,1520603778654695425,IcyPerea
"The AMAZING CLAYTON KERSHAW! Most K’s in DODGERS HISTORY! Amazing Pitcher, Amazing Person! HISTORY!! https://t.co/n8EOnRs5Qq",1520603775051857920,MSMsports
"Clayton Kershaw is one of the greatest! During his prime he and Félix were nearly unhittable. If Félix would’ve changed his mechanics and worked on changing his style, he could’ve had the career Kersh has had. https://t.co/qfmoZJZwvt",1520603747944386560,SEASportDiaries
Clayton Kershaw is top 5 all time #dodgers,1520603708169818112,brettm178
"And with this strikeout, Clayton Edward Kershaw becomes the #alltime @Dodgers #strikeout leader.  #kershaw https://t.co/p5rmHA3mB7",1520603678519939072,JoeEdward_LA
"@Joe_Davis the sad thing was I had never heard of Clayton Kershaw, but I did know who Andrew Miller was.",1520603666423508992,Rickac99
"Clayton Kershaw is the new all-time strikeout leader in Los Angeles Dodgers history. 

The whole place is going crazy and Kershaw just wants to keep pitching. Living legend. 

https://t.co/3GcCPHrqPo",1520603662388633600,MorningShiftM
"clayton kershaw says “why dont we jus go on ahead round up to 2,700”",1520603640385327104,UrAWeirdGuyAce
CLAYTON KERSHAW IS NOW THE NEW DODGERS STRIKEOUT LEADER !!!!! 😭🥳💙,1520603611935350790,AntunezRaschel
CLAYTON KERSHAW IS THE DODGERS STRIKEOUT KING https://t.co/2dWUzd488x,1520603583334420480,MidWestLAFan
Congratulations to Clayton Kershaw on not having as many strikeouts as Mike Mussina,1520603571112267778,nut_bunnies
"I have never had a relationship to an athlete like I do with Clayton Kershaw. When he succeeds or fails, it feels personal in a way I'll never be able to fully explain.

I didn't expect that moment to be emotional, but in a strange way, it absolutely was.",1520603565743505408,JeffSpiegel
Watching Clayton Kershaw break the strikeout record was epic 💯 he's been my favorite pitcher for a long time,1520603559162949634,ThatBe_Money
I literally love Clayton Kershaw,1520603510982660096,carterbees
Clayton Kershaw just became the Dodgers franchise leader in strikeouts. And I got to witness it…Love this team. https://t.co/rv0t8nTQI4,1520603495237251073,bmills_23
Clayton Kershaw Forever,1520603465088520192,ParaJess
Clayton Kershaw trending get ready for the salty mad bitter tweets https://t.co/dY2HfLZ7el,1520603463192772608,curlsmcgee7
⭐️⭐️CONGRATS CLAYTON KERSHAW!!! #Dodgers #KershawDay ⭐️⭐️ https://t.co/BzxXtEc45q,1520603453894311937,up_miked
Clayton “El Chivo” #Kershaw ladies and gentlemen!  #Dodgers,1520603448659521537,jjnikk
Clayton Kershaw really the GOAT 💙,1520603445543141378,DopeitsDrea
"Career #Dodgers All-Time Ks Leader:
Clayton Kershaw
Dun Sutton
Don Drysdale
Sandy Koufax

BEAT THAT LIST https://t.co/hb3YrCbwye",1520603433035649024,3xOscarWinner
I’m tearing up you guys I love Clayton Kershaw so much. Great pitcher of all time!!!,1520603431383097345,TheAtomBaum
"Clayton Kershaw.

My fav @dodgers player.

Watching him these last 15 years has been an absolute treat.

He's a legend.

I can't wait to attend his cooperstown induction.

#alwaysLA",1520603427323396096,ryanatanner
STRIKE OUT KING THE GREATEST PITCHER OF OUR GENERATION CLAYTON EDWARD KERSHAW,1520603410013122561,LilRedDead333
"Congratulations to @Dodgers and Goons legend Clayton Kershaw on an incredible accomplishment and legendary career! Forever LA’s ace.

P.S. Of course rookie Goon Torkelson was the victim! #CFUR thrives even in the good moments. https://t.co/F3i4wS68nG",1520603399581929474,TheGoonsFS
CLAYTON KERSHAW FOREVER MY ACE!!!#SiempreLA,1520603399330287616,ChrisAlex__
"The moment Clayton Kershaw become the Dodgers strikeout king 👑

2,697 strikeouts
April 30, 2022
8:09 p.m.

Congratulations @ClaytonKersh22, on being the all-time strikeouts leader in Dodger history!

#Dodgers #KershawDay https://t.co/FPxwM2JK2w",1520603399040897024,prayforleonard
"CLAYTON FUCKING KERSHAW LADIES &amp; GENTS!

#GoDodgers ⚾️",1520603396998582277,TreyTheTruth93
Congratulations Clayton Kershaw on new Dodgers strikeout record!,1520603385589686273,TonyCla73650728
"Congratulations to Clayton Kershaw on breaking the #Dodgers all-time franchise record for strikeouts with 2,697. #MLB #baseball https://t.co/C2BwrJbF5g",1520603365679714304,JDRodriguezIII1
Does Clayton kershaw have a certain affliction for “we are young” by fun,1520603339070787586,JoshInMichigan
Clayton Kershaw is the G.O.A.T,1520603316727599104,Becky131518
Clayton Kershaw is the greatest dodger pitcher of all time,1520603316656373762,bryson069
Clayton Kershaw is a legend,1520603257789321217,joseeltapatio
"“I’m case you didn’t see the record breaker, there’s two more Ks for you, just for good measure.” -Clayton Kershaw",1520603255570526208,KendallCaroline
i LOVE CLAYTON KERSHAW,1520603247127326721,HerminFernando
"Set the franchise record ✅
Strike out the side ✅

Clayton Kershaw, everybody.",1520603246314008577,BeisbolKrish
"So, Clayton Kershaw is now the @Dodgers all-time strikeout king…He’s also the Dodgers all-time leader in not coming out for the 8th inning when he’s pitched a perfect game through seven innings.",1520603243235057664,rexcrum
Clayton Kershaw surpasses Don Sutton as the Dodgers alltime strikeout leader,1520603241708683266,isaacfromFL
clayton kershaw is what tim tebow wishes to be,1520603233693040640,catherinetinker
That was amazing. CLAYTON KERSHAW! 💙🐐 #KershawDay https://t.co/CQ1ZIbcxq0,1520603233537773568,trojanchick99
Congratulations Clayton Kershaw! The Dodgers all time strike out leader! ⚾️ 💙 🌭 🥜 https://t.co/03URrf7QFj,1520603219453304838,Mrslu2
im so fucking happy clayton kershaw is on my team.,1520603204475490304,lzzybats
i just love clayton kershaw,1520603198188257280,tayswizzey
"Chills. Clayton Kershaw, the Dodgers Strikeout leader in franchise history!! https://t.co/x3y6kkLY2W",1520603186490273792,CarlitosSports2
It felt like yesterday Clayton Kershaw made his debut 🐐https://t.co/2gDSwAoBgw,1520603177006993409,JDodgersLA
"I'm not happy Clayton Kershaw struck out a Tigers batter to set the Dodger record, but I also am happy. There is nothing like witnessing this kind of history live. Kershaw is one of the best to ever throw a ball",1520603175278891008,xGoldie5
shout out Clayton Kershaw,1520603157583122434,inthegraveyardd
Congratulations to future Hall of Famer Clayton Kershaw on becoming the #Dodgers all time leader in strikeouts tonight! Outstanding! https://t.co/alYzvleqk0,1520603131037421570,CityCynic
Clayton Kershaw deserves all the recognition,1520603123517050880,N_I_N_E_R_S
Clayton Kershaw is the definition of a generational talent https://t.co/JZX3rEbDPx,1520603118001565697,RotoSurgeon
Dodgers vs. Tigers live updates: Clayton Kershaw breaks franchise strikeout record https://t.co/dxS1VB3phQ,1520603113589149696,dgershwin
2699 Strikeouts for Clayton FUCKING Kershaw.,1520603112859660290,MookieBettsClub
"In honor of Clayton Kershaw's record breaking night, here's is my favorite photo I've ever snapped of the GOAT. https://t.co/YiNsuStgGl",1520603087022424064,themunson
Clayton Kershaw is GOD. #Dodgers,1520603083877003266,stfate
"#Tigers 1 @ #Dodgers 1 [T4-3o]:

Dustin Garneau (looking; 2)

LHP Clayton Kershaw (6)
Seq (3): SL× FF FF
s3: 90.1mph Four-seam Fastball",1520603061147910144,whifftracker
Clayton Kershaw stands alone as the all time Dodger Strikeout leader! https://t.co/fv7UZ6auoR,1520603054059442177,Rounding3rdNow
Classy by Clayton Kershaw to wait until the 4th inning to set the Dodgers strikeout record so that all the fans had time to get there.,1520603053082116097,yaboysimeon
Clayton Kershaw and Sandy Koufax have combined to lead the National League in strikeouts seven times. Dazzy Vance led the National League in strikeouts for seven consecutive seasons while pitching for the Dodgers from 1922-1928.,1520603030735175680,DavidLaurilaQA
History. Congrats Clayton Kershaw! So glad I witnessed this. @Dodgers #Dodgers https://t.co/FwzIuP8WMd,1520603017958985728,scraider31
CLAYTON KERSHAW IS THE GREATEST DODGER EVER!!!!!!!!! https://t.co/8phQb4fq1l,1520603015807258624,sam_perez_13
"Dodgers all time strikeout leader Clayton Kershaw 🐐 2,697+* K’s
Massive boner. #AlwaysLA https://t.co/e9bNMimZlg",1520603007242571776,SpaceScoundrel6
"@Dodgers Clayton Kershaw
CONGRATULATIONS 👏🏽👏🏽⚾
#Dodgers https://t.co/na3bdmwCC7",1520602998795567104,LyghtPharoah69
"Every time I see a Clayton Kershaw curveball I’m filled with renewed confidence that there are things in the universe I’m not meant to truly understand.
#dodgers #kershaw",1520602997444984832,Tquinliv
"Clayton Kershaw has just become the Dodgers’ Francise All Time leader in Strikeouts, 2,697. He passes the Hall of Famer Don Sutton. The Dodgers’ franchise is currently in its 139th season dating to 1883. https://t.co/Qye131eiIu",1520602988599214081,robert09160618
"Introducing the all-time strikeout leader in Dodger history: Clayton Kershaw 
#AlwaysLA https://t.co/kSdyan8gb7",1520602954843115520,Kopitar4HOF
Clayton Kershaw sets Dodgers strikeout record https://t.co/xn7ZLpq6L0,1520602942264381440,BerkleyBearNews
Clayton Kershaw - all time Dodgers strikeout leader. What a fkn guy 😭,1520602914690985984,Josh_the_Mosh
Clayton Kershaw:Dodgers all time strikeout leader.Second greatest left handed pitcher in Dodgers history (Sandy Koufax).,1520602864141598721,MikeWernert
"The Dodgers have existed since 1884.
Dazzy Vance
Sandy Koufax 
Don Drysdale
Don Sutton
Fernando Valenzuela 
Orel Hershiser
CLAYTON KERSHAW leads them all in strikeouts #AlwaysLA",1520602860429275137,jtkemper
"Clayton Kershaw is the greatest Dodger strikeout pitcher of all time
Kershaw 
Sutton
Kofax

Absolutely magnificent https://t.co/4Tw1SbZfFI",1520602859280109568,d1Vinman
Clayton Kershaw now has the most strikeouts in #Dodgers history https://t.co/dI0JrtDUXr,1520602856105328640,btvbets
"Clayton Kershaw is a bad man, congrats my guy",1520602831136313344,ggothboy
"CLAYTON KERSHAW!! 
ALL TIME @Dodgers LEADER IN STRIKEOUTS
🐐
1X FOR 22 https://t.co/cUWy6YTCvm",1520602827118170114,JiggyJD
"And with that strikeout Clayton Kershaw moves 867 ahead of me on the all time list. A major achievement. Good job, Big Clay.",1520602801558417409,OldHossRadbourn
📹 Clayton Kershaw breaks and becomes the new all time Dodgers Strikeout Record Holder!!!! (at Dodger Stadium) https://t.co/LVkrR3hopg https://t.co/qpZiEmWrNo,1520602791093456897,adrn5150
Clayton Kershaw breaks and becomes the new all time Dodgers Strikeout Record Holder!!!! @ Dodger Stadium https://t.co/JpQRgsbK1G,1520602790258745344,adrn5150
Shoutout to my boy Clayton Kershaw … 👏🏾👏🏾👏🏾,1520602776933339139,Al_FSU
i love clayton kershaw so much,1520602749250850817,mayataylxr
Don’t take for granted the time we have to watch Clayton Kershaw,1520602741441134593,KobeSiy
"Clayton Kershaw - Dodgers (5 today, 3.2 IP, 57 pitches)",1520602726329114624,mlbstrike
Clayton #Kershaw Dodgers’s King of Strikeouts 🤌🏼🤌🏼🤌🏼,1520602716992462848,Captain_Sawyer
"Clayton Kershaw is now the all time strikeout leader in Dodgers history. That’s ahead of guys like Sutton, Koufax, Drysdale, Vance, Fernando, Hershiser. He’s goooooooooood.",1520602704824786944,TgaseVTH
"Clayton Kershaw is now the Dodgers strikeout KING! 2,697 career strikeout passes Don Sutton for most strikeouts in Dodgers history. 👑 #KershawDay #welovela https://t.co/ZLSIuOKyW5",1520602704388624385,MikeCraig10
"No pitcher in Dodgers history has struck out more batters than Clayton Kershaw 

GOAT #Dodgers live to see it https://t.co/pY7Y254BL2",1520602678392352769,R0SE9702
Blessed to be able to tell my kids I got to watch Clayton Kershaw play professional baseball,1520602670184034306,Russ2Denver
Clayton Kershaw 🐐,1520602664324636674,ItsAlexisMeza
CONGRATS CLAYTON KERSHAW  YOU ARE THE ALL TIME DODGERS STRIKEOUT KING @Dodgers @ClaytonKersh22 @Joe_Davis @OrelHershiser @FredNBCLA @billplunkettocr @Klein25 @THEREAL_DV,1520602643629936641,Bartman51
