full_text,tweet_id,screen_name
Benedict Cumberbatch on Doctor Strange in the Multiverse of Madness | Elizabeth Olsen | ETimes https://t.co/revKjqfx55,1520360161830916097,GlobalNews82
"Benedict Cumberbatch's presence on stage is sheer excellence.

#BenedictCumberbatch https://t.co/CcvAtJciNq",1520360124585754624,turpentinecult
"“She’s wonderful. She steps on set &amp; everybody is in a better mood. She doesn’t take herself at all seriously, yet when she [does] she’s mesmerizing to watch as Wanda. She’s a very fine actress &amp; a good friend.”

— Benedict Cumberbatch about Elizabeth Olsen. #MultiverseOfMadness https://t.co/i2HPfjMYNS",1520359447708987392,itsjustanx
"Netzwelt interview with Benedict. Actor who doesn't do favourites has a favourite Strange variant. #DoctorStrange will no longer ""babysit"" anyone but has a sidekick in #AmericaChavez. Full video/article: https://t.co/jDlwGDSins (via @netzwelt) #MultiverseOfMadness https://t.co/u1PCgm5T87",1520357859082575872,freewomenxgrape
#e_RadioUS Benedict Cumberbatch criticises “repressive regimes” who ban LGTBQ+ content https://t.co/o0XuRiPX5B,1520356489940115457,eRadioUS
Benedict Cumberbatch on Doctor Strange in the Multiverse Of Madness: Stephen Strange is a true anarchist – Exclusive! – Times of India https://t.co/9yKhOm9YlS,1520355363933106176,Ishantmehta8929
"Something Strange this way ARRIVES...

Our chats with Benedict Cumberbatch, Elizabeth Olsen and Benedict Wong are live!!! 👇👇👇

https://t.co/6WbamJDEnl

#DoctorStrange #ScarletWitch #Wong #DoctorStrangeInTheMultiverseOfMadness",1520355268642672641,HeyUGuys
The Charming Achiever of Benedict Cumberbatch,1520353244677091328,NYTFeatures
"""She kind of steps on set and everybody is in a better mood.""
-- Benedict Cumberbatch on working with Lizzie in #MultiverseOfMadness
#DoctorStrange #ScarletWitch https://t.co/cOaHRH1H2n",1520351353482379264,LizzieContent
Benedict Cumberbatch criticises “repressive regimes” who ban LGTBQ+ content https://t.co/CjToGD9sq3,1520350888812032000,TheHOLLYWOODdog
Benedict Cumberbatch criticises “repressive regimes” over LGTBQ+ bans https://t.co/MocQL0S28c,1520347169898831874,_TOKITOH
Chandraliow lagi interview Benedict Cumberbatch buat press junket Multiverse of Madness 😆 mvs https://t.co/EvzCzDne6V,1520345974245265408,moviemenfes
"Stephen Strange is a true anarchist: Benedict Cumberbatch

https://t.co/3avgLa3d8M",1520345057760616448,iam_mahanthesh
Benedict Cumberbatch criticises “repressive regimes” who ban LGTBQ+ content https://t.co/BA6us2amf4 Earn money now. Work on the Internet! https://t.co/XBKDNZ447g (#Siguemeytesigo) (#Followback) (#News) (#SDV),1520344966878408705,smorffer
"Stephen Strange is a true anarchist: Benedict Cumberbatch

https://t.co/GwQqx01ha1",1520344631493500928,sirimahanthesh
"Andy Vermaut shares:Benedict Cumberbatch criticises “repressive regimes” who ban LGTBQ+ content: “Their lack of tolerance is exclusionary to people who deserve to be celebrated for who they are” 

The post Benedict Cumberbatch criticises… https://t.co/U4n72ZDwuJ Thank you. https://t.co/eVok5fKMPP",1520344579454644225,AndyVermaut
"#FilmNews #News #MarvelCinematicUniverse Benedict Cumberbatch criticises “repressive regimes” who ban LGTBQ+ content: “Their lack of tolerance is exclusionary to people who deserve to be celebrated for who they are” 

The post Benedict Cumberbatch… https://t.co/7imXj3egX0",1520344482641633280,baladanmeri
a new reaction gif (https://t.co/FGWJcvcbif) https://t.co/Svq07qZvyh,1520343058235019266,SmilingBenedict
Doctor Strange in the Multiverse of Madness sees the return of Benedict Cumberbatch in his role as Dr. Stephen Strange. #DoctorStrange2ThisFriday https://t.co/0hWzKCNtOt,1520342673030189056,tannupandey0501
“I want to give them some stability”: Benedict Cumberbatch welcoming a Ukrainian family into his UK home https://t.co/nFswbVQhBK,1520342226735439876,921WROU
why would people think ds mom is mid? IT'S BENEDICT CUMBERBATCH incase you forgot,1520341205891960832,breadcx
i dont anymore but i once would’ve died on the ‘benedict cumberbatch is fione’ hill. https://t.co/bq0Sd0x2xh,1520338291559911424,warmjollof
"Benedict Cumberbatch has heard you!

Via: https://t.co/262gjm1kvg https://t.co/PTZzltwwYt",1520338181929025536,dailyDSITMOM
ROBETTIN SHERLOCKU VAR SADECE TF I WANNA SEE BENEDICT CUMBERBATCH 😭,1520328836755378176,iprotectIRENA
i rlly cannot... benedict cumberbatch is so hot https://t.co/zk8rZEEGdW,1520328508915867648,remmygrande
i love benedict cumberbatch i have never said anything bad about him he is amazing and the best i love him so much. https://t.co/Ax5L7uw2OQ,1520326925159649280,stvebckyrogers
Benedict Cumberbatch Gave Himself Nicotine Poisoning While Filming The Power of the Dog |  #movies #entertainment https://t.co/6PmQJpW3dB,1520324697145155584,flixboards
"Doctor Strange
Benedict Cumberbatch, Chiwetel Ejiofor, Rachel McAdams
While on a journey of physical and spiritual healing, a brilliant neurosurgeon is drawn into the world of the mystic arts.
Apple TV https://t.co/TWXfT4Rdyr #ad",1520324577754157056,PS5only
Benedict Cumberbatch confirme que ‘Doctor Strange in the Multiverse of Madness’ sera le film le plus effrayant du MCU. https://t.co/4E9hhbVEbh https://t.co/DeLXDXo9qr,1520322929510293504,DisneyphileLIVE
No one fits the doctor strange role better than Benedict Cumberbatch,1520318391768301568,adesola_oshodi
"I’m going to try the Robert Downey Jr Sherlock Holmes movie but after watching the Benedict Cumberbatch TV series, I don’t know that I’ll be able to do it",1520317396279455745,GingerGeorgiana
"Benedict Cumberbatch, Elizabeth Olsen, Benedict Wong Surprise Fans At Doctor Strange in the Multiverse of Madness London Photocall

https://t.co/bgpIJQtECm

#DoctorStrange #DoctorStrange2 #BenedictCumberbatch #ElizabethOlsen #BenedictWong #SamRaimi https://t.co/py8hI9GjUz",1520315769522835456,filmandtvnow
Benedict Cumberbatch says ‘Doctor Strange 2’ variant isn’t from ‘What If…?’ https://t.co/xaE3NCm0Hu https://t.co/lgjYnQBfRE,1520312773548273666,MCU_Fanatics
Benedict Cumberbatch says ‘Doctor Strange 2’ variant isn’t from ‘What If…?’ https://t.co/Tn37e6gIle https://t.co/hFpx3fAMoe,1520312769895043072,wgtc_site
Doctor Strange Star Benedict Cumberbatch Reveals If His What If...? Variant Appears in Marvel Sequel https://t.co/OTKUyAXtTg via @ComicBook,1520312354214395917,GianlucaOdinson
"Kirsten Dunst supported Benedict Cumberbatch to work with Sam Raimi:

""Kirsten had nothing but love for the guy, and said, 'Just go for it'. We got on incredibly well, and immediately started ripping into pads of paper, and spitballing ideas…It became creative and enjoyable."" https://t.co/7qGXO7E98I",1520310432275349504,dailyDSITMOM
benedict cumberbatch but only as doctor strange https://t.co/ELvpNs5qTK,1520309715460231169,hellbuoyant
"Benedict Cumberbatch has no intention of hanging up the Cloak of Levitation anytime soon.

""I really enjoy playing this character, and I’ve still got a lot left to give as him, and a lot more adventures I want to have with him.""

-Total Film https://t.co/otNzPYyesk",1520309345774448642,dailyDSITMOM
benedict cumberbatch frequently stressing out his security is THE funniest thing. this man be RUNNING away and security's like: sir. sir stop. SIR i must ask- oh for christ's sake... *facepalm*,1520309319291518978,irvnstark
"Benedict Cumberbatch takes a stand for Doctor Strange 2 despite the LGBTQ ban

#BenedictCumberbatch
#ElizabethOlsen
#MCU
#DoctorStrangeInMultiverseofMadness
#AmericaChavez https://t.co/K4hR7JDjem",1520309239847264256,the_ubj
Doctor Strange in the Multiverse of Madness - Official Illuminati Teaser (2022) Benedict Cumberbatch - IGN https://t.co/gncgqGDBFk,1520308745791807491,fransezas
"Benedict Cumberbatch♥
#Yut",1520306848557322240,Milyut
"Strange variants everywhere: Benedict Cumberbatch reveals that Doctor Strange in the Multiverse of Madness does not include Strange Supreme from What If…? but rather a more “sinister” variant.

Check out his full comments here: https://t.co/5QWKcRK87F https://t.co/Wu0AGsZHQy",1520301616108290053,_NoMoreMutants
"benedict cumberbatch, eddie redmayne, tom hiddleston, and johnny depp are the only genre of men i tolerate",1520300655956553728,poohpompurin
totalfilm: Benedict Cumberbatch tells Total Film that the dark Doctor Strange variant isn't from What... If? https://t.co/EJPFhaqE7w,1520298146106064902,dreyamedia
"I remembered getting all these karma points from commenting ""pengwing 🐧🐧🐧"" on a Benedict Cumberbatch video. https://t.co/WL7fCQrJSi",1520297881227255808,ae_gi_kr_tz
I'm addicted to benedict cumberbatch as doctor strange using magic to wear a tie,1520297052928098305,benzstrange
"Spider-Man: No Way Home
Tom Holland, Zendaya, Benedict Cumberbatch
Apple TV https://t.co/2CMdvDm018 #ad",1520294378748530688,PS5only
"This morning's Use Your Noodle quiz question:
What character has both Robert Downey Jr and Benedict Cumberbatch play?
Answers by 8:10am
Good luck @maritimeLDN https://t.co/l6BR4btJSl",1520293905962524672,ajsay
"Doctor Strange 2: New promo shows Benedict Cumberbatch, Benedict Wong, Xochitl Gomez face off with multiverse monster

#DoctorStrange #DoctorStrangeMultiverseOfMadness #DoctorStrangeInTheMultiverseOfMadness #BenedictCumberbatch #MarvelStudios 

https://t.co/EwLsYRRJrH",1520293670175473664,ottplayapp
"This morning's Use Your Noodle question:
What character has both Robert Downey Jr. and Benedict Cumberbatch played? 
You've got till 8:10am to get your answer in, good luck. https://t.co/kyoOIm0Eu2",1520293065881268227,maritimeLDN
"benedict cumberbatch's sherlock holmes is so much better than rdj's 

it's not even close",1520291175575752705,YOITSPEASANT
"Hey look. 
Hollywood does have it's groomer problems.
https://t.co/InAwtpE1jW",1520290279210725376,MannySatYT
Dr. Strange 2016 has very lead characters. Benedict Cumberbatch and Mads Mikkelsen?????????,1520288043638288384,LunaPulaaa
"“Yes, the variants will come thick and fast in The Multiverse Of Madness, with trailers revealing that, alongside the Sacred Timeline Strange, we’ll also see Benedict Cumberbatch as a combat-ready Defender Strange, a clean-shaven Supreme Strange and a corrupted Sinister Strange. https://t.co/q2DVQZnSpL",1520287869461426176,TheGeekyCast
"Doctor Strange in the Multiverse of Madness
Benedict Cumberbatch, Rachel McAdams, Elizabeth Olsen. Directed by Sam Raimi.
🎟🍿Tickets https://t.co/sE5kvBFDOy #ad",1520286828858912768,PS5only
"Elon Musk is the first inductee into the Ukrainian NFT Museum MetaHistory’s Hall of Fame, but he will not be the last. Some other famous inductees include: Mila Kunis, Elton John, Jared Leto, Jim Carrey, and Benedict Cumberbatch.  ##Bitcoin ##BTC ##ETH

https://t.co/0rmQ5I1Xru https://t.co/BcovpDt7JQ",1520286503464685568,tokenandcrypto
"confession: im sorry but i dont find benedict cumberbatch attractive, like he's not hot at all",1520286107828510721,wallsaretired
oh to be doing golf cart races vs benedict cumberbatch https://t.co/Jkua7p78FI,1520285571247386627,sanctumloki
"Doctor Strange British actress 'and husband had sex with girl,13' https://t.co/sWkvsO8ESU via @MailOnline",1520281638701350913,yanvonzeebroeck
"#MultiverseOfMadness stars Benedict Cumberbatch, Elizabeth Olsen, Xochitl Gomez and Benedict Wong will all appear on The Kelly Clarkson Show on May 6th to promote the film! https://t.co/KutYa5vU6S",1520269597077045248,Nerd_Talks_Show
Benedict Cumberbatch and Elizabeth Olsen’s appearance on The Late Late Show With James Corden to promote #MultiverseOfMadness will air on May 5! https://t.co/YdG546cWYo,1520269134407553025,Nerd_Talks_Show
the amount of normies in marvfess simping for benedict cumberbatch is astronomical its sickening,1520268898796699648,h4ebaragi
"Benedict Cumberbatch confirms that #MultiverseOfMadness Sinister Strange is not Strange Supreme from What If!

“Sinister Strange is nothing that you’ve seen before. What If…? is a beautiful riff of a potential. And this is something different.”

(via: @TotalFilm) https://t.co/jTUl4v1A0C",1520268469681664000,Nerd_Talks_Show
"We got on incredibly well, and immediately started ripping into pads of paper, and spitballing ideas…It became creative and enjoyable.”

— Benedict Cumberbatch on working with Sam Raimi for Doctor Strange in the #MultiverseOfMadness

(via: @TotalFilm) https://t.co/JrgFzaNxMP",1520268036884037632,Nerd_Talks_Show
Elizabeth Olsen and Benedict Cumberbatch take on the Wheel of Madness as they promote #MultiverseofMadness. https://t.co/gsxeVHqwSY,1520265208505434112,Nerd_Talks_Show
"1. 😂
2. Why am I obsessed with Benedict Cumberbatch's hands in this clip? 🤔 https://t.co/4CacCt4rUa",1520264451617959937,johnnetteliving
"Thank you #BenedictCumberbatch for standing with #Ukraine️.
https://t.co/zg1e388uAu",1520262827818299394,LisaShymko
Watching Sherlock again. Reminder that Benedict Cumberbatch plays the role so perfectly it’s phenomenal.,1520260623484997632,JBoldsy
benedict cumberbatch's face drives me INSANE https://t.co/F4b2ro5UZW,1520259646082240512,gunbangs
Benedict Cumberbatch Is Housing a Ukrainian Family That Fled the War: ‘I Want to Give Them Stability’   https://t.co/Jc8ygBfzrG,1520259281211248640,ThatElJefe
gonna tell my kids this was benedict cumberbatch https://t.co/gpmjQAkhEc,1520259083445497857,city_smell
"@wmnostalgiafest For Academy Award Nominations. JESSE PLEMONS,having turned 34 on APRIL 2,earned one for Best Supporting Actor as George Burbank in THE POWER OF THE DOG. BENEDICT CUMBERBATCH, as Phil Burbank,earned his second one for Best Actor and will not turn 46 until JULY 19.",1520253039424438272,DavidMichaelL16
BENEDICT CUMBERBATCH THOUGHT BLACK WIDOWS NAME WAS NATASHA MAXIMOFF  😭😭😭🤣🤣🤣🤣🤣 #DoctorStrange #ScarletWitch #MultiverseofMadness,1520247672875020288,vidoublexx524
He’s always seemed like an absolute class dude to me. https://t.co/aJwIDidOKE,1520243228783648769,The_grAyLIEN
"Sam Raimi Invited Benedict Cumberbatch to Improvise in #MultiverseOfMadness 

“there was a lot more freedom this time around. I guess, because we were … not literally making it up as we go along, but sometimes it feels like that.”- Benedict on #DoctorStrange 2 https://t.co/j0EzK0ASIV",1520242572568203264,JilldarB
"The breakfast pack need to do a movie:
Kevin Bacon
Eggs Benedict Cumberbatch
Tomato Holland
Hashley Judd
Bean Stiller
Dawn French Toast",1520241578660401152,PherFu
Benedict Cumberbatch Is Housing a Ukrainian Family That Fled the War: ‘I Want to Give Them Stability’ https://t.co/fCVPT4zqQs via @variety,1520237965968306177,madartprod
LEWIS HAMILTON E BENEDICT CUMBERBATCH NO GOOD MORNING AMERICA MEU DEUS https://t.co/k2kUOrP1zg,1520233842732191744,hqmarvel
A pleasant Benedict Cumberbatch surprise on the Happy Color app this evening 😍😁 https://t.co/lFIkEJbs1v,1520231506991476736,Volta1228
