full_text,tweet_id,screen_name
Shehnaaz Gill to make Bollywood debut with Salman Khan; Urfi Javed gets caught shooting an adult film and more https://t.co/IuurpEbXvk,1519796685983129600,NetionalD
97% profit!! Ape Coin to the moon 🚀 #APE #KuCoin #dca #APEUSDT @kucoincom @BoredApeYC https://t.co/kCv8opQ0jo,1519796255941173248,salman_the_khan
Shehnaaz Gill to Debut with Salman Khan’s Kabhie Eid Kabhie Diwali? Here’s What We Know https://t.co/Ip4ZUJFAt8,1519795018025910272,TheSahuNews
"Salman Khan, Anil Kapoor, and Fardeen Khan to start shooting No Entry sequel soon
#EntertainmentNews🎼 #BollywoodNews https://t.co/oqOZrG18PO",1519793835811172352,fijivillage
"IMRAN KHAN got welcomed by the King Muhammad bin Salman himself.
On contrary to this, #CrimeMinisterShahbazSharif got receive by a Governor of Madinah Faisal bin Salman Al Saud. 
#امپورٹڈ_حکومت_نامنظور 
#MarchAgainstImportedGovt https://t.co/KyK10D8DBj",1519793776503533571,itz_adeenali
Shahnaz Gill to debut in Bollywood with Salman Khan; Urfi Javed caught shooting an adult film and more https://t.co/tKSMDpALfp,1519793381127471105,NewsBreakingUP
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/zOeB55sjKH",1519791990673661952,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/dhbY7ipoRo",1519791792874528776,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/OHDFetGNPa",1519791791616180226,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/jB30eABo6y",1519791789347119104,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/CHPphUCNnB",1519791783357689858,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/G2xKLCxCLU",1519791745453617152,mirza_munazza
Shehnaaz Gill to make Bollywood debut with Salman Khan; Urfi Javed gets caught shooting an adult film and more https://t.co/0IWS4WfIXv,1519791230082850821,achibaat007
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/uzD5DPnbnS",1519788864600256514,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/DgEBkFlp3x",1519788345081139201,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/C7Qwd3xp34",1519788142378860544,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/zrEPFvFPCQ",1519788063181918208,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/7PusJpH8BR",1519788062758346756,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/hSjwXsa6k4",1519788010174300160,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/KKw8CjIxHN",1519787788513775616,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/PCLmGXxWaN",1519787785472950281,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/B5DGuUxS50",1519787407020859395,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/B5FSr19j66",1519787351995731968,mirza_munazza
Trending Entertainment News Today: Shehnaaz Gill to make Bollywood debut with Salman Khan; Urfi Javed gets caught shooting an adult film and more https://t.co/711DQa4aYr,1519787340432121860,Thespuzz
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/XOirgvYrXI",1519787237738754048,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/DLiI1JUsU3",1519787042754170880,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/RLnnwd2TdA",1519786642072121346,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/4KDNXz77xo",1519786580550221824,mirza_munazza
"no because during pol movie, in the intermission an ad of Salman Khan and a tiger popped up and everyone started laughing https://t.co/XR2bXvFfUL",1519786580491137025,kyeomolex
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/QLdow1Mpj6",1519786455140388866,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/lCu6grXqOs",1519786454964183043,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/8JOe4sFU3X",1519786231189708803,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/wmyv83MmC3",1519786100113485826,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/a3Af2kAdSF",1519786099455021058,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/iMdDhcrCa2",1519785972770222081,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/IpXl7b78oh",1519785972434620417,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/Cw16ZntaVg",1519785879627345922,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/YoImMsaSzN",1519785838661574658,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/NflFDoLnm8",1519785611644833802,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/nzdcaNo1kT",1519785439502245888,mirza_munazza
Trending Entertainment News Today: Shehnaaz Gill to make Bollywood debut with Salman Khan; Urfi Javed gets caught shooting an adult film and more https://t.co/bQdbeHY2dN,1519784922856271878,50minds
"Wearing a male dupatta (Ajrak) on stage at Pak Tech Summit and holding the mic like Salman Khan with two fingers. 

Yes, that’s me. https://t.co/IrwVw8uMLo",1519782198051676160,ZahidLilani
Shehnaaz Gill joins the cast of Salman Khan film https://t.co/sGU9Wjrn84,1519782010708975619,TheSahuNews
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/WHW9XRK2Qt",1519781106647814148,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/62exHprHua",1519781098619912198,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/DuTIe3Tobm",1519781097298706433,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/xOK1CMj90H",1519781029749346306,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/pTqmcRW616",1519780776384020480,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/yEIQKIejyD",1519780486800986115,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/EAdpDV1oQ6",1519780486788304899,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/z6IJqeCWQ2",1519780398242406400,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/igaj3gTikh",1519780319221723139,mirza_munazza
Jai Ho- Baaki Sab First Class | Salman Khan https://t.co/hoSHCVVsov,1519780255484968961,SalmanKhanSongs
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/hIdLL917R0",1519780242667233287,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/GHDUkN9x0r",1519779963683151873,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan",1519779369824235520,mirza_munazza
"I LOVE YOU❤ SALMAN KHAN
And I Want To Spend Every Single Sec Of My Life Loving You , Close To You , With You Till My Last Breath ...

WILL YOU MARRY ME PLEASE @BeingSalmanKhan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 #SalmanKhan https://t.co/S0evgHeRip",1519777216401395713,mirza_munazza
"Exclusive and confirmed 
#ShehnaazGiII is not part of #KEKD , She is going to do her Bollywood debut but not with Salman Khan",1519774755490267136,diltohsacchahai
Anees Bazmee confirms No Entry sequel with Salman Khan: ‘We are going to start very soon’ https://t.co/QsYkJAFc7u https://t.co/hUvhu25kY5,1519772857357660160,d_raagz
"Strict action by Saudi Crown Prince Muhammad Bin Salman ❗Saudi Govt arrests 150 PTI workers for desecrating Masjid Al-Nabawi . Now even their descendants will remember that this is not Pakistan where Imran Khan will go &amp; rescue them from the police .
#مسجد_نبوی_کی_توہین_نامنظور https://t.co/QVfLZM9onw",1519771568725012482,Habib_Jan_PPP
"No Entry Sequel: Salman, Anil and Fardeen Khan are ready to tickle again, shooting for the sequel of No Entry will start soon https://t.co/hV14vCFi7n",1519769924167643136,NewsBreakingUP
