full_text,tweet_id,screen_name
Maybe I am learning how to love me more 🎤♥️ SAM SMITH  ♥️,1519915211091763200,eri_crbn
gracias sam smith x existir ❤️‍🩹,1519914935555395585,dnisehd
Now playing Money On My Mind by Sam Smith! https://t.co/zLqY3O603R  Listen Mon-Fri to; #TheGudTymezShow - #TheHonestTruth - #TheJaytheGreatShow- #Sapphiresoup Show - (Saturday's) The Marcus Devine Show https://t.co/E3ggrsvbeD https://wgtsdb.out....,1519914174637346816,The9397Network
Sam Smith - Love Me More https://t.co/qCx7UHPmBJ via @YouTube,1519912052407808002,LANP3IQ
Dancing with a Stranger - Sam Smith &amp; Normani-Dancing with a Stranger - Single,1519911996409487360,escuchamosfm
i luv sam smith,1519911350532726784,internetfwiend
Sam smith’s new song feels like a hug. Ugh loooooove 😭🥺,1519911331985784832,katraposas
Sam Smith - Love Me More https://t.co/2x6j8brnBW ผ่าน @YouTube,1519910391211429888,10Novx_
I just wanna go to  Sam Smith concert 🥺,1519910009211076608,PrettiSunLovee
"Every time I see you, sam smith's latch song plays in my head.",1519909635549011970,MiguelDelgadooc
I’m a sucker for a bit of Sam Smith 👏🏼 https://t.co/0gKAi2yq4L,1519909588522483712,L_ofaGaybia
Sam Smith - Love Me More https://t.co/t3HJRY5qxI via @YouTube,1519909294119997440,PeterChurcher2
Sam Smith - In the lonely hour &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;😩,1519908985050218496,PrettiSunLovee
Sam Smith - Sam Smith - Diamonds,1519907685931626496,NetZ108
Sam Smith always releases music at the right time in my life. It always fits what I’m going through EVERY TIME!,1519907540389142528,bribrezzy95
Sam Smith ?? 😭😭😭😭  https://t.co/wUJLmXyhkj,1519907234645483520,tebbles__
"sam smith gon take it every time 

https://t.co/hpI6jK70HN",1519907177783304195,hateonIine
NEW SAM SMITH IS JUST WHAT I NEEDED AHHHH,1519906591109169157,celiasinterlude
"👑❤️

Sam Smith - Love Me More https://t.co/oFnFVrnl6i",1519906537061425153,davoulloa
"Sam Smith is back

PREPARE TO BE SICK OF ME
PREPARE TO BE SICK OF ME",1519906354156253186,nicknameblue
idk how i ended up on this sam smith song but i’m feeling it,1519906236120109056,ohem_jeannaaa
Sam Smith - I am not the only one,1519905986106040320,RudeGirl_24
Sam Smith - Love Me More https://t.co/dwz0k8kCEW via @YouTube,1519905883823931393,apresist
"THANK YOU SSM 🥺🙏🏻💓🫶🏻 @samsmith 

Sam Smith - Love Me More https://t.co/p2shAbGRPa via @YouTube",1519905078139891714,ainags4
All of the videos of Sam Smith’s fans trying to interact with him but he acts like he doesn’t want to be bothered or his friends are d*cks to the fans makes me cringe every time I hear his music now,1519904487422316545,jojoxxx_33
"New Justin, Sam Smith, Khalid AND Giveon music in 1 day!?",1519904453012328449,Bohemianbiebss
Disclosure; Sam Smith - Latch,1519904367326945282,MiradjiAbdou
"🚨 new JUSTIN BIEBER 🚨 new SAM SMITH 🚨 new AVA MAX 🚨new KHALID Alexa, play Pop Culture @amazonmusic https://t.co/0v5C3mpXlX",1519904044881383428,KarenWild
Sam Smith - Love Me More https://t.co/nRCKlboVXr via @YouTube,1519903877277097984,dmoya29
This Sam smith song slaps,1519903550683455489,tpournaras3
NEW SAM SMITH MUSIC JUST MADE ME SO HAPPY &lt;33333333,1519902581585158149,Bohemianbiebss
"I can’t express how happy i am right now, sam smith always return with new music when we most need it. And this song will help me get more confidence, always being grateful ( born this way ) because i am enough *laaffff https://t.co/6sXTIUCcpF",1519901912228802562,dewalangit_
wish I could inject Sam Smith vocals into my veins,1519901671069044741,HRTBRKBLAKE
"75.6% of voters chose A &amp; 24.4% of voters chose B. A is 2022 Sam Walsh, B is 2022 Bailey Smith. Walsh has appeared &amp; been described as looking rusty, Smith has been praised for going next level.

Fun exercise &amp; worth thinking about. Sorry forgot it from Monday! Do another? https://t.co/5YzUvnbRp7",1519901535081500672,UptheBaggers
Sam smith ❤️,1519901432329252865,valeriazavalam
"I think Sam Smith tried to be more relatable with ""Love Me More"" but idk if i like it or no, but yeah it's fine.",1519900874620882944,kaloakusiyes
Obviously the new sam Smith is a banger,1519900399850901504,naninahd
"Steve Smith Sr is 100% correct about @Panthers and Sam Darnold

Give him the protection that a QB deserves and requires....then production will change..

#NFLDraft",1519899982194638848,sporttragic_au
I can't help but love SAM SMITH more 🥰 https://t.co/j3BUFV0SNf,1519899661682700290,concert_next
I like this new Sam Smith .,1519898746489737219,vincsmith
Sam smith te amo &lt;3,1519898304850632707,melani_031
Sam smith back with an absolute banger omfg,1519898055826456576,franklytaco
sam smith 🤍 https://t.co/D5YPi3cdKN,1519897556599332865,aesteetic
I’ve seen Sam Smith so much the past couple weeks I’m low-key tired of seeing that nigga,1519897456246288385,GuavaMan_
New Sam Smith and Harry Styles music?!? I can’t right now.,1519896974228475904,Rislin
"Love Me More is out!!!

Sam Smith is Love Me More 
Sam Smith Me Ame Mais",1519896555091894273,divulga_ronaldo
"New Sam ! 

Why y’all not giving sam they dudills ?! 

#NowPlaying ""Love Me More"" by Sam Smith on @TIDAL 

 https://t.co/AWCLWPIS1L",1519896441279463424,_BayBey
Need to see Sam smith in concert !,1519896335872401414,cosmicprincessx
"guys have you listened to sam smith's newest song that just released? i love they way he sings ""love me more"" cause the meaning is louder that its words 🥹",1519895696115388416,punyaorgdalem
Sam Smith - Love Me More https://t.co/MolSVrC0Wd via @YouTube,1519895412802420736,cetoze
"Como eu detesto esses orientais 

Sam Smith is Love Me More 
Sam Smith Me Ame Mais",1519895221353558017,divulga_ronaldo
Sam Smith and Lil Baby dropped too? Oh myyyyy!,1519895214260953088,JahTaughtYou
"( #OnAir ) "" Sam Smith - Diamonds "" #LoMejor esta en https://t.co/MADDVlkbcR",1519895181792882688,RADIOHORUSmx
Sam Smith - Love Me More https://t.co/vALscHIqpR via @YouTube,1519894965832273920,poulpebulle
"Sam Smith is Love Me More 
Sam Smith Me Ame Mais",1519894954730008577,samsmith_up
SAM SMITH AND GIVEON DROPPED TOO GOD,1519894929752813568,ltenghtcinema
i loveeeeddd me some sam smith boi,1519894787083669504,yasmynek
Sam smith dropped yasss I love him 😍,1519894379015847937,OhThats_Layee
Sam Smith - Money on my mind,1519894209972551680,RVallesina
khalid max n sam smith all in the same day + that that v soon i’m living happy,1519894005315559425,ungodlymyg
Even Sam Smith dropped something 😭😭😭😭😭😭😭,1519893873912340480,ayeeenaynay7
Sam Smith - Love Me More https://t.co/bDFvCaxxsH via @YouTube 🧡,1519893541795016704,TomRose007
"Sam Smith has released their new single ‘Love Me More.’

Stream: https://t.co/9PvFWTOMSE https://t.co/jc2mfQ3zI0",1519893256590356480,popcentral_
Sam Smith’s new song is amazing wow,1519893182145654784,shustiii
"so you’re telling me in the past week daniel caesar, giveon, khalid, sam smith AND majid jordan have all released new singles? 👀",1519893169923629057,whatkaitlyn17
Sam Smith vs Demi Lovato… which they/them is winning the vocal contest?,1519893056195112961,whateverwyatt
Remember when we all loved Sam Smith lol,1519892406757384192,simplybenjito
"Khalid, Sam Smith, GIVĒON, Kehlani, Metric, Tegan and Sara, and The Black Keys have blessed us this evening. https://t.co/fMz9YgftNh",1519892213945147392,dylanmaustin
Sam Smith - Love Me More https://t.co/mAgFaeOZFp,1519891976891547648,seisunotres
‘Love Me More’: Sam Smith releases new single https://t.co/J8wDPw8JYR via @PalabasTayoPH #PalabasTayo @samsmith,1519891771408273408,PalabasTayoPH
sam smith jus wow  https://t.co/Kxs7Prau3i,1519891601836806144,aliyanaseventy7
love love love sam smith  🫶🏻 🫶🏻,1519890951950389248,hoonr_kive
sam smith songs though,1519890841325563904,imfinecalmdown
"Aaaaaa stream sam smith's latest released song!!
https://t.co/QZAwxnGU6Z",1519890695850393602,hoonr_kive
"Man I love Sam Smith 🖤
https://t.co/SvGW0ygK46",1519890668281565184,tears_ric0chet
"So much music dropping tonight 😩 Khalid, Kehlani, Sam smith, giveonnn like damn period",1519890558159794176,salazaraantonio
Sam Smith - Love Me More https://t.co/n5BxxHQkVm @YouTube,1519890455432876032,ESO_archeus
Love me more- Sam smith hitting more then usual❤️‍🔥,1519890056969809920,CrisssFxckin
"good professional debut for sam thomas, playing alongside legends tina charles &amp; skylar diggins-smith while going 3-for-3 from beyond the arc (100% fg) against a team w/ sue bird, breanna stewart, jewel loyd, &amp; more. congrats, @s_thomas14! @PhoenixMercury @ArizonaWBB @AdiaBarnes https://t.co/h5ssClgJkd",1519890041694089216,queercroissant
uber is playing sad sam smith and demi off his phone bc the radio doesn’t work,1519889691839021057,porkchoppinaway
"Robeson releases his debut single, with a feature from Sophia Lili &amp; production by Sam Ellwood, if you like Alternative hiphop, you'll love the new West London answer to Loyle Carner &amp; Jorja Smith.   
            
https://t.co/KZAOVKimgf  

https://t.co/oQZ5cDpCJw",1519889615766839297,hiphop_trends
Te amo Sam Smith. ✨❤️‍🩹,1519889181467578368,nabileca
“Love Me More” by Sam Smith—  https://t.co/kDlOl9KQDs,1519889030225494016,alyssa13garcia
Like I Can by Sam Smith,1519888907499933697,wikdplaylist
"First: Cidade Negra, 94.
Last : Marina Sena
Best : Sam Smith
Worst : Ariana Grande (só ficou sentada e eu nao via nada). 
Loudest : Miley Cyrus 
Seen the Most: Ivete Sangalo
Most Surprising: O Grande Encontro
Next Concert: ... 
Wish I Could Have Seen: Adele.. Perdi por 4 dias 🥲 https://t.co/oRv7yo2cV0",1519888472475148288,alexandrer_r
Sam Smith really ate that! I love his voice so much. 🥹 #LoveMeMore https://t.co/Hig97VKh7L,1519888338349707269,LGindisB
The beginning of Sam Smith’s song led me on to believe the entire song was gonna be like that…,1519888010854154240,Beyonce_Miami
Noche de Sam Smith 🫶🏻,1519887660789248001,marmos_1995
Love Me More - Sam Smith,1519886312253370368,IamPaoxx
SAM SMITH TE AAAAAMOOOOOOOOOO https://t.co/lTAhluV9Jz,1519886033458016256,IracemaMay
Sam Smith - Love Me More https://t.co/vAR14pcF1P via @YouTube,1519885828125708288,Kim_M_AZ
New Sam Smith dear ones and it’s good,1519885337258037250,ThatNonbearnary
I can't help but love SAM SMITH more 🥰 https://t.co/mWi21xp9Zn,1519884949263814657,concert_next
too good at goodbyes 🦾· sam smith,1519884571713708033,ywdkaua07
New Sam smith reminding me of the Beyoncé self titled era 😂,1519884566269513728,AOKuruk
This new song ya Sam Smith imnandi but I’ll listen to it again on Monday 😭😭😭inkulu le weekend,1519884382378549251,sotho_baee
Yeeeeeeyiiiii vukan Sam smith released 🥹🥹🥹,1519884238933401600,sotho_baee
"I want to read every single NBA book out there. Just finishing the Giannis book. Next will be
-Showtime (Pat Riley)
-The Jordan Rules (Sam Smith)
-When the Game Was Ours (Magic/Bird)",1519884062038671361,FriescianV
Sam Smith - Love Me More https://t.co/mRo2pVjxBE via @YouTube,1519883896443203584,OILYKD_
"Sam Smith - Love Me More 
@samsmith 🏳️‍🌈❤️ #lovememore 

https://t.co/SYBldzyOjv via @YouTube",1519882379044741131,maickel1979
sam smith’s “in the lonely hour album”brings back some of my 2015 kaartehan memories,1519882236874481664,mitziliciouss
New Sam Smith song https://t.co/1e9Mu3CazL,1519882198534561793,Folkh0eII
"I'm so tired of waiting too long for a Sam Smith and Girl In Red collab LP, please make it happen",1519881288496254977,ArtistCollab_
Quiero ver a Sam Smith.,1519881278144745473,una_moniee
"#SamSmith 
Sam Smith - Love Me More https://t.co/k46yETvEgA via @YouTube",1519881097022427138,keuan1001
"Panthers have Sam Darnold. Seahawks have Drew Lock + Geno Smith. Neither took Kenny Pickett when they had the chance. @steelers did. Steeler Nation, I think we may have reason to worry. I doubt the Steelers are THAT much smarter than everyone else.  #NFLDraft",1519880794587734020,MisterEnigmaOO
#nowplaying #CalvinHarris #SamSmith ~ Calvin Harris feat. Sam Smith | Promises ||| Radio TEDDY - In #Eisenach auf 90.9,1519880091928612866,RadioTeddyMusic
"Just heard the new Sam Smith song &amp; I love it! @alxjasper 
https://t.co/PTSUzRHZCE",1519879882985308163,RazziXO
"Adele, Sam Smith &amp; Lewis Capaldi THE HOLY TRINITY!!",1519879578780672000,fxckingdaydream
"Quanto nosso gosto musical é parecido?
.
10% Shawn Mendes 
10% Onde Direction 
10% James Arthur 
10% Justin Bieber 
10% Katy Perry
10% Sam Smith 
10% Billie Eilish
10% Adele
10% Lewis Capaldi
10% Harry Styles
kb",1519879294784352256,anonimoss2022
Sam Smith - Love Me More https://t.co/cZUrQ7wksF via @YouTube,1519879210562887680,Galaxyspace13
"Dancing With A Stranger (with Normani) - Sam Smith
8:15pm PST",1519879142300336128,SpotifyTapL
Sam Smith - Love Me More ❤️🔥https://t.co/CrPS9d1S0Q via @YouTube,1519879067016835073,pluzma_
"1.24-Tyler Smith
2.56-Sam Williams",1519878880257007617,DCDraft
SAM SMITH NEVER FUCKING MISSES. EVER ‼️‼️‼️‼️‼️ @samsmith #LoveMeMore,1519878089030967296,EccentricKing99
te amo Sam Smith,1519876795763503113,jzhope_
And Sam Smith ‘s new song just made me  emotional asf,1519876298595782657,McHottie_
Sam Smith// Love Me More &gt;&gt;&gt;&gt;&gt;🔥🔥🔥🫶🏽🫶🏽🥹🥹 i knew he was going to snap,1519876090994569216,McHottie_
Sam Smith - Love Me More https://t.co/CcyIJgs8WO via @YouTube,1519875493545144321,evewithchubbych
sam smith new song jump scare,1519875471361679365,paragcner
"Am I the only one who thought Love Me More (Sam Smith’s new single) completely missed?

1. It being overproduced didn’t match the lyrics
2. The story  went from “I hate myself to — maybe I’m good now” FAST
3. Choral was Sam, not an actual group #samsmith",1519874517706809346,juliarosewrites
Sam Smith Unveils Introspective New Single ‘Love Me More’: Listen https://t.co/2yL8VcuOjb,1519874397871374341,justgotloud
New Video : @samsmith ' Love Me More ' https://t.co/TeaZMPI57s #SamSmith #LoveMeMore https://t.co/y1NxUGJU45,1519874201808785408,YeahImFamous
Love me more - Sam Smith,1519874161811800064,JemNebula
"Sam Smith's anthemic new track 'Love Me More' welcomes us into the gorgeous new era of their upcoming fourth album, the follow-up to 2020’s 'Love Goes'. https://t.co/uSw25is0i3 #SamSmith #LoveMeMore",1519874120003031042,STACKmag
#NowPlaying To Die For by Sam Smith https://t.co/p6TnBbdGLG,1519874028583981056,radioechelon
also sam smith released a song let me go check that out,1519873258576826369,wangaaree
Ed sheeran’s version of thinking out loud or Sam smith’s too good at goodbyes https://t.co/1aD9nQl2RY,1519872893030699009,__Trevino
Sam Smith - Love Me More https://t.co/x32LAaTHhZ via @YouTube,1519871190029975554,aftonology101
All this new music is giving us LIFE! Hear BRAND NEW SAM SMITH tonight and all weekend on #Live935! 🔥🎶👏🏼 #lovememore #samsmith #nmf #newmusic https://t.co/3NgI4GVNeV,1519869962483027969,Live935fm
Sam Smith - Love Me More https://t.co/OeccOJo5Ve via @YouTube https://t.co/kJ0Dqgo2Fy,1519869929859665920,every2times
New from Sam Smith - Love Me More https://t.co/DaZSGLOyap via @YouTube,1519868896366538752,stronge74
the universe and sam smith really dropped this one on me when i really needed it ❤️ https://t.co/9UqjJUIPUK,1519868497593053184,Sangee_17
Omg the lyrics in Sam Smith’s new song! 🥺🥺🥺🥺🥺,1519867274047660033,StayForMew
I could also sing just about every Adele album cover to cover and I also fuck with Sam Smith In The Lonely Hour album in that same capacity 🤣🤷🏻‍♀️,1519866757925715969,YoungOG_Chrissy
Sam Smith at it again,1519866692582744064,sunbeam_kay
Sam Smith es gay?,1519866430237327366,mujerlei
sam smith’s new song ‘Love Me More’ just dropped and it’s honestly the best way to end the week. they will always be one of my favorite artists of all time 🥹,1519866081841750017,kevycalves
British singer-songwriter Sam Smith returned with a new song “Love Me More” along with a music video directed by Luke Monaghan and Sam Smith himself. https://t.co/50Vvnqb7dR,1519865521277390848,pmstudio
sam smith eres espectaculaaaaaaaaar,1519865478361108481,mamiannita
I love that Latch by Sam smith is the black communities white people song. That ish go so crazy,1519865106066202628,Rambusonthemap
Te amo Sam Smith. 💗,1519864977867382784,marhealles
STREAM SAM SMITH TODAY😊.,1519864954882605061,KgaoCtrl
MAYBE I AM LEARNING HOW TO LOVE ME MORE😤😤😤😤😤 I fucking love Sam Smith for this what a fucking genius,1519864833205850115,carinadeluxa
Hm Sam Smith dropped music on a *checks notes* a Thursday?? Lettuce see if this eat,1519864408348016640,ellijahnelson
i wonder if felix listened to sam smith’s new song,1519863907619385344,seoIareclipse
IM SORRY SAM SMITH HAS NEW MUSIC?!!,1519862427734663168,emmmilycampana
