full_text,tweet_id,screen_name
"I hope Mets fans pack Citi field in a couple weeks for the Cardinals series. Four-game set, three night games should be packed! Let’s make it feel like a playoff series! FUCK Nolan Arenado and his bitch ass manager #LGM",1519641149576724481,robschiff316
"AISB, the @Mets have been HBP 19 times in 20 games. https://t.co/nAQiMuo9QI",1519640666623684608,situate
"That's ""all-pro linebacker Nolan Arenado"" to you mister. 🤣 #STLCards https://t.co/bsXbJN8p9c",1519635804116635648,Turn2Dude
Benches clear after Mets-Cardinals HBP frustrations boil over https://t.co/nMRMLjYnB0 via @Yahoo,1519632328737308672,dronechris75
Good morning to everyone but Nolan Arenado. 🌞,1519632108066680833,BeardCapForever
Cards' Arenado tossed after miffed Mets buzz 3B #ESPN #MLB https://t.co/cBYyHe9RLc,1519631184073924608,x3tko
2013 TOPPS CHROME REFRACTOR NOLAN A #thehobby https://t.co/6nM2NXSvWL,1519629585943515136,CardboardFeed
"Since the month is almost over lets look at the top 3 MVP front runners for each league currently. 

AL: 
1. Mike Trout 
2. Jose Ramirez 
3. Anthony Rizzo 

NL: 
1. Nolan Arenado 
2. Eric Hosmer 
3. Seiya Suzuki",1519629107767693313,arieltineo_
2014 Topps Chrome Rookie Cup Nolan  #thehobby https://t.co/o6oER3ay44,1519627389134856192,CardCrawler
"🚨 NEW EPISODE ALERT 🚨

Episode #87

- METS AND CARDINALS BRAWL 🥊

- Nolan Arenado cried oh no 😭

- Wild and unlikely comeback 🔥

- Max Schzerzer does it again 🚀

- Listener Mailbag!! 📩💕

LISTEN: https://t.co/7DlJsQ11iY https://t.co/JMgdKnNv7o",1519617422138826752,MetsdUp
"Mets, Cardinals clear benches after chin music to Nolan Arenado; New York plunked MLB-leading 19th time
                     
                                                https://t.co/H2WrtS7HAz",1519585826145021952,sportsreno
Mets-Cardinals brawl erupts after Nolan Arenado loses it https://t.co/CWs6kfsCz8,1519584976454443008,ibangel
"MetsPoliceBot:  Cards rally past Mets as benches clear, Nolan Arenado ejected - Sportsnaut https://t.co/nOut7KQDPr #mets",1519578547601379328,metspolice
"St. Louis Cardinals Player, Nolan James Arenado Career Life Explored – Major League Baseball News https://t.co/ELmUtbYHRA",1519578052782706688,USSportsNew2021
Mets-Cardinals brawl erupts after Nolan Arenado loses it as plunking tensions explode https://t.co/H6vF4DLLMH via @nypostsports,1519576628803866625,bronxvilla
"Buck Showalter takes shot at Nolan Arenado over Mets-Cardinals incident

Get More From This App : https://t.co/c4xVYHMIur https://t.co/OWviWGo4HF",1519575329031008256,HotSportsDaily1
"Nolan Arenado, Stubby Clapp ejected for Mets-Cardinals incident

Get More From This App : https://t.co/c4xVYHMIur https://t.co/dmZU168vkZ",1519575309909209091,HotSportsDaily1
"Mets, Cardinals clear benches after chin music to Nolan Arenado; New York plunked MLB-leading 19th time

                        The Mets' hit-by-pitch frustrations boiled over on Wednesday afternoon

           … https://t.co/bKgnJ4rYXR",1519573762894610432,liveaccesstv
Cards' Arenado tossed after miffed Mets buzz 3B https://t.co/2GPKn59pAE,1519573217412792325,sportsreno
MLB: What led to Nolan Arenado and Stubby Clapp’s ejections after the benches cleared between the Mets and Cardinals ... https://t.co/bUOjA2X4ln @katiejwoo @TheAthleticMLB,1519557395768172546,KingsharkSports
Post Edited: Mets-Cardinals fight: Benches clear after Yoan Lopez throws inside on Nolan Arenado https://t.co/sS1qDndHZd https://t.co/8H81yaQOzW,1519557141627117568,4StateNews
You really think Nolan couldn’t take down Alonso??? 👀👀👀 #Arenado,1519552680057745409,IridianGomez9
"Synchotron 4/27-28 “New-Yo-Me-Saint-Lo-Ca-Red-Bird-Feet-Head-Battle-8-28-Double D 4-9-2-Yo-Lo-No-Revenge-Parallel” 8th Inning, Relief Pitchers, Cardinals Cabrera #92 plunks Mets #28 JD Davis (Foot), New York’s Yoan Lopez #44 throws at Cardinals #28 Nolan Arenado (Head). #BeanBall https://t.co/3LvEoe1OPS",1519548795981344768,Synchotron
2014 Topps Chrome Rookie Cup No #sportscards https://t.co/iLeRNN6Zrq,1519547245087137799,nothingbutcard
"Mets, Cardinals clear benches after chin music to Nolan Arenado; New York plunked MLB-leading 19th time #CBSSport... https://t.co/cVNpkCoYVZ",1519546546097823744,x3tko
Cardinals manager Oli Marmol calls out Mets for throwing at Nolan Arenado https://t.co/lsNkouEAsP #sports #feedly,1519540805664399366,TheReal_KDubb
Nolan arenado sucks and so does his tribal savage teammates,1519540314771390464,l43737833
Mets-Cardinals brawl erupts after Nolan Arenado loses it as plunking tensions explode https://t.co/scOxXC3Qg7 via @nypostsports,1519536544389902342,GilWritesHere
"Nolan arenado airmails throws to first, and is a little bitch boy who cant handle a fastball high and tight. Lmk when diaper boy nolan gets popped in the dome than he can throw his little bitch boy tantrum. LMFAO https://t.co/aKfLppxiuP",1519535690257555458,RSBNYIhockey
"After today, I have renewed distaste for the St. Louis Cardinals. STOP THROWING AT OUR HITTERS! Bravo to Johan Lopez for knocking Nolan Arenado off the plate, after their pitchers beaned Pete Alonso, plunked Starling Marte, and nailed JD Davis.🤬 https://t.co/yrImhy8JUz   #LFGM",1519534459241918464,GilWritesHere
Loved seeing that fire in Nolan Arenado. 🔥,1519532370721918976,MichaelJDault
"This is also doing it for me, Nolan Arenado. Unsure why it has me feeling a certain type of way but join me in my therapy session this week. https://t.co/zodUPU0oHW",1519530731453755400,kelsey_mo7
"Most games with two or more extra-base hits — MLB hitters since 2011:

104 - Mike Trout
103 - Freddie Freeman 
101 - Nolan Arenado 
  98 - Nelson Cruz
  91 - Edwin Encarnación
  90 - J.D. Martinez
  87 - Paul Goldschmidt
  87 - Miguel Cabrera
  86 - Anthony Rizzo",1519530670606983169,Eich_AJ
"@Cardinals Nolan Arenado…I baptize you into Cardinal Baseball in the name of The Father, The Son, and The Holy Spirit!!!!🦾🦾🤙🤙#donttakenoshit#arenadobadass         #getthisdamteamgoing#birdlove             #puttingonthefoil",1519528028421898241,TheBirdsNest520
"#cardinalsvsmetsfight #cardinalsfight #metsfight 
Bench Clearing Fight 👀👊 As Mets Throw At Nolan Arenado Head https://t.co/kDYqwrYReB via @YouTube",1519527985740754945,GsSportsCentral
Goodnight to everyone but Nolan Arenado,1519524061466050560,mets_coon
Nolan Arenado today looked like the bully who came to the park with his boys to bully other kids. But when the other kids strike back the bully starts whining like he is the victim. And Oliver Marmol is the helicopter parent trying to justify the bullies action 🤦‍♂️,1519523480932397056,JAXDAR1
Imagine if Nolan Arenado charged the mound today and Yoan Lopez put him in a guillotine lmaoo https://t.co/BO4QubC79n,1519523480835923969,LifeOfDoughboy
MLB monitoring Mets' HBPs after benches clear vs. Cardinals https://t.co/M7Bu9YapiL via @Yahoo,1519521047925739521,Route81Traveler
Nolan Arenado: Drives in three before ejection https://t.co/1Jt4ormUyQ,1519520411901468675,RotoWireMLB
Nolan arenado just pissed his pants seeing this https://t.co/xttLPncw4C,1519520139812745217,mike5_5_5
2013 TOPPS CHROME REFRACTOR NOL #whodoyoucollect https://t.co/qrfE115jQH,1519518915042459648,sportscardcoder
but imagine Nolan Arenado as a dodger? 🤭,1519518235544104960,IridianGomez9
Omg prayers up for Nolan Arenado and his family tonight🤧🙏 The Mets should be ashamed this is awful https://t.co/sCd7MwfJtU,1519516617138446337,iTalkStudiosYT
@Cardinals are the worst franchise in the MLB oh you hit 2 @Mets players and soft a$$ Nolan Arenado gets a semi high and tight pitch you charge the mound ridiculous,1519516407146418176,jmcdee22
2014 Topps Chrome Rookie Cup No #sportscards https://t.co/bCTx4svfPl,1519514355376836608,cardwatch123
Every day I love Nolan Arenado more https://t.co/HQUDxACdnz,1519513978581495809,TheParkerButler
Baseball already in mid-season form https://t.co/yrJn3jMnbg,1519513709353345026,JonathanRedding
O look I found Nolan Arenado and the rest of the Cardinal babies... #LFGM https://t.co/xPXwiVfuCZ,1519513647567065089,GabFan22
"""Leaguewide statistics show hit-by-pitch rates and wild pitch rates are down relative to previous seasons. However, one club has been hit more than twice as often as the league average so far in 2022, which is something we will continue to monitor."" #LGM https://t.co/SsnQK1cKp6",1519512577994231808,lucasoconnor
"It's funny because the #Mets still took 2 of 3 on the road, largely because Nolan Arenado couldn't throw accurately to first base. https://t.co/Y7NHn45CbB",1519512483886678016,samwilbur
I LOVE NOLAN ARENADO #Cardinals #STLCards https://t.co/7lihUx6Ri7,1519512479704961026,JakobSutton
It’s been 7 hours and I still can’t decide if Nolan Arenado is the biggest bitch in the game?,1519512468774699008,TheColinCooper
I know I’m late but - Nolan Arenado is softer than baby shit,1519511229466882048,Hefftana
Nolan Arenado is the best third baseman in baseball https://t.co/PapM6P1W13,1519510042298384384,CTpunk
"This crap is why millions quit watching baseball. 

Mets-Cardinals brawl erupts after Nolan Arenado loses it as plunking tensions explode https://t.co/sIlewqdYw3 via @nypostsports",1519509945443565570,atc_super
It’s sad that Nolan Arenado is turning into Bryce Harper.,1519508172809162752,JimmyWolph
Nolan Arenado is one of my favorite players of the last 10 years. Love his intensity and he fucking RAKES https://t.co/Db1oSYuDLk,1519507072899035138,BSmithLHP
Nolan Arenado to the rest of the league: #STLCards @MLB https://t.co/uFIfzenemX,1519505426718633984,Bknuckle7
The ⁦@MLB⁩ could stop bench clearing brawls if they wanted to by implementing the same rules about leaving the bench that the ⁦@NBA⁩ has. https://t.co/O6SRzbauHr,1519505246153756683,Resultant
"Phear not, we've got a great show planned and we're live NOW...

We're playing Say Whaaa? and crowning a king of the game and addressing Nolan Arenado's fun day: https://t.co/GzYA1WVtjk",1519504855257124864,PatrickDLyons
Nolan Arenado is a bitch,1519504743932080131,TylerAdelle2
Unless you’re name is Nolan Arenado #STLCards https://t.co/0AH6pH0GKr,1519503807989886978,SCGRUS_6
"idk about you but, Nolan Arenado would not be someone i want to meet in a Pizza Hut parking lot",1519503378765819905,tmillz08
"While watching the Cardinals-Mets game earlier today, I was struck by the swing path similarities of Ed Delahanty (1890s) and Nolan Arenado (2022). Both ""stay on top of the ball"", as they say. https://t.co/dlfOIHheB7",1519503067242438656,MattDAlbertson
full diaper nolan arenado is hot,1519501472270098432,RichterFit
Nolan Arenado gave us the series win so you’re correct https://t.co/eY3F6wpCp1,1519501186616942593,arthrspooner
What led to Nolan Arenado and Stubby Clapp’s ejections after the benches cleared between the Mets and Cardinals https://t.co/yayxW6W2ab,1519500672986587137,BerkleyBearNews
The Athletic: What led to Nolan Arenado and Stubby Clapp’s ejections after the benches cleared between the Mets and Cardinals https://t.co/9PjEpWD1F7,1519500663360606209,topbaseball247
2013 TOPPS CHROME REFRACTOR NOLAN A #thehobby https://t.co/dz4zUScEUr,1519499302858633216,CardCrawler
Nolan Arenado clearly didn’t get his pussy powdered today,1519499179848081410,KidofKarn
Baseball seems to be looking for ratings.  Maybe a few tips from ⁦@NHL⁩ players and ⁦@WWE⁩ pros could help?  https://t.co/qRq6TwoWwR,1519498534231322624,gladdruss
Nolan Arenado is the fuckin man,1519498437779243009,BJR184
2013 Bowman Chrome Nolan Arenad #sportscards https://t.co/IsmlRmcCPw,1519498304379367425,nothingbutcard
"Talking shit while in a dugout and starting a brawl are not the same.

Nolan Arenado is a whiny little bitch. https://t.co/RlarHGiRpU",1519498229397827585,CalmYourMitts
Looking for this card!!!! Please let me know if you have one for sale. #thehobby #baseballcardsforsale #StLouis 2022 topps series 1 Nolan Arenado camo /25! Looking to finish the rainbow… https://t.co/sSQ8FUQjRW,1519496047374082055,JackJiminez21
This fool apparently doesn’t know what irony is. Pete got plunked and went to first like a man. Nolan Arenado is a punk. https://t.co/trPk7BWQwX,1519493106244096005,glenncturner15
"St. Louis Cardinals’ Nolan Arenado buzzed by frustrated New York Mets, sparking benches-clearing incident https://t.co/RuPBq85gGZ https://t.co/tFEKfMj26O",1519492868569649152,KhbrkNews
"Is Nolan Arenado a MLB player or a Spice Girl? Man up, boy. High and tight is part of the game…….and you didn’t even get hit. https://t.co/547h9gTkdL",1519492636150669315,glenncturner15
"heard about the benches clearing in the mets game today, just saw the highlight…nolan arenado is a certified bitch lmaooo",1519491454996987905,Its_Kent
"I had alot going on during the game today but can I just say fuck nolan arenado for instigating that whole thing when our guys are wearing everything without escalating.

soft.",1519491441004851201,BartolosCologne
"#STLCards show plenty of fight — during a beanball battle &amp; in their 1st comeback win — in a 10-5 defeat of the #Mets. Nolan Arenado: “They won the series &amp; played better baseball than us, but it was good to come out with the win today.” Story: https://t.co/vDgh7ubiXv",1519489773949358080,JohnDenton555
"https://t.co/1YXlsNP1vh

MLB says it is ""monitoring"" the Mets' league-high 19 HBPs this season.",1519489192446898176,theBlackKaner88
I took this photo of Nolan Arenado after he was kicked out of the game because a pitch was a little inside. https://t.co/LuYoZMWAK3,1519488474096697344,BeagleDogFather
"#Cardinals #STLCards #Arenado 

This is the #Mets SNY commentary and camera angles during the 

“60 Man Battle Royal” 

Just another reason to love Nolan. https://t.co/NueytdxyrO",1519487065913704454,CARDSPREGAME
hey @LeBatardShow @Stugotz790 @MichaelRyanRuiz Check this name out: https://t.co/oYyL5J79ND https://t.co/HslqI2LNqa,1519486671766573056,Stip_Buck
Mets-Cardinals fight: Benches clear after Yoan Lopez throws inside on Nolan Arenado https://t.co/if9A5CPZSU via @usatoday,1519484537553702913,bakagi
Just saw the Nolan Arenado brawl. Nolan initiating that is weak. Wasn’t even warranted,1519484217020850176,Adamkendama1
once again very sad that nolan arenado is a cardinal https://t.co/ywaK3HcEwI,1519483343762558976,defnottara
"We don’t know why everyone is so mad at Nolan Arenado… he looks pretty calm, cool and collected in his Moonshine Golf hat!
P.S. don’t throw at his head. We know things get heated but no need to go high! https://t.co/gsqInHjKwt",1519480941604851712,MoonshineGolf
"Anyway, I’d like to say thank you to Nolan Arenado for throwing the Mets today",1519480302460096512,andrewnotsicko
Bro I fucking love Nolan Arenado.,1519479878512427008,5Jparker
@Cardinals Nolan Arenado could’ve just got back in the box!  but he couldn’t do that he had a cry like a baby because only others are allowed to get hit by a pitch ! but don’t throw inside on me ! Did he hear of Bob Gibson ! 🙄,1519479273832259585,robbyzman007
"St. Louis Cardinals manager Oli Marmol on Nolan Arenado’s reaction.

(via @BallySportsMW) https://t.co/oFxpjC6eTl",1519479267607945216,BloopCurve
"Live Look at current #MLB Batting Average Leaders

Eric Hosmer              .400
Xander Bogaerts      .389
Andrew Benintendi  .379
Nolan Arenado         .375
Manny Machado      .362

Bogaerts is hitting .488 AVG in his last 11 games including 3-for-3 AB so far tonight.

#RedSox",1519479199924469762,WinPodRepeat
Nolan Arenado: Gold Glove 3rd Baseman and A+ Block Shedding 😳😳 #twosportathlete https://t.co/VmdoPNdMK4,1519478848575918080,thejhevans
Mets-Cardinals fight: Benches clear after Yoan Lopez throws inside on Nolan Arenado https://t.co/21urHOxHO6 https://t.co/d4d07bfZ93,1519478264212836352,reilly_ea
