full_text,tweet_id,screen_name
I can already tell that Tom Hiddleston will be magnificent in The Essex Serpent 🙃🙃 I am not ready,1518988898780782596,iamsomxone__
👍 on @YouTube: THE ESSEX SERPENT Trailer (2022) Tom Hiddleston https://t.co/gekqD1gjuc,1518988592080642051,CurtisEcandz
I love how some of us won't accept that Tom Hiddleston's Loki is not there in thor love and thunder until end credits rolls in. https://t.co/8wtgkGucYA,1518988570400534528,PrettiestThor
"Now that that's out of my system....

I was going to tweet that this is really just a Tom Hiddleston stan account, I'm just really low key about it then I realized what I did and put myself in the shame corner.",1518988306490474497,Yuko
TOM HIDDLESTON HOT PRIEST ???? https://t.co/4vIKnFTIu9,1518988019071651840,sheeranhhoney
Tom hiddleston in “the Essex serpent”. Uhh he’s taking it https://t.co/dTIJElcIr8,1518987924548763651,beyhiddleston
oh to be this girl and have the opportunity to talk discuss debate with tom hiddleston and MAKE HIM LAUGH like that https://t.co/wLqHETBcAR,1518987911454150657,lvthienxtom
I just think that Tom Hiddleston as Will Ransome. 😌😍✨ https://t.co/f1NhpjwUg5,1518987819091382274,lokiismyking
Momento llorarle a Tom Hiddleston.,1518987741496635392,Marulife
do not put imran and tom hiddleston in the same room!! i cant CHOOSE!!,1518986538386071553,majinpoof
.⁦@wendalscott⁩ You could write a US version set up here (In the summer) with #Champy ! #EssexNY #LakeChamplain  https://t.co/nFfFxLfcpp,1518986022192828417,on2inessex
"Tom Hiddleston stan twt is like a desert most of time and then BAM, ALL THE CONTENT YOU COULD POSSIBLY IMAGINE  COMING OUT AT THE SAME TIME, THERE'S NO INBETWEEN",1518985707989123074,LokiTakesOver
tom Hiddleston just said that Loki might pop up in Thor 4 ?????,1518984907653058562,folklaris
"Tom Hiddleston in The Essex Serpent.  source: @tannsxtom 

#TomHiddleston #TheEssexSerpent https://t.co/bbbsCr4r9T",1518984881954607106,updatesofTH_
felix said tom hiddleston is living proof of how beautiful aquariuses are and im so proud of him,1518984707190497287,unusfolklore
I BLAME TOM HIDDLESTON I BLAME TOM HIDDLESTON I BLAME TOM HIDDLESTON I BLAME TOM HIDDLESTON I BLAME TOM HIDDLESTON I BLAME TOM HIDDLESTON I BLAME TOM HIDDLESTON I BLAME TOM HIDDLESTON I BLAME TOM HIDDLESTON https://t.co/HgCeYEtnVN,1518984525057261569,amanda_janeeee
y’all i’m gonna be studying william shakespeare for my next uni module just heard tom hiddleston moan from afar,1518984359725912068,beesafterglow
"‘The Essex Serpent’ Trailer: Tom Hiddleston and Claire Danes Hunt a Monster in Victorian England

https://t.co/A4ABdJxp2S",1518984323348631552,regibonn
Tom Hiddleston and Claire Danes investigate mysterious murders in The Essex Serpent trailer https://t.co/0lSpTaBh5Z https://t.co/mlyH9rIbo5,1518984282840174594,gamesTMmag
The Essex Serpent FIRST LOOK: Claire Danes attracts the attention of married pastor Tom Hiddleston https://t.co/mJUYObWxgq,1518983875451568130,SeddikZekri
Tom Hiddleston stars in 'The Essex Serpent' trailer as a brooding pastor https://t.co/Hp7lvhNE0x,1518983810771087360,LauraKhabbazone
'Loki' star Tom Hiddleston: 'I was very engaged with the idea of breakin... https://t.co/MWJJPAFZ8e via @YouTube,1518983603979436033,MsSaraRobinson
THE ESSEX SERPENT Trailer (2022) Tom Hiddleston https://t.co/8ELTl43Wio,1518983536270786560,Movie2kMovie
Tom Hiddleston.                                          That’s the tweet https://t.co/qv5VsdEo9e,1518983485574324224,Mandy_dttgs
The Essex Serpent Trailer Starring Claire Danes &amp; Tom Hiddleston https://t.co/XhDo9oKdAy,1518983455840903169,the_newsdude
Tom Hiddleston stars in ‘The Essex Serpent’ trailer as a brooding pastor https://t.co/7JlrfMZ4So,1518983302203461638,Ajansev2011
"Tom Hiddleston explaining with his hands, my favorite genre https://t.co/iebt5bZFsT",1518983293206958081,LivingforTomH
The Avengers movie was released 10 years ago today. It still remains one of the highest grossing films of all time. Check out the gag reel which includes Tom Hiddleston's excellent Alan Rickman impersonation. https://t.co/kYKpTAlyzJ,1518983247576723456,INDUSTRIALIVE
How can I get Tom Hiddleston and Chris Hemsworth in for a period drama/movie,1518982409219633152,PrettiestThor
AppleTV+: what HBO used to be. https://t.co/RFqywVDW4d,1518982283092496385,refuturing
"Tom Hiddleston, what a man https://t.co/OwGGGAQ22k",1518981983438786560,MissKingreen
Tom Hiddleston as a priest is making me sin https://t.co/ewcIZQyuxt,1518981900882563073,ohmobius
"Tom Hiddleston in The Essex Serpent
📸https://t.co/eySpUu091i
#TheEssexSerpent #EssexSerpent #WillRansome #TomHiddleston https://t.co/FtHOm6DvQ4",1518981823656726528,hiddlesol
The Essex Serpent FIRST LOOK: Claire Danes catches the eye of married pastor Tom Hiddleston https://t.co/p4D1h5cTbU,1518981707403128832,Mohamed04680219
"Tom Hiddleston and Claire Danes star in the first trailer for ‘The Essex Serpent’ 🐍 

Hitting AppleTV+ on May 13 📺 https://t.co/wL4mruiYZ0",1518981625849290757,PostCredPod
Tom Hiddleston literally has a new show coming out in two weeks and yet his being interviewed about Loki. https://t.co/0vUSZJiYG1 https://t.co/fxBxQlt4Cz,1518981511105626115,daniellehuss
The Essex Serpent FIRST LOOK: Claire Danes attracts the attention of married pastor Tom Hiddleston https://t.co/YXZLZegkOw,1518981459146649601,estojaya
"Tom Hiddleston, Claire Danes, un cast stellare per The Essex Serpent | Trailer https://t.co/exY9aYEtrX",1518981448321093633,telodogratis
The Essex Serpent FIRST LOOK: Claire Danes attracts the attention of married pastor Tom Hiddleston https://t.co/kbaAk0DkKD,1518981365605277697,academie_educ
"Tom Hiddleston nation buckle up. The Essex Serpent, May 13th on Apple TV+ https://t.co/iStJcLmQ2j",1518981264224755713,spidey_daya_
The Essex Serpent FIRST LOOK: Claire Danes attracts the attention of married pastor Tom Hiddleston https://t.co/Iv4jYjShb7,1518981172474396673,HerWorld5
The Essex Serpent FIRST LOOK: Claire Danes attracts the attention of married pastor Tom Hiddleston https://t.co/RZ8rdWcztj,1518980990286409728,academie_educ
Tom Hiddleston i love you so so so so much ❤ https://t.co/3kfPrZNR8i,1518980727949479936,iLVSL0KI
oh well.. another tom hiddleston slut character ig https://t.co/5zRkVB59F6,1518980512920252416,amanda_janeeee
Tom Hiddleston as Will Ransome 😍😍😍 The Essex Serpent #ThomHiddleston #ClaireDanes #TheEssexSerpent #WillRansome #CoraSeaborne @AppleTVPlus https://t.co/wjE6QrU2dU,1518980391587422208,54Jamiejunior
The Essex Serpent FIRST LOOK: Claire Danes attracts the attention of married pastor Tom Hiddleston https://t.co/TJYHvv0qcR,1518980355088433158,Islam59832801
‘The Essex Serpent’ Trailer – Tom Hiddleston and Claire Danes Hunt a Giant Monster https://t.co/ioZKsxp1jp,1518980281776193541,rethink_link
"i won't trust you again, tom hiddleston https://t.co/DUj43cyftn",1518980166357176320,chenkyeom
Tom Hiddleston stars in 'The Essex Serpent' trailer as a brooding pastor https://t.co/PakIY1wrfw https://t.co/lgj9u1AmpL,1518980047436136449,papauechan1
Tom Hiddleston as Will Ransome 😍😍😍 The Essex Serpent #ThomHiddleston #ClaireDanes #TheEssexSerpent #WillRansome #CoraSeaborne @AppleTVPlus https://t.co/K6fHcz32T2,1518980026297122821,54Jamiejunior
It's so funny to me that Tom Hiddleston knows Loki nation is gonna be clowning and waiting for Loki to appear in movies and still joins us 😭 https://t.co/ZhWuyqU2lk,1518979963600334848,carolxloki
"Tom Hiddleston, Claire Danes, un cast stellare per The Essex Serpent | Trailer
 #digilosofia https://t.co/lLn2ytQyoR 
 https://t.co/wfzfM5YPEq",1518979707152261121,gigibeltrame
"Apple TV+ libera trailer de “The Essex Serpent”, com Claire Danes e Tom Hiddleston https://t.co/PT8Xwg3Klh | Siga @feedynewsBR",1518979491002945536,feedynewsBR
"New Trailer for THE ESSEX SERPENT starring Tom Hiddleston and Claire Danes.

https://t.co/6D8tuDSNHL https://t.co/1Jy9i2rD1e",1518979471596036103,mrwillw
"Tom Hiddleston: I have blue eyes
His eyes: looking green every chance they get https://t.co/2Bvs3zPK1q",1518979449437696007,Sherrycrazy1
HOW DARE YOUTUBE COVER TOM HIDDLESTON https://t.co/oFNk68sDrd,1518979357674700801,LivingforTomH
tom hiddleston in every shade of blue&gt;&gt;&gt;&gt;&gt;&gt;&gt;,1518979231539249153,hadidxskriver
"Andy Vermaut shares:The Essex Serpent Trailer Starring Claire Danes &amp; Tom Hiddleston: Apple TV+ has revealed the official trailer for its upcoming […] 

The post The Essex Serpent Trailer Starring Claire Danes &amp; Tom Hiddleston appeared first… https://t.co/tV7WfMfirc Thank you. https://t.co/cgxbojYEvL",1518978849362509824,AndyVermaut
Tom Hiddleston stars in 'The Essex Serpent' trailer as a brooding pastor https://t.co/YcBM6X36iZ,1518978746241323009,GeekInfoNow
Tom Hiddleston stars in 'The Essex Serpent' trailer as a brooding pastor https://t.co/B2TdIKRqaI,1518978730240053248,Lucas_Wyrsch
tom hiddleston owns the color black it’s official https://t.co/WdMv4WsZHs,1518978502581698562,royaltyloki
My date of death? May 13th thanks to Tom Hiddleston and The Essex Serpent,1518978316526514176,TricksterMaiden
The Essex Serpent FIRST LOOK: Claire Danes attracts the attention of married pastor Tom Hiddleston https://t.co/s7sYNfSzAl,1518978101690216450,academie_educ
The Essex Serpent FIRST LOOK: Claire Danes attracts the attention of married Pastor Tom Hiddleston https://t.co/5iv8IKi6Zt,1518978085189832705,academie_educ
"TOM HIDDLESTON PLS YOU'RE THE PRETTIEST, HOTTEST, EVERYTHING F ME KISS ME MARRY ME https://t.co/8IVvCUbcPu",1518977893354852356,ragnalokius
"‘The Essex Serpent’: Apple TV+ Releases Trailer Starring Claire Danes &amp; Tom Hiddleston, Premiering May https://t.co/dhqP3nC5RL",1518977769840988160,Geektown
The Essex Serpent FIRST LOOK: Claire Danes attracts the attention of married pastor Tom Hiddleston https://t.co/AsdxCPirrt,1518977681664233473,academie_educ
"TOM HIDDLESTON NATION HOW ARE WE FEELING WITH ALL THIS NEW CONTENT?

The Essex Serpent trailer and a lovely loki interview🤍 https://t.co/AnY9IgqVQ8",1518977393817690113,carolxloki
"Tom Hiddleston in The Essex Serpent.

📸:hiddlesbeauty https://t.co/CeUMPjb8Po",1518977249248219137,bestoftwh
"Apple TV+ libera trailer de “The Essex Serpent”, com Claire Danes e Tom Hiddleston[""https://t.co/LGTRDJp8Ev""]",1518977177022173184,IIMustangII1151
Tom hiddleston content yay!!!!!,1518977063788572672,lokilovessylvie
Tom Hiddleston stars in 'The Essex Serpent' trailer as a brooding pastor https://t.co/AXcSnyYDzv https://t.co/yhKohcGQMO,1518976924411777025,Seppie66
The Essex Serpent: Tom Hiddleston and Claire Danes Battle Temptation and a Mystical Threat in New Trailer https://t.co/JP1TY24TXu via @TVLine,1518976917583515649,CUSunset
"#NEW Tom Hiddleston as Will Ransom in The Trailer for The Essex Serpent 🐍💚 
#TomHiddleston #EssexSerpent https://t.co/31P5MohTO9",1518976889800507393,jayy_joseph_m
shut the fuck up tom hiddleston is in a new show,1518976831600435201,pascalhiddles
Tom Hiddleston as Will Ransome 🐍🖤 https://t.co/Du5wg8wr98,1518976107407884288,carolxloki
TOM HIDDLESTON NATION WAKE UP,1518976039422205956,notliverpooll
Tom Hiddleston stars in ‘The Essex Serpent’ trailer as a brooding pastor https://t.co/DNpGTeOUx6,1518975925005783044,eye9ja
Tom Hiddleston stars in 'The Essex Serpent' trailer as a brooding pastor https://t.co/zg3OzVqXsJ #tech #socialmedia https://t.co/vwp3uxmeKi,1518975829610352640,AnanseOnline
Tom Hiddleston stars in 'The Essex Serpent' trailer as a brooding pastor https://t.co/6KtVnbKZdr,1518975826879942657,Ktownclassified
"The Essex Serpent Trailer: Tom Hiddleston and Claire Danes Wrapped in Mysticism and Temptation

#TheEssexSerpent #TheEssexSerpentTrailer #TomHiddleston #ClaireDanes #AppleTV https://t.co/gKTD8DKn5w",1518975549137244160,LeisureByte
IDK WHAT TO DO WITH ALL THE NEW TOM HIDDLESTON CONTENTS!!! HELP! ALSO NEW T-SHIRT? OMG! AND IDK HE MIGHT POP UP IN LOVE AND THUNDER? IDK IDK IDK AHHHHHHH!!! https://t.co/nrrVLLAa53,1518975345533227009,lokisofficialex
‘The Essex Serpent’ Trailer – Tom Hiddleston and Claire Danes Hunt a Giant Monster https://t.co/PF5zBFBSFX https://t.co/FrHq4BFuWW,1518975342471524354,Starwise
"#Apple #Trailers Tom Hiddleston stars in 'The Essex Serpent' trailer as a brooding pastor: The trailer for The Essex Serpent, one of our most anticipated British shows of the year, is finally here —… https://t.co/lWhXtGWveY  | https://t.co/9PZsVIqjR3  | https://t.co/eKi4cP5ni2 https://t.co/ssjjIGadQo",1518975338734252034,eStream_Studios
"Tom Hiddleston, you're so fucking cute https://t.co/qxtbEIHsdS",1518974849728847874,lotp97
oh lawd Tom Hiddleston i am getting flashbacks https://t.co/2I7CFquK8b,1518974441765617665,TricksterMaiden
maybe tom hiddleston should worry about keeping hair on his head instead of trying to be in tlat,1518974340280291328,THOR2O11
Trailer To Apple TV+ Series ‘The Essex Serpent’ Starring Claire Danes and Tom Hiddleston - https://t.co/IdXXVrSwzQ https://t.co/9XMQ3T3JIk,1518973950365216773,WMorales_BFTV
"tom hiddleston is so pretty, like how is he real https://t.co/1r9uWwB9t2",1518973735717711872,hiddlestushie
"Watch: Tom Hiddleston, Claire Danes search for mythological
beast in 'The Essex Serpent' 
https://t.co/58trUHJPzf",1518973602825134080,TexasDem2
THE ESSEX SERPENT Trailer (2022) Tom Hiddleston https://t.co/osNZnuXzyy,1518973455999275008,9ja_breed
Loki's Tom Hiddleston and Fear The Walking Dead's Frank Dillane star in The Essex Serpent trailer https://t.co/BeTjdrXxOF,1518973389511217157,digitalspybrk
"Something sinister is lurking in The Essex Serpent’s first trailer: Claire Danes as Cora Seaborne and Tom Hiddleston as Will Ransome. | Apple  

Author Sarah Perry’s 2016 novel The Essex Serpent is a story about a fictional village descending into… https://t.co/HtghLXkGPA https://t.co/kTq5RCbCno",1518973060350504960,BetterknowYou
"Check out the trailer for the series 'The Essex Serpent"" starring Tom Hiddleston and Claire Danes - Coming to Apple TV+ on May 13
(via @AppleTVPlus)
https://t.co/IVdValOZkx",1518973052826095618,tocpod
tom hiddleston is so pretty https://t.co/LgE22ldTtE,1518972475585056768,sugarspellz
TOM HIDDLESTON THE MAN THAT YOU ARE https://t.co/k8hCWxYv0M,1518972442168991744,sugarspellz
"Just had a random thought might be because I'm Ill ,wouldn't Tom Hiddleston make a great prime minister ,honest , intelligent and knows what he's talking about https://t.co/eti3xGX5F2",1518972307036950531,BurgonCatherine
"IF LOKI NATION IS CLOWN NATION TOM HIDDLESTON IS THE CAPTAIN

THIS IS SO FUNNY TO ME https://t.co/ccKMoDZYWF",1518972217283219457,carolxloki
URLANDO PER QUELLO CHE TOM HIDDLESTON HA DETTO SU LOVE AND THUNDER,1518972179618189312,iwannahugbucky
"TOM HIDDLESTON SAID LOKI MIGHT POP UP IN THOR LOVE AND THUNDER  AND HE IS NOT PLACING ANY BETS

""At this point I have learnt to live in that question"" https://t.co/DDW3ra7h3Q",1518971899262681088,carolxloki
"WATCH 🎥: Tom Hiddleston and Claire Danes star in the first trailer for the AppleTV+ original series ‘THE ESSEX SERPENT’; premiering May 13th. #TheEssexSerpent 
https://t.co/K8QQGeYbHs",1518971696346279938,nerdy_basement
Someone tell me what's the name of Tom Hiddleston's new show,1518971632513318912,varya_winter
"WATCH: The trailer for Apple TV+ new series THE ESSEX SERPENT, starring Tom Hiddleston and Clare Danes! Is this mysterious sea creature real???

https://t.co/eovZn1cG4e",1518971613428936704,reddotdiva
"TOM HIDDLESTON EMMY WINNER

 https://t.co/p6ZtbXT0A5",1518971336340783104,dwightschrt
"ShadowandAct Source: 'The Essex Serpent' Trailer: Claire Danes And Tom Hiddleston Are On The Hunt In Apple TV+ Period Drama: Apple TV+ has dropped the trailer for the new limited series, The Essex Serpent. https://t.co/Ykr6vNkZnN via @shadowandact https://t.co/IFtSLFYay6",1518971206929506304,theluckyman
Tom Hiddleston characters in all black https://t.co/Q974nKQMlH,1518971141318377474,ohmobius
Tom Hiddleston in the Essex Serpent and Crimson Peak: the parallels https://t.co/7534Qe6Dp1,1518971002612781057,LokiLovesMobius
