full_text,tweet_id,screen_name
"Love the music, but my it's my least fav Disney movie. Folks get mad at me when I say it's Simba's fault his father died. And, I will forever believe this lol https://t.co/2HMIxPlimM",1520812799626289153,R_Lucretia_
"Since my new apartment has a balcony, I'm going to fulfill my dream to be a Disney princess and feed/water crows so I can train them to steal from ppl 🥰🥰🥰🥰🥰",1520812792839913476,DaRedHeaded1der
"“post mint utility?”

our founder @wongisrite’s career has been in immersive experiences, from disney to his company @peekavr, where he leads teams of game devs and animators. 

they’re also deft at making licensing deals (see below)

in short: we’re coming for you coco melon 🥰 https://t.co/KD36pv0ykN",1520812696672690177,theFatChoys
"Cancel my Dr. Seuss?

Bye bye Disney World!",1520812694621888514,PatrioticSSA
"Check out this listing I just added to my #Poshmark closet: Disney's Beauty and the Beast ""Bend'ems"" 2 pack featuring Belle and the Beast. https://t.co/WuVC47x2Cv #shopmycloset @poshmarkapp",1520812648463405056,hiddentre
Meltdown cocoon of weighted blankets has been activated 🫠🫠🙃🙃 I’ve taken rescue meds and I’m watching a Disney film,1520812642276982788,Andrinanosleep
I can’t wait to take my kids to Disney World Lord willing,1520812594981875712,ToreeBby
I need a Disney trip 🥲,1520812559347159043,ellaenvypro
"Dwaine Pretorius removes well set Kane Williamson.

📸: Disney+Hotstar https://t.co/cmfn9dvD2D 

 #IPL2022 #SRH #CSK #SRHvsCSK #SRHvCSK

Follow us for more @Ironman_Den",1520812556457287680,Ironman_Den
Geoff Morrell Leaving Disney After Short Time in Corp. Affairs https://t.co/Gm5zoWN5S9 https://t.co/s7V13Ww7uU,1520812554854932480,reservoirhobby
"@Disney better offer Johnny a planet of alpacas and an island to strand Amber on for eternity, that might be the only way to win him back. And I wont be watching ANY thing that Johnny was supposed to be in. Not even gonna watch the new Potter films. Fck em.",1520812489147138049,VOGU_HOUSEPARTY
@xbox could be getting a corker of ann exclusive from @Disney  #StarWars &amp; #TheMandalorian https://t.co/zHoDdtjgYF,1520812484311068676,MrFarquar
"Disney's Animated Hair,  https://t.co/eia9SVaJTU  Buuk does matter https://t.co/kyJHRIxVvI",1520812466594320387,saptocondro
25 FREE Disney Movie Insiders Points  https://t.co/v81tDP2f9x #freebies #freestuff #free #freesample,1520812459073884160,icravefreebies
yo disney really thought i would not notice her body is gone? https://t.co/RDOYliaIvD,1520812455852744705,WOZ_Official
Disney is a world of pain after going woke… https://t.co/EWLwMtKAa8,1520812449125093377,Tarheel633
Disney World Fortifies Borders With Armed Characters As Park Announces Plan To Secede From Florida,1520812445320859651,trustdtravelr
"Meta Quest, ILMxLAB, and Disney Parks are bringing the Meta Quest 2 preview of Star Wars: Tales from the Galaxy’s Edge to Disney Springs West Side (in the location of the former NBA Experience) from May 2 through July 21. 

#WaltDisneyWorld https://t.co/zVWiBHnuCw",1520812418103980033,BoardwalkTimes
"DeSantis Insists Disney Will Have to Pay Its Debts, Says ‘Additional Legislative Action’ in the Works https://t.co/skFZOQDHDS",1520812407102357509,jalvxv
Disney adults have had their time https://t.co/6l4pacU0gf,1520812346372988933,YaBoiThey
"Ron DeSantis Disney attack violates Republican principles, GOP rival says https://t.co/xiP9uF62m7",1520812326886199296,worldnews_guru
https://t.co/r67aTTjyQk  Shame on @Disney ..Again!,1520812323790680065,luuzenit
😜 Happy May!! 🧡❤ #MayDay #May1 #HappyMay #Disney #TurningRed https://t.co/v15bSZLEbt,1520812279381565442,clubtraci
What is your fav underrated Disney flick?👀,1520812275124297728,TragicalPodcast
"“Let it go” is not just my favorite song it’s my favorite #quote. 🐓🦴 #NFT is the epitome of being let go and letting go.
@idinamenzel @DisneyFrozen @Disney",1520812262012776448,ChickenBonesNFT
"Do you need some classic Disney magic? Check out our latest video!

https://t.co/2ayVfrNHQo

#Disneyland #disneymagic #mainstreetelectricalparade #disneylandforever #disneyvlogging #parktimeadventures",1520812196162195456,parktime55
"DeSantis Insists Disney Will Have to Pay Its Debts, Says , ‘Additional Legislative Action’ in the Works https://t.co/KzPDteMxrb",1520812162075271171,JohnstonShow
"Netflix, Disney+ And Amazon Prime To Be Regulated For First Time, Under UK Government Plans
https://t.co/POC1W1TgWr",1520812160133189633,db_patriot
"Some celebrate corporate free speech until that speech includes support for diversity, equity, and inclusion. Corporations realize a more just and equitable world is better for business. When folks are healthy &amp; well educated, economies thrive. https://t.co/Dl1fNFVLy1",1520812147151888384,jboyounglee
"DeSantis Insists Disney Will Have to Pay Its Debts, Says ‘Additional Legislative Action’ in the Works

https://t.co/NVMD8mdbOS",1520812142131261442,az_lauri
"💝 If You are like Me. Every Penny Counts 💝
Buy an Get 5% Off $13.29 with Code: Gen-U-Us1  👀
Shop Now 👉👉https://t.co/Tl4WPgYF1h https://t.co/dQ3zkKzjrT",1520812086900764672,JOHNATHANGRADY2
"When I saw the picture of the Frozen characters in Get A Horse, I editvit by adding Inside Out, Encanto and Turning Red 😅😅 #Encanto #TurningRed #InsideOut #Pixar #Disney #Edit https://t.co/dB3tRgGDL5",1520812049018015744,JuanpaDraws
"Today Dhoni proved even he is human.

📸: Disney+Hotstar https://t.co/gNcTsMXAOB",1520812026259333120,imChikku_
"Headlines read ""Apple AirTag tracks Tennessee family at Disney four hours""..... False narrative! Once you read the article you will see that the girl received a notification while riding on a tram. It continued until they reached their car.  
I own AirTags and this is..",1520811973109329920,OldGuyTech42
"Hearing Texans say [paraphrasing]:

 ""They don't want Disney, they'd rather have twitter than disney"" 

Warms my heart.",1520811921674584066,toyota4Gunner
📹 rockruffandfreddyfazbearfanatic: Among Us  Disney Voice Impression Parody Animated Animation Tiktok By Tootymcnooty https://t.co/Stu0vTcY30,1520811920273641474,orange4angel
Why does Gantu remind me of a Whale Thanos? #disney #liloandstitch https://t.co/7UoBxtO14D,1520811914003165191,nisa_rojas
"GOP governor rips DeSantis' 'punitive approach' toward Disney after parental rights dust-up
#123INFO
https://t.co/Gwg4gUPO9n",1520811714442412032,123_INFO_USA
Except Disney isn’t tax exempt…a simple google search shows that they paid $780 million in state taxes in FY21. I’m all for going blue in 22 but let’s get our facts straight. https://t.co/SFm5ND1hrn,1520811696155209729,londonshelly
"Absolutely 💯% YES!
DeSantis Insists Disney Will Have to Pay Its Debts, Says ‘Additional Legislative Action’ in the Works https://t.co/p3aJ9Ghl8o",1520811668393103360,rebhat61
#LivingArrows - Disney Dreaming 17/52 (2022) https://t.co/NKMMQM9nuy via @RachelSwirl,1520811655088816130,genuineplacebo
I'm selling ShellieMay original Disney for ₱280. Get it on Shopee now! https://t.co/VgAXZhXqMa #ShopeePH https://t.co/PfpJC9NWUU,1520811573392326656,AteAnnOLShop
whoever lied abt modern family being on disney + i will find u,1520811557201924096,boriispav
"We know the story of Rapunzel... right? She's in the Disney film Tangled, but the original story differs a fair bit. For starters, I don't remember any getting thorns in their eyes!

https://t.co/WISAMrmAsw https://t.co/89xoMjMi4E",1520811524692094976,fathersondays
I wish Disney+ would fix the subtitles they be taking up half the screen,1520811516173426691,A_YoungPrince
"Brand new vlog series 😎

Walt Disney World 2022 | Pre-Travel Day | Sofitel London Heathrow
https://t.co/86DmvA34W0 https://t.co/4rJpJUXUAZ",1520811510762717184,Peeter_tweeter
"(Disney) N100ES Took off from Washington, District of Columbia, US. https://t.co/jdKLNwS3rU",1520811458791104514,Corporate_Jets
"Disney animator Art Stevens was born May 1 1915. He started as an inbetweener on Fantasia &amp; later co-directed ""The Rescuers"" &amp; ""Fox and the Hound."" We have two of Art's pieces - a sailor from ""Make Mine Music,"" and 2 drawings from ""Mars &amp; Beyond"" here:
https://t.co/7U6eYihzoJ https://t.co/DhxQknwVSO",1520811453686575104,VEGalleries
"Love this! Thanks, ⁦@Disney⁩ ! https://t.co/qQLzoDO8RD",1520811408396455936,PasqRocBroc
I dunno what Biome means but I want a castle in the middle like Mario or Disney mix✨🍄 https://t.co/Kw4EkvwXYR,1520811392143659008,misscloudstrife
"I’m happy that Disney is somewhat acknowledging owl house’s success. Especially when episodes drop on D+ but still, they should’ve given it faith before they cut it short https://t.co/gHiRaQpdzL",1520811369758605312,cajamarcaboris
literally my best friend i miss him so much disney is gonna pay for their crimes https://t.co/c2lgXlprAo,1520811309314752512,lesbianamara
"@first_reality Everything coming to Disney+ in May, including ""Sneakerella"", ""Obi-Wan Kenobi"" and ""Chip 'n Dale: Rescue Rangers"".  https://t.co/mZz1tB6IZu",1520811276070526979,tombinthe313
I'm selling Pooh towel holder Disney for ₱120 - ₱150. Get it on Shopee now! https://t.co/mDjrMfAqYO #ShopeePH https://t.co/azUX5ru2Qc,1520811273667358721,AteAnnOLShop
"“You have to put your stuff in the pocket, the ride goes upside down!”

Overheard at Expedition Everest at Disney’s Animal Kingdom 

@OverhrdDisney",1520811237591891968,GrandCalStan
DeSantis doubles down and insists Disney will have to pay $2 BILLION debts after entertainment conglomerate claimed Florida would be on the hook if special privileges are revoked,1520811192062726145,OldSchChiGuy
"https://t.co/21N3YBGhpG 
Making it hurt for Woke Disney! Keep it going!",1520811149377236992,MrBean33
52( Juaal Netflix Disney+ Apple Music Anti Hold We TV Trusted #jualnetlix https://t.co/lx7kQWPbAX,1520811137625104389,peachytals
"I hope @disneyplus and @Disney is noticing how many people are watching Johnny Depp movies lately. Every pirate movie, every Alice in Wonderland. Shame on Disney.

I’m doing other things like cooking etc. but Johnny Depp is constantly on the screen. #JusticeForJohnny",1520811137205510146,SocratesSnow
"Gov DoucheSantis v Disney

Once the government provides a benefit, the benefit cannot be taken away in a way that is unconstitutional

In other words, the government cannot retaliate against the company in response to the exercise of the company's First Amendment rights",1520811133661171713,JenJJams
"Official New Promo Art From ""Ms Marvel"" Upcoming Disney Plus Series!
- #MsMarvel https://t.co/ghYMrbH5gk",1520811117798428681,Sibananda_08
51; Juaal Netflix Disney+ Apple Music Anti Hold We TV Trusted #jualnetlix https://t.co/lx7kQWPbAX,1520811105987473414,peachytals
"Perks of living in texas, it’s easy to take spontaneous trips to Disney land",1520811069018714112,rockyxo3
"""All our dreams can come true - if we have the courage to pursue them."" -Walt Disney-",1520811068435886080,DreamAccelerate
Hutchinson Pushes Back On Florida's Disney Punishment | https://t.co/51wcmiTexB. Worry about your state pal!! https://t.co/FXtS9IhCd5,1520811057996079107,bhanks88
"𝐆𝐔𝐀𝐑𝐃𝐈𝐀𝐍 World: Ron DeSantis Disney attack violates Republican principles, GOP rival says https://t.co/YXuR6B84aX | https://t.co/ktp56BpxUR https://t.co/2q437unBvb",1520811051796758528,RecentLatestVia
"Kane x @RishabhPant17 

📸: Disney+Hotstar https://t.co/P9vSuFBdwR 

 #IPL2022 #SRH #CSK #SRHvsCSK #SRHvCSK

Follow us for more @Ironman_Den",1520811047879282688,Ironman_Den
Love Bugs at Disney World https://t.co/5zM5vvnbPI https://t.co/pkCxpqNngA,1520811047556239360,ReservoirToy
"Disney has always been weak at storytelling so they use songs and branding to cover it up. Pixar used to be great at storytelling when Lasseter and Bird were there, then it went to crap.

this film is a joy to watch

#Wolfwalkers",1520811040812019714,Gyropitus
Disney day🥰 https://t.co/ffhFByrL7B,1520811031039287298,officalNevaeh13
"Disney+ took their shows, HBO Max took theirs. Hulu partnered with Disney+ and gave college students discounts. Prime is minding their business. https://t.co/K7SA5NQOtY",1520811013226082304,RoaringBaldie
"‼️We’ve got ALL the details HERE‼️

Which Rides, Parks, and Hotels Will Be CLOSED In Disney World Next Week? 

https://t.co/6MxgWcdAcv https://t.co/XdghWIRD2g",1520810990618779648,AllEarsNet
This is the exact strategy that got Disney where they are. They are folding to a wannabe fascist. But then again cozying up to fascists was kinda Walt’s thing so… https://t.co/30N6dfDwvg,1520810970234327042,Superjew75
Juaal Netflix Disney+ Apple Music Anti Hold We TV Trusted #jualnetlix https://t.co/lx7kQWPbAX https://t.co/UdF6EdX5Eg,1520810962890403840,peachytals
It's (temporarily) possible to make a reservation again with a enchant key for Disney California Adventure Park on 05/20/2022. #DCA #CaliforniaAdventure #DisneylandResort #DLR #Disneyland #DisneyParks #MagicIsHere,1520810962365956100,DlStats
@stuntinjosh It's (temporarily) possible to make a reservation again with a day ticket for Disney California Adventure Park on 05/05/2022.,1520810949653024768,DlStats
disney adults scare me,1520810928010190848,smacharyzith
"Lowest waiting times in #WDW:
Journey Into Imagination With Figment - 5 min
Walt Disney's Carousel of Progress - 5 min
Dumbo the Flying Elephant - 10 min
Mission: SPACE - 15 min
Spaceship Earth - 15 min
https://t.co/imIgIYjiHz #WDW #WDWLive #WaltDisneyWorld",1520810904107077632,WdwStats
If the internet can bully Sonic into looking like Sonic then why can’t we get Steve Whitmire back as @KermittheFrog #itsnoteasybeinggreen #muppets #disney,1520810892635648004,CavDocAvalos
Remember when Disney said they would be stealing any tweets with the mention of #MayThe4th and they’d use them for promotional material without any compensation or even notice,1520810882720309249,slaz_is_here
Miley did her post Disney career the best by far she’s timeless,1520810831709102082,palmasal
