full_text,tweet_id,screen_name
"Legendary
Old price: 3500.00$
New price: 2399.00$
Avg price : 2703.80$
#NBA #NBATopShot $FLOW #basketball #NFT #Onflow #flow #Ballerz #yougetapack #ballislife https://t.co/OVfcsKgSfc",1520898570991374337,nbatopshotgun
Watching Ja Morant play basketball makes me happy,1520898562997035008,_tboston
Smart move for Rayvon to stay put in Cincinnati. His brand is about to go way 🆙. He’s the ❤️of a true Cincinnati product…came up thru Cincinnati Public Schools and is a nice young man. The whole city will be at Cincinnati mens basketball games in ‘23. Go young brother go‼️🖤❤️,1520898548254101504,_CoachKB
Da @NBA should make teams who ain’t playing inna playoffs play for they spot inna draft or sumn. Dis not having no basketball to watch on days like dis &amp; it’s not even 7 yet is stupid..,1520898544038727680,_ThatBoyScoot
Grizz crowd got the best defender in basketball ejeted and Ja got locked up by Steph to lose the game.... https://t.co/7tXKP9ko5I,1520898503978807296,tg_coe
"which is fine but don't let one team just do anything while the other can't even breathe too hard near their opponents. if they gone play football basketball, call it fair BOTH WAYS.",1520898490276233218,RWesbest
This mf is 70 yrs old watching basketball for 60+ yrs and still don't know shit about basketball. How memphis supposed to feel good when literally everything went wrong to warriors and they still managed to get the W. Not to mention the fking refs https://t.co/G4cZNe3OEB,1520898487558189057,_GSW__
That's crazy u invite ur woman to a basketball game one time and all a sudden you lose a game.,1520898463214575617,ROADRUNNERRAPH
"Basketball games over, now it’s Sunday night basebal",1520898443891429377,Will_Hoop4_Food
"Gutsy performance from everyone in our championship game win over a really good  @pghlegacy squad. 45-42.  @Ohio_Basketball

Keep improving girls! https://t.co/ZvgHQwSMw2",1520898437717372929,Slaam22Maier
Sherman Oaks Notre Dame junior Dusty Stromer commits to Gonzaga Bulldogs Men's Basketball https://t.co/rZ82iIglYj https://t.co/5qDDrZCYsp,1520898435045548035,SBLiveCA
The fact that Curry &amp; Klay didn’t have good scoring games and Draymond was out more than half the game and they still won says a lot. Memphis played their best basketball today and still lost lol,1520898397133152256,jordangodina72
Lmaooo Warriors just won the worst officiated organized basketball game. Grizzlies down bad right now lol. They not winning game 2.,1520898391613583363,JamalBrown_3000
All the basketball we getting today done before 4pm that’s some shit,1520898364404944897,youngwaltdez
"If I really compare Playoff intensity levels with the Jazz, I think they only played 1 game in Round 1. That was Game 4. Every other game was lazy basketball and coach has lot to do with it. 
#NBA75",1520898351369453568,RudyStan_879
klay hit the game win shot beautiful basketball 👏👏👏👏 #GSWvsMEM,1520898345727840256,DJ999D
Some great basketball today,1520898321283493888,justzeke_
How are you this delusional on basketball 😂😂 for people who don’t watch basketball I think it’s whoever has the biggest muscles is the best 😂😂😂 https://t.co/etB8RGdmGU,1520898314245267456,BreBre_Taylor13
"⚽️♂️Men's football
⚽️♀️Women's football
🏐Men's volleyball
🏀Men's basketball
🏈American football
🏃‍♂️Athletics https://t.co/VekLsCpjKq",1520898311980568576,CruzeiroEN
Kenny Osborne Announces Retirement from @CU_WBB Program https://t.co/TFtBGduD2Q,1520898303583469574,cumountainlions
Played tennis and then 3 on 3 basketball today. Idk who I think I am but on rice for the rest of the week.,1520898302568456193,ZeaKMaliK
"4-0 and Pool Winners for the 2023 Black Squad

Really solid basketball from this group this weekend

Starting to gel at the right time‼️",1520898286953152513,SSA_Hoops
NBA refs are getting away with too many mistakes man ...great game of basketball regardless,1520898284134535172,TeeMtshali
"Wow, you’re telling me his teammates are also professional basketball players? Crazy. They won a road game without their best defensive player and y’all still somehow talk shit https://t.co/5RdaDlvKA4",1520898220276301825,MarqsJO
That can’t be the last basketball game.  You telling me I have to wacth 60 minutes now.,1520898212781039627,Gatorcwboyfan
"The Celtics suffered their first playoff loss on Sunday, first home loss in about a month and first double-digit loss since February. The Bucks are clearly not the Nets; where does Boston go from here?  My column ... 
https://t.co/m2r60u3XIH",1520898211917049857,NickGiannino_SN
Excited to announce I’ll be continuing my Academic &amp; Basketball career at TAMUK. I want to thank @coach_bwhitejr &amp; the rest of the coaching staff at VMHS for always pushing me.Also extremely thankful for @Coach_Estelle &amp; @Coach_OG_ for this opportunity.#thejavelinaway🐗#committed https://t.co/5R2th5U7dE,1520898167125987328,aidanguerra25
"Can’t nobody tell me ja is tough bro that’s bad basketball he plays out there, just mad outta control, skillset is nasty, straight nasty work",1520898143583416338,DezWash11
I will be attending the @LCPioneers Basketball camp August 6th. Thank you Coach McCrory for the invite! https://t.co/SxUx1ABa9C,1520898079267991553,JaBoogie_5
I want a basketball gf,1520898053061976065,sillygoodvibes
"Rinse and repeat.

Clear-cut, no doubt about it, D2+ athlete with his ability to score the basketball.

Has had a monster spring season, picked up his first offer, and is full steam ahead for his final AAU summer.

@loganbeaston31 https://t.co/CWLRwwT6np",1520898047764570114,SpyReportOH
Why was The Basketball Diaries scrubbed??,1520898033319305217,AshaSewItSeams
"He’s not lying, and you’re saying it with all sports. Not just professional basketball, you even see it on the college level. These athletes think that they are bigger than the game https://t.co/OBMpXJurFe",1520898031796867074,braidedeo
there needs to be a middle ground between hard defense n ticky tac foul calls. a balance to be precise cause yall asking for injuries letting mfers tackle you outta the air like that. yall playing football basketball 😭,1520898030718926848,RWesbest
Do basketball players get cte often? Cause if so I feel like draymond green has it lmfaoo no way he’s right in the head acting the way he does,1520898014809841671,MisaF__
"You always have to respect the Warriors. 

Warriors really know how to play winning basketball. 

Keep their composure, execute and close each quarter well.

Especially that 3rd qtr‼️

#NBATwitter",1520898012154929157,MKSportsSlay
The prettiest sight in basketball https://t.co/Tdb7CLu3dZ,1520898007331315712,TheKingJacob14
My plays hit so I’m happy but I’m still confused about that jump ball. I’m no basketball expert but that ball clearly went off Brooks and the fact that the refs would make it a jump ball for the Grizzlies to win instead of just reviewing it is…..suspicious,1520897986515111938,TUHreek20
Whelp now that basketball is over. Roll up.,1520897974968201219,Lord_Turner
I must say I’ve been sleeping on Basketball. Glad my interest grew over the past year,1520897964696387587,ThJuggernaut
We have a new basketball fan in the house @courtneyelfy https://t.co/Uaj3ciJMA0,1520897961395433474,JoshMoe7
I can’t believe basketball already over for the day,1520897948829335552,ReturnOfTheTev
Soul In The Hole ‘97 https://t.co/QB1xBox2qJ via @YouTube if you haven’t seen this classic hoops documentary educate yourself on the culture of real basketball being a hooper back then  was more of an obsession then being a rapper is today!,1520897924607131648,KingFuseLit
It's one of the best basketball movies AND it's one of Spike Lee 's best films in general. https://t.co/FLbVoiYxwX,1520897922354892802,boliver36
I really want to know about basketball 🥺,1520897892659073024,88seun
Ja Morant is a great athlete. Once he gets a respectable jump shot he’ll be a great basketball player.,1520897851697602567,itsjustervn
"That’s all I’m saying. No matter where you go you’re entire being can’t be football, basketball, etc. because at the end of the day even if you’re the GOAT you’ll spend more years not playing than playing. https://t.co/IhqEFdi6KI",1520897799352594432,extraorrdinary1
It’s been years since I played 5 on 5 basketball. And I’m telling u nobody wants the smoke,1520897770005147648,OMS_dat_dude
The basketball gods finally delivering vengeance against Dillon Brooks for being an advocate of them parties,1520897762212130816,BeenRichSport
Long weekend in the Chi for the kiddos basketball tourney was a success 👏🏽💜💪🏾,1520897752179355649,ThisIs_Bryce
"Man, I don’t care about this game.  This is my team.   I thought I would never love another Grizzlies team after loosing the “4 fathers” of Grizz Basketball but this team is awesome.   Every player is my favorite at any given moment.    I love this team. @JaMorant @GaryParrishCBS",1520897746596679680,Dminor09
*Basketball https://t.co/wt9hBLQYtM,1520897740762497024,Coach_CourtneyB
They should ban him from ever entering a basketball arena. Cos this shit ain’t funny he’s messing with someone’s job if it was a regular fan they’d have been thrown out. https://t.co/BYEoR7mKBd,1520897738191380483,1Utred
Why is there so much hate for a bunch of 22 years olds having fun playing basketball 😭,1520897734248701952,Ma_Jorant
This is elite basketball 🤌 https://t.co/9796uuc9kh,1520897731094536192,IamThexus
breaking news: basketball can not show emotions after games https://t.co/j2h4frhSzW,1520897718952116224,yeomony
Saying a series is over after game 1 will always be stupid and then dweeb niggas get on here and say “I’m just pushing a narrative” like no you simply don’t know basketball,1520897712434163714,Prince24K_
I love playoff basketball more than I love knockout football tbh https://t.co/x4mR84hQck,1520897691412279299,DavidKapezi
They just don’t know basketball https://t.co/UwH1eA4akn,1520897677671616512,Gordon3218
"@NBAOfficial @NBA how #kanefitzgerald ever made crew chief is beyond me! That last out of bounds play WAS CLEARLY off Brooks and it becomes a JUMP BALL???
Draymonds Ejection? I think this ref was on the take! Not a good look for Basketball",1520897668645457920,Jim_InTHE707
I miss 90’s NBA playoff basketball. The absolute best,1520897660928110593,Jason_Shetler
This is where you take it back. Basketball &gt; Football.👀 https://t.co/jyMFXOGXP6,1520897660131106818,yellowmann_
Basketball playoffs are better than any super bowl game any day.,1520897654384910342,Sir_Fab_
love seeing everyone watch nba basketball,1520897654342959104,2006acura
Grizzlies lose. Basketball fans win.,1520897641319743488,NBAFactsTalk
This is today’s basketball….. sad https://t.co/DQzVo0bqYg,1520897637121204225,RodStew96393583
"Anyone out there in the #2KCommunity tryna run❓❓❓

#2k #2k22 #2k22park #basketball #hoopin #xboxseriesx #xbox #yimmi #yimmigaming #gaming #greenbeam #2KCommunity #NextGen #basketball #hooping #thecity #youtube #twitch #twitchcommunity https://t.co/zfLZBnn07I",1520897622101442560,yimmi95_
Buying a basketball tomorrow. Wish I had someone to hoop with.,1520897618922119170,pretty_brownjay
that’s enough basketball for the day time for ranking of kings,1520897616086806532,niggy4L
Big weekend for Georgia basketball as 3 more players sign on - The Atlanta Journal Constitution https://t.co/13rPiVsRcX,1520897614115352576,BasicAthletics
profesional d basketball https://t.co/TyJi6oCc2h https://t.co/5tnxXmlgWp,1520897604074479616,mnkiit
If you didn’t like that then you don’t like basketball,1520897595476000769,_karateChris
even after that grizzlies lost man i fucking love basketball lmao,1520897585392898054,BeastAssassin67
Lil Matt basketball team lose lil Matt take his Like real man 👨 but lil Matt bet against his brand on line 🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪,1520897568594608129,YoungMa45464196
"that last 1:30 of basketball was simply Steph and Klay teaching this young team that there’s levels to this in the playoffs, take notes

dubs in 6. or 5 if Ja doesn’t have his typical psycho game",1520897564412891139,orangeanddrew
