full_text,tweet_id,screen_name
"“Nomadland,” Chloé Zhao’s portrait of itinerant lives on open roads across the American West, won Best Picture at the 93rd Academy Awards; Zhao was honored as best director. https://t.co/evdKCdDpuB",1518556696746115072,LG_Regionalnews
"“Nomadland,” Chloé Zhao’s portrait of itinerant lives on open roads across the American West, won Best Picture at the 93rd Academy Awards; Zhao was honored as best director. https://t.co/Pe7bdjekmf",1518555940995403777,heraldandreview
"“Nomadland,” Chloé Zhao’s portrait of itinerant lives on open roads across the American West, won Best Picture at the 93rd Academy Awards; Zhao was honored as best director. https://t.co/G3FkcV7Yec",1518554933817131013,globegazette
"“Nomadland,” Chloé Zhao’s portrait of itinerant lives on open roads across the American West, won Best Picture at the 93rd Academy Awards; Zhao was honored as best director. https://t.co/MeNadUhRaZ",1518554682490343424,Dispatch_Argus
"“Nomadland,” Chloé Zhao’s portrait of itinerant lives on open roads across the American West, won Best Picture at the 93rd Academy Awards; Zhao was honored as best director. https://t.co/MgwOHCUIje",1518554434174861312,dhnews
"“Nomadland,” Chloé Zhao’s portrait of itinerant lives on open roads across the American West, won Best Picture at the 93rd Academy Awards; Zhao was honored as best director. https://t.co/RwspwFWhT6",1518554432014888962,wcfcourier
"“Nomadland,” Chloé Zhao’s portrait of itinerant lives on open roads across the American West, won Best Picture at the 93rd Academy Awards; Zhao was honored as best director. https://t.co/0c2qTSgVXI",1518554179094069248,indytribune
"“Nomadland,” Chloé Zhao’s portrait of itinerant lives on open roads across the American West, won Best Picture at the 93rd Academy Awards; Zhao was honored as best director. https://t.co/KbvVJ6j05k",1518554177756094466,mooresvilletrib
"“Nomadland,” Chloé Zhao’s portrait of itinerant lives on open roads across the American West, won Best Picture at the 93rd Academy Awards; Zhao was honored as best director. https://t.co/uHj5gM4pJT",1518553927360434177,billingsgazette
"“Nomadland,” Chloé Zhao’s portrait of itinerant lives on open roads across the American West, won Best Picture at the 93rd Academy Awards; Zhao was honored as best director. https://t.co/DL5SkmXTNY",1518553425880965122,timegoggles
"“Nomadland,” Chloé Zhao’s portrait of itinerant lives on open roads across the American West, won Best Picture at the 93rd Academy Awards; Zhao was honored as best director. https://t.co/y15QULMOTz",1518553425612611585,CSTribune
"“Nomadland,” Chloé Zhao’s portrait of itinerant lives on open roads across the American West, won Best Picture at the 93rd Academy Awards; Zhao was honored as best director. https://t.co/cq24bbQazQ",1518553425302147072,Hickoryrecord
"“Nomadland,” Chloé Zhao’s portrait of itinerant lives on open roads across the American West, won Best Picture at the 93rd Academy Awards; Zhao was honored as best director. https://t.co/wz2EKXKL3G",1518553425222549508,KearneyHub
"“Nomadland,” Chloé Zhao’s portrait of itinerant lives on open roads across the American West, won Best Picture at the 93rd Academy Awards; Zhao was honored as best director. https://t.co/EGb3N4ch76",1518553423704117251,sbstarherald
"“Nomadland,” Chloé Zhao’s portrait of itinerant lives on open roads across the American West, won Best Picture at the 93rd Academy Awards; Zhao was honored as best director. https://t.co/gDTn7k9qAu",1518553174101143554,Kenosha_News
"“Nomadland,” Chloé Zhao’s portrait of itinerant lives on open roads across the American West, won Best Picture at the 93rd Academy Awards; Zhao was honored as best director. https://t.co/tfocZsWBG5",1518553173811732482,azds
"Chris Rock's mom, Rose Rick, is breaking her silence on Will Smith slapping Chris Rock at this year's Academy Awards.

https://t.co/VI2bbUzhY1",1518550016557817863,DatzHott
Academy Awards Oversights and Mistakes Rarely Talked About via Marianne Paluso @wealthofgeeks https://t.co/FmuZcrG9Zj,1518547164124921856,MichaelDinich
"Hosting A Second Awards Event In As Many Days, This Time It’s The New Saints FC’s Academy
https://t.co/0vP3kvW7M8",1518546200751915008,TheAnglingRev
"#OTD Al Pacino (Apr 25, 1940), actor &amp; filmmaker. A career spanning over  5 decades, he received many awards &amp; nominations, including an Academy Award, 2 Tony Awards &amp; 2 Primetime Emmy Awards. He is one of the few performers to have received the Triple Crown of Acting.
#History https://t.co/793ToLCOSM",1518544770917965824,LikeButta3
"Happy 82nd Birthday to legendary actor 𝗔𝗹 𝗣𝗮𝗰𝗶𝗻𝗼. Throughout his career (spanning over five decades!) he has received numerous accolades, including an Academy Award, four Golden Globe Awards, two Tony Awards and two Primetime Emmy Awards! #AlPacino https://t.co/cITJEoSH3h",1518542253354061826,popgearofficial
@BAFTA The 23rd British Academy Television Craft Awards #Winners https://t.co/caiO31iKKO,1518540666158166017,EffycomPro
@BAFTA The 23rd British Academy Television Craft Awards #Winners https://t.co/6TGKfpTPVh,1518540659954696192,TGZ_Magazine
"On this day in 1990, 25th Academy of Country Music Awards: George Strait, Clint Black, and Kathy Mattea win 
@Clint_Black https://t.co/dCVz6WCzaX",1518540335776940032,50years_music
"Happy 82nd birthday to #alpacino 
Alfredo James Pacino (born April 25, 1940) is an American actor and filmmaker. Throughout his career spanning over five decades, he has received numerous accolades, including an Academy Award, two Tony Awards, and two Primetime Emmy Awards, https://t.co/SZhwxbzz9i",1518537118645362688,back21980s
The @LTA_UHI is excited to announce we are now inviting proposals of interest from @ThinkUHI colleagues for the university's nominations to @AdvanceHE's National Teaching Fellowship and CATE awards. Proposals due by Friday 20th May! https://t.co/MG88vPNafY https://t.co/bmgxRSK2sM,1518532023073357825,LTA_UHI
"7 Academy of Performing Arts has been shortlisted for the SME Business Awards 2022! 🎉⭐

Category: Best Business in #Shropshire

Vote for them here 👉🏼 https://t.co/aPQFsOV5Pl https://t.co/CiU0m6pvFL",1518520318096203777,business_sme
Watch You Burn (Live From The 57th Academy of Country Music Awards / 2022) https://t.co/gV3AeYloZ0 via @YouTube,1518519291477430272,jw698090
"~Chris Rock's Mom Unloaded On Will Smith For Slapping Her Son~ 
https://t.co/6WlkLkt2ix

It’s been almost a month since the 94th Academy Awards, where Best Picture went to CODA, Ariana DeBose won for West Side Story, and The Power of the Dog somehow only took home one trop... https://t.co/J1J1JqSlsK",1518515225779408896,Snooper_Scope
"Unreal academy at @nffc to get  3 players awards, and unreal coaching to have 4 players gain awards https://t.co/WByuIA5yTr",1518514410389704706,scottyk1988
Dei MT na actually true thaanda.If you post content like this it's hard for some of us to back you up.Palaye maathri content podra yaarum ethum solle mathaange.Also bring back the BTN ACADEMY AWARDS 2022! @Mystic_Tamil https://t.co/2VYWFod8Pr https://t.co/fInViMmzxf,1518510659876823041,DaarshaanGK
"@Beyonce's 'Be Alive (94th Academy Awards Performance)' has now surpassed 10 MILLION views on #YouTube.

https://t.co/e3u4e4xTD6",1518508417010311168,wizkidwarrior
Chris Rock’s Mother Has Addressed Will Smith Slapping Her Son At The 2022 Academy Awards https://t.co/RvOSEPm6jB,1518507388323733506,Muhabarishaji
"Lawrence of Arabia: 60th Anniversary Limited Edition Steelbook [4K UHD]: Price: (as of – Details) LAWRENCE OF ARABIA50TH ANNIVERSARY EDITION Winner of 7 Academy Awards® including Best Picture of 1962, LAWRENCE OF ARABIA stands as one of the most timeless… https://t.co/FAGaHz77UR https://t.co/o9oo7HyuGM",1518498812179873793,thetechtab
"In 2020, Chinese filmmaker Chloe Zhao, became the first Asian, and person of color, to win the best director award in the Academy Awards for the movie, Nomadland. https://t.co/x1JfmGjj7N",1518496532323987457,IKOT_PH
"@NapaWineAcademy is America’s Premier Wine School. They offer WSET courses, Masterclasses, Educational Bootcamps, Sommelier courses , and their signature Wine 101 which are suited for enthusiasts and #wineindustry professionals alike. Learn more: https://t.co/fgs4Kpva8I https://t.co/oriO801hnD",1518492527476805632,WineCapitals
"Can we please get Daniels an Academy Award or something this time for EVERYTHING, EVERYWHERE, ALL AT ONCE? I know shit-all about how these processes work, all I know is that  the lack of big boy awards for their work is an indictment on humanity",1518492043059687424,RealKav_P
Chris Rock's Mother Says Smith Hit Embarrassed Whole Family https://t.co/bUtDYRgCJg,1518486194362933249,PengNewWest
Nominating someone for the Fostering Excellence Awards and want some insider tips on how to create a great entry? Sign up to Awards Writing 101 for Aspiring Winners from @Westco_Comms on 25 May for just £95+VAT #awards #AwardsWriting https://t.co/ptE6o0mnve,1518485017076412418,WordsmithsUnltd
"#OnThisDay Al Pacino, in full Alfredo James Pacino, (born April 25, 1940, New York)is an American actor and filmmaker. Throughout his career spanning over five decades, he has received numerous accolades, including an Academy Award, two Tony Awards, and two Primetime Emmy Awards https://t.co/lshmcRbRak",1518480828652822528,dannydddy
Flashdance is the female Rocky and should've won all of the Academy Awards https://t.co/BTIEcZpPE2,1518479380443455488,kamalastw
"🎂Happy Birthday @BarbraStreisand!🎂

To celebrate this icon's 80th Birthday, we are looking back at one of our most exciting lots featuring Streisand memorabilia!

Her 1968 Academy Awards gown where she presented the Best Original Song award to Sammy Davis Jr. https://t.co/ft65P0nJZA",1518477161434296321,JuliensAuctions
"From Landscapers to Lady Parts...

BAFTA has announced the winners of the British Academy Television Craft Awards, celebrating the very best behind-the-scenes television talent of 2021. Here's the full list...

https://t.co/t9NqbFC2l2",1518471366248390656,TheDreamCage
"ITA 2022 Awards Winners List: Indian Television Academy Awards 2022

https://t.co/iHhYlzzto8

#ITAAwards2022 #SumedhMudgalka #HarshadChopda
#AbhiRa #AbhiRaKiShaadi #RashamiDesai #RupaliGanguly  #Anupamaa #UmRash #SaiKetanRao #MehndiHaiRachneWaali #SaiShi",1518467592427491328,AmanSin97241522
"ITA 2022 Awards Winners List: Indian Television Academy Awards 2022

https://t.co/Wc26tCdH4u

#ITAAwards2022 #SumedhMudgalka #HarshadChopda
#AbhiRa #AbhiRaKiShaadi #RashamiDesai #RupaliGanguly  #Anupamaa #UmRash #SaiKetanRao #MehndiHaiRachneWaali #SaiShi",1518465669444300801,mytentaran
"""Landscapers"" and ""We Are Lady Parts"" Top BAFTA TV Craft Awards With 3 Wins Apiece: BAFTA has unveiled the winners of the British Academy Television Craft Awards, celebrating the very best… https://t.co/C9IWpznyl1 #filmproduction #tvproduction #commercialproduction https://t.co/V76v3RoYpI",1518461568043806721,SHOOTonline
Check out ABC 74th ANNUAL ACADEMY AWARDS 2002 The Gold Knight Poster ALEX ROSS Original  https://t.co/CxSIPXt38i via @eBay,1518445952008278017,pabloramos66
"Hi, I’m Malcolm “Champ” Heaggans, and I’m going to be the first person to take his academy awards on a strip club tour. Nice to meet you. https://t.co/F1K4Tkff4y",1518442382668226560,champthepen
"21st Indian Television Academy Awards 2022, now streaming on @DisneyPlusHS. https://t.co/Caww9HccZS",1518436112989319169,CinemaRareIN
Im expecting to see Crowder at the academy awards for all this acting he be doin 😑,1518421640085917696,Aladdin337
The Batman will win best vfx at the academy awards. See you in 2023,1518412618725212163,MichaelBurns229
Terry Crews Believes Chris Rock 'Saved Hollywood' Following Oscar Slap #celebrities https://t.co/64Bn6W02xp,1518410565747724289,Thethingscom
"@evandahm https://t.co/g8BnjHNXMa
It was adapted as an animated short by Frédéric Back and released in 1987. It earned a number of awards including an Academy Award for Best Animated Short Film.",1518398425435602944,Wingman4l7
"James L. Brooks, Shirley MacLaine, and Jack Nicholson, Best Director, Actress, and Supporting Actor, at the 1984 #Oscars with their Academy Awards for TERMS OF ENDEARMENT https://t.co/Zw3bHWAe5c",1518394367853146113,CitizenScreen
#AcademyAwards Complete list of every Academy Awards winner films for Best Picture https://t.co/kYqWrRJ4cw https://t.co/8FgIP8nbH5,1518392444362137600,OnefilmsMovies
"Of all the writing celebrations we’ve done, I think this one was my favorite! Academy Book Awards did not disappoint! 💕@VaughnElemFISD https://t.co/Kg0QIRwkmD",1518388385961947136,KatieGuernsey
"In the 2021 Academy Awards on April 25, Chloé Zhao won an Oscar Award for Best Director. This event signified the first woman of color to receive this award. Furthermore, she received 4 Oscar nominations in the span of one year, making her the first woman to do so. #HIST125DL4S22 https://t.co/nGn7Qwqm3q",1518385935540531200,dtran38
"It’s Sunday night so naturally, I’m thinking about how none of the animal actors of our youth got slots in the “In Memoriam” part of the Academy Awards shows.",1518383395159658497,ancillarytext
Chris Rock's Mother Says Smith Slap Embarrassed Whole Family | https://t.co/BHc8Wna1I2 https://t.co/Pyqw1xvzwd,1518376445097226244,BlacknessinXtra
"Renee Kathleen Zellweger (born April 25, 1969) is an American actress. She is the recipient of numerous accolades, including two Academy Awards, two British Academy Film Awards, and four Golden Globe Awards. #ReneeZellweger 🌷🎭 https://t.co/kC9XxqVF0A",1518375409984843776,ThomasRichmond
"She heard through whispers in the corridors of his awards as well as of his valor while he was in the academy. 

It was something to be proud of, and that he clearly was. 

She smiles, ""Your family set you up for success, they must be very proud of your achievements."" 

It was — https://t.co/uRDqpho8Hk",1518368338589724672,IMPMEDIC_
"#nffc as good as in the playoffs from the bottom of the league. Players and Manager winning awards, U23's and U18's flying high, Academy A status, the Women's team pick up a trophy... we are rolling... brilliant owners and CEO, unbelievable... I love this club... thank you. #nffc",1518364105987473408,dazzler__95
"Cuba Gooding Jr. To Host Event At NYC Strip Club Less Than 2 Weeks After Pleading Guilty To Forcible Touching https://t.co/rHcVxwyfIt via @Yahoo  Dude , remember when you won academy awards. The chair step was Way better than the slap. Instead, it was fun. keep ur dk in ur pants.",1518355481500078081,boondog88833320
"@OpenRoadFilms A film would be an Oscar nominated at the 2023 Academy Awards. ""Abused and abandoned as a small child, a young man grows up in an orphanage and later struggles to survive prison and overcome impossible odds to find, redemption and forgiveness for a tragic mistake.",1518354787468730368,DocNoah7
Sebastian Croft ao lado de Alysha Bywaters no tapete vermelho do British Academy Television Craft Awards 2022. https://t.co/AtDnRvKmUN,1518354365450526727,SebasCroftBRA
O MAIOR! Sebastian Croft no British Academy Television Craft Awards. https://t.co/lfZhq006UQ,1518352076568506369,SebasCroftBRA
"📸 Sebastian Croft e Alysha Bywaters participam do British Academy Television Craft Awards na The Brewery em 24 de abril de 2022 em Londres, Inglaterra. https://t.co/US37jiaeLR",1518351425763524608,SebCroftBR
"📸 Sebastian Croft participa do British Academy Television Craft Awards na The Brewery em 24 de abril de 2022 em Londres, Inglaterra. https://t.co/j0zRrlubrm",1518350637460770817,SebCroftBR
“Winner of 10 Academy Awards including Best Picture” https://t.co/Obda05H08U https://t.co/vtMef81FrV,1518350044981833728,mopipomixer
"New post (Major moments from the 2022 Academy Awards | ABCNL) has been published on News, Information And..... - https://t.co/dyh31RjhXp https://t.co/DacISryfj5",1518345009929539591,peterwr77
Chastain butchering an Ullmann character last year and then winning an Oscar while Ullmann had to watch (because the Academy now gives out honorary awards the night before) is my Joker moment,1518343951480238081,EPM106
"Bash attending the British Academy Television Craft Awards ✨🤍

(1) 
via 📸 gettyimages https://t.co/DxMt1pGGdP",1518339614011973633,joebashupdates
"I would love to see Everton getting relegated from PL. Maybe the players can try their chances in movies, their trophy cabinet will be full of Academy awards and Emmy awards.",1518264533789265922,jamunah_velu
"Our @tnsfc Academy End of season celebration evening is underway at Park Hall Stadium, with our U8-12 age groups currently enjoying food prior to the awards presentation.

All age groups are celebrating another fun, successful season full of football, learning and memories 💚⚽ https://t.co/0PNnc7WklV",1518249600011980800,TnsAcademy
