full_text,tweet_id,screen_name
"Tampa Bay #Rays: The smoothest of slides from KK... 
 
https://t.co/ZZWHpmqMdC
 
#Baseball #Florida #MajorLeagueBaseball #MLB #MLBAmericanLeague #MLBAmericanLeagueEast #StPetersburg #TampaBay #TampaBayRays https://t.co/UuJtoJbkBd",1518866476836528128,raw_chili
Brett Phillips Autograph Rookie #sportscards https://t.co/u78uNOMq6w,1518845708253679617,cardwatch123
PSA 10 WANDER FRANCO 2020 Bowma #sportscardsforsale https://t.co/VlzT6pVJuP,1518845086884323328,cardradar1
WANDER FRANCO 2019 BOWMAN DRAFT #sportscardsforsale https://t.co/ibQfjgc6kr,1518829882842693632,cardradar1
PSA 10 WANDER FRANCO 2020 Bowma #whodoyoucollect https://t.co/ncGrIo00zm,1518825450797215744,sportscardcoder
2021 Bowmans Best Refractor 50  #whodoyoucollect https://t.co/sYueD3OLxA,1518819753309130752,sportscardcoder
2021 Bowman Chrome Carlos Colme #whodoyoucollect https://t.co/wBp4eGBzua,1518813106096545792,sportscardcoder
2019 Topps Gypsy Queen JAKE BAUERS Rookie RC Auto #GQA-JB Tampa Bay Rays #eBay🇺🇸 #TradingCards https://t.co/MnRpQ6YfXm,1518807364987764736,TradingCardsAlt
Brett Phillips Autograph Rookie RC  #thehobby https://t.co/bF8f9gjQ52,1518807120283635712,CardboardFeed
2021 Bowman Chrome Cooper Kinne #baseballcards https://t.co/q9c8QyHiEF,1518800799811477506,FinderCard
WANDER FRANCO 2019 BOWMAN DRAFT #sportscards https://t.co/L0BlhLqtRQ,1518797873634230279,nothingbutcard
"1/1 Custom Wander Franco ""Stained Glass Prizm""
Tampa Bay Rays Baseball ⚾️ https://t.co/f1B5EMPfgk",1518796135242117121,adenisov32
Tampa Bay Rays 2020 #WorldSeries Rawlings Cufflinks ALSO Pendants Earrings Tie Clips Rings #ETSY wendle arozarena lowe adames kiermaier brosseau renfroe phillips zunino glasnow MLB https://t.co/rubMPIi9dt https://t.co/ZiS0voXdcU,1518794628983668739,etsyBALLHAWKNET
GREAT GIFT IDEA ! Los Angeles Dodgers 2020 #WorldSeries Rawlings Pendant ALSO Earrings Tie Clips Cufflinks Rings #ETSY betts seager turner muncy smith bellinger pollock hernandez barnes buehler #worldseries2020 MLB https://t.co/hP1K3jqpxO https://t.co/1Igv552EJS,1518794545718341635,etsyBALLHAWKNET
"So far, 361,454 tickets have been sold for professional baseball in Tampa Bay in 2022.
Only 40% of those tickets were for Rays games.",1518786179461787649,TBBaseballMkt
Brett Phillips Autograph Rookie #whodoyoucollect https://t.co/1Xh5Gu1gP0,1518779864580505600,sportscardcoder
One of the highkey best things about The Thunderdome era was when Ali was cutting promos in the Tampa Bay Rays dugout.,1518776693246373889,Corey5771
WANDER FRANCO TAMPA BAY RAYS TO #baseballcards https://t.co/3wJjO8BAbp,1518770388896989185,FinderCard
$1 bid - 2021 Bowman Chrome Wander Franco Mega Box Mojo Prospect CSG 10  Tampa Bay Rays https://t.co/nMUhtFhekr ⁦@RaysBaseball⁩ @hobbyconnector @onreplin @hobby_connect @linkmycard @24_7sportscards @collectorconn19 @SportsSell3 #wander ⁦@CardzCash⁩,1518755766051782656,17thSonSchaefer
TB minors pitcher hit in head returns to mound https://t.co/ksZSaN8Sie https://t.co/XV5D8vzvr0,1518754624668192768,RonBohning
Tampa Bay Rays reinstate LHP Jeffrey Springs from COVID List #RaysUp #RaysBaseball #MLB https://t.co/EQEj9fKOsd,1518754322972135424,RaysUp_Report
Dominican power: Wander Franco consolidates his leadership with the Tampa Bay Rays https://t.co/CWuEWw0u5L,1518740770815102976,awn_site
I feel like there is an amazing story that goes along with this hat laying in the road. @ Tampa Bay Rays Spring Training Complex https://t.co/gaKRe8Cc6F,1518739345443807232,ams2bob
WANDER FRANCO 2019 BOWMAN DRAFT #whodoyoucollect https://t.co/SJCvVGMiod,1518737604446986243,sportscardcoder
2021 Bowmans Best Refractor 50  #sportscardsforsale https://t.co/6jxHnQHm9c,1518735796739526656,cardradar1
Check out 2022 Topps Heritage Wander Franco Purple Refractor RC Tampa Bay Rays 347 https://t.co/hvizmQQmP0 #eBay via @eBay #RaysUp,1518727706237706240,BeechumCounty
"If you're a fan of the Boston Red Sox, the Tampa Bay Rays or the Baltimore Orioles, this isn't good news for you right now...

""2022 MLB Standings | ESPN"" https://t.co/NDd1DuUUx0",1518719219831123969,Charles35929981
2021 Bowmans Best Refractor 50  #sportscards https://t.co/yZOTGZrXhA,1518716141950099459,nothingbutcard
Top MLB Series to Bet On the Week: Seattle Mariners vs Tampa Bay Rays https://t.co/bVAV9ofUUT,1518705528607752192,OmniView_Sports
"Looks like Wisler is being tested since in 5 games he's pitched against Seattle he has a 7.71 ERA. Fleming isn't off to a great start either. #Rays offense is struggling &amp; Seattle is hot. 
#RaysUp 
https://t.co/2zu7JcMX3r https://t.co/OBwz9VgPAj",1518700883944652802,fl_trump
Topps MLB Living Set WANDER FRA #baseballcards https://t.co/f9seG2HYwV,1518699582766690309,FinderCard
The Tampa Bay Rays win the 2008 AL pennant https://t.co/BArH7J376T,1518696355920695301,baseballinpix
Check out Wander Franco 2022 Topps Series 1 Tampa Bay Rays RC Rookie Card #215 #TampaBayRays https://t.co/BuRlRs34e0 via @eBay,1518684790807048192,Jeremy1234321
"""If he stays healthy, Wander Franco has the ability to  create the most Rays fans in franchise history""- @jayRecher 

@IanBeckles @jayRecher @TomPonzoWDAE @BecklesRecher 

The Pulse of Tampa Bay Sports:
🎧 https://t.co/ofcFkfysEx
[95.3WDAE~AM620]",1518674270557249536,953WDAE
"BOSTON RED SOX 2-5
TAMPA BAY RAYS, Final.
#RaysUp",1518673416215269382,Freddy13Perez
I think I need an intervention. I have a Tampa Bay Rays player addiction. HELPPPPPPPPPPPPPPPPP,1518672813749522432,McKinneyKnights
"Tampa Bay #Rays: Yandy goes yard for his first of the year ... 
 
https://t.co/66VqPXyuES
 
#Baseball #Florida #MajorLeagueBaseball #MLB #MLBAmericanLeague #MLBAmericanLeagueEast #StPetersburg #TampaBay #TampaBayRays https://t.co/hzxAhf1nRe",1518665670485061635,raw_chili
"AL EAST STANDINGS (THROUGH 16 GAMES)
April 25, 2022

1. Toronto Blue Jays  (10-6)  
2. New York Yankees  (10-6)  
3. Tampa Bay Rays  (9-7) 
4. Boston Red Sox  (7-9)  
5. Baltimore Orioles  (6-10)  

#RedSox #RedSoxNation",1518651077498867712,RedSoxRecaps
"Tampa Bay Rays move up two spots in MLB's Power Rankings #RaysUp #RaysBaseball #TampaBayRays #MLB

https://t.co/3Cjphmkmte",1518650733876465668,RaysUp_Report
Good read by @noahtrister  https://t.co/o7shC4OjSC,1518646460723646465,edwritez
"TAMPA BAY RAYS 2022 CLUBHOUSE 59FIFTY - BLACK now available from Lids

#newdrop #lids #lidsloyal #lidsnation #mlb #tampabayrays #rays #raysup #stpetersburg #florida #tampabay #2022 #clubhouse #59fifty #black #hatcrawler #fitted #5950

https://t.co/SP0qz1FKE5",1518646040819232769,hatcrawler
"Wherethe big Canseco collectors,  this one doesn't become available much. @JoseCanseco Check out #64/100 1999 Upper Deck MVP Jose Canseco Gold Signature Tampa Bay Devil Rays 197 https://t.co/tN5U62ZTfm #eBay via @eBay",1518645392161845248,rmcards4u
PSA 10 WANDER FRANCO 2020 Bowma #sportscardsforsale https://t.co/CZRKPorYvs,1518640212611641346,cardradar1
Brett Phillips Autograph Rookie #sportscards https://t.co/oypp2ht4oy,1518627616479191042,cardwatch123
"TAMPA BAY RAYS 2 TONE 59FIFTY now available from MYFITTEDS

#newdrop #myfitteds #mlb #tampabayrays #rays #raysup #stpetersburg #florida #tampabay #tone #59fifty #hatcrawler #fitted #caps #wearwhattheproswear #fittedhats #hats

https://t.co/wUg5oY84iC",1518624230224502784,hatcrawler
"@BrettPhillips, @RaysBaseball The interview I saw with Brett Phillips and Cloe on CW31 blessed me. I live in Sacramento, CA..DODGER FAN..But Brett has turned me on to the Tampa Bay Rays as my number 2 team! Already liked the team, but Brett's baseball Philosophy is AWESOME!",1518620899267645442,TheLionKing7
"If the Tampa Bay Rays really want a new home, they need to play in the NFL.  Those stadiums are popping up by the season.  Still have that new stadium smell too.",1518620595747008512,SportsChump
"2021 Prizm Draft Picks Baseball 1/2 Case PYP Break

Tampa Bay Rays - 9 players left

Comment below to claim a player, or take all 9 for $8 https://t.co/K4cYvbMdME",1518615334323949568,Stretch_Breaks
WANDER FRANCO TAMPA BAY RAYS TO #baseballcards https://t.co/o5rNcil7al,1518614479097020421,FinderCard
"Boston Red Sox Basebll
Tampa Bay Rays      5
Boston Red Sox        2
Next Game Monday, April 25, 2022 VS Toronto Blue Jays 7:07 P.M.",1518590896069087232,matthewwx2
"TAMPA BAY RAYS MOTHERS DAY 2022 59FIFTY now available from NEWERACAP

#newdrop #neweracap #mlb #tampabayrays #rays #raysup #stpetersburg #florida #tampabay #mothersday #2022 #59fifty #hatcrawler #fitted #theresacapforeveryday

https://t.co/QGytIZzapQ",1518588421437984768,hatcrawler
"View from the Catwalks: Ozzie in the streets, Barry in the
sheets https://t.co/YOlrtqUlkw",1518584554558300160,probaseballlive
"From Draysbay View from the Catwalks: Ozzie in the streets, Barry in the sheets https://t.co/eOGbGbdmcm https://t.co/phkANE6Yp3",1518578085867651072,Steve_Kinsella1
"TAMPA BAY RAYS 2022 MOTHER'S DAY ON-FIELD 59FIFTY - GRAY now available from Lids

#newdrop #lids #lidsloyal #lidsnation #mlb #tampabayrays #rays #raysup #stpetersburg #florida #tampabay #2022 #mothersday #onfield #59fifty #gray

https://t.co/vEcyyA17hA",1518576837911216129,hatcrawler
"The Red Sox Pre-Cap Podcast: Recapping the Rays, Previewing the Blue Jays  https://t.co/kZBLIFaEnW",1518576708185731072,Fraulein89
"Tampa Bay Rays News and Links: And I think to myself, what a Wanderful world https://t.co/nNj4bDk3ry",1518576508356411393,kingofchapter1
"Tampa Bay Rays are looking for a Director, Corporate Partnerships Sales - apply now! https://t.co/BKiJhUcQ6e",1518575903948869635,jumpinsport
"Apr 25, 2021: 21-year old pitcher Luis Patiño became the first Tampa Bay @RaysBaseball player to play  in a game for the Rays who was born after the team played its first game on March 31, 1998, 23 years earlier. He started against the Blue Jays. The Jays won 1-0. https://t.co/owc4aNtxJd",1518575553682550787,jackeichsays
Topps MLB Living Set WANDER FRA #baseballcards https://t.co/hO3e872Pux,1518573603868004353,FinderCard
"#RaysUp talk this morning continues w/ @RonnieNTL @TKras &amp; @ZacOnTheMic as @TBTimes_Rays stops in...

Tampa Bay takes series vs Boston
📌Text 82945 &amp; Tweet
Did anyone have  a better weekend than Kevin Kiermaier?

LISTEN LIVE:
🎧TB Sports Happen Here🎧
https://t.co/ofcFkfysEx https://t.co/fFdLyAZg3Z",1518568148504567808,953WDAE
2021 Bowman Chrome Cooper Kinne #baseballcards https://t.co/xWxhC5spp5,1518563151943544838,FinderCard
"On this day in sports history April 25, Tampa Bay Rays Pitcher David Price threw a complete game shutout in a 6-0 win against the Toronto Blue Jays in 2010.",1518556084801183744,NF201111
WANDER FRANCO 2019 BOWMAN DRAFT #whodoyoucollect https://t.co/SBcZcydghz,1518546299343228930,sportscardcoder
TB minors pitcher hit in head returns to mound #ESPN #MLB https://t.co/oxVl4eWuHb,1518537925939515392,x3tko
PSA 10 WANDER FRANCO 2020 Bowma #sportscards https://t.co/F43gkdYoz9,1518537019810586625,nothingbutcard
WANDER FRANCO 2019 BOWMAN DRAFT TOP #thehobby https://t.co/XUyNYZEXVX,1518525299385843712,CardboardFeed
Top of the morning to ya Tampa Bay! We’re going 6-9a @953WDAE &amp; AM620! #Rays take series vs the #Bosox. Marc Topkin @TBTimes_Rays at 8:10a. #GoBolts offensive explosion continues. Bolts insider @Chris_Krenn at 7:30a. #Bucs w/@MCListenUp at 8:30a. 4pk of Rowdies tix too! Join us! https://t.co/Fyf7O1EmbI,1518521917581451264,RonnieNTL
2022 topps series 1 Wander Franco Gold Foil Tampa Bay Rays https://t.co/y2995Zpe3j eBay https://t.co/UXgqUGpPqM,1518521218512846849,SportsTCards
"Boston Red Sox Offense Silent Again In Series Vs. Tampa Bay Rays; Pitching Continues To Struggle
https://t.co/tHVgVAs7xF
https://t.co/tHVgVAs7xF",1518520272386727936,VCPBullpen
Game 16 of the 2022 #BostonRedSox season. Boston Red Sox @ Tampa Bay Rays. Shane McClanahan Vs. Rich Hill,1518516908890406912,BostonSportFan
The Free Air Conditioning Award for 4/24/2022 goes to Shane McClanahan of the Tampa Bay Rays who induced the most swinging strikes yesterday with 19!,1518508619909718017,GSMLBPicks
2021 Bowman Chrome Draft Carson #baseballcards https://t.co/jkSdkjNDvY,1518503763400605696,FinderCard
TB minors pitcher hit in head returns to mound https://t.co/dMtmgdEkE8 https://t.co/AWpUcSL4l3,1518499340691533824,dayotunde25
"Where: eBay
Price: US $60
Who: @CardboardRooki #tradingcards @allsportscards1 @junkwax_ol
What:  WANDER FRANCO 2022 Topps series 1 RC SGC 9.5 Rookie #215 Tampa Bay Rays https://t.co/jOOPqcwcR4 #eBay",1518497548213932032,sports_ol
￼How to Buy Discounted Tampa Bay Rays MLB #Tickets Online and Save with https://t.co/EgW5Q8uEk7 #cheaptickets #ticketsonsale #buytickets,1518484264974753792,TixNewsSource
"Tampa Bay Rays minor league pitcher Tyler Zombro returns from head injury, makes season debut with Triple-A Durham https://t.co/LRS72MMjQa https://t.co/ILLdAh724H",1518481705455079426,KhbrkNews
"Result Bet  24-04-2022
Match:Tampa Bay Rays - Boston Red Sox
Boston Red Sox +2 AH (FT (OT incl.)) @ 1.539
Stake 10/10 ; Book PINNACLE
Baseball / MLB / Kick off: 24 Apr 2022, 19:11

Result 5 2 ; Loss ; -10 https://t.co/D58ySpl1Lx",1518472998034022401,SystemElo
"SPORTS UPDATE: ⚾ 
 Los Angeles Angels 2 | Tampa Bay Rays 4 
 top of the 5th, 1 outs",1518469869422870533,realkidstechno
TB minors pitcher hit in head returns to mound https://t.co/rxTCHNgmP9,1518466606984179713,MFernande12
"#KeepGoing #baseball #life 
Some things are bigger than the game... as a former P myself, I've watched the video &amp; am thankful every day since seeing it that I never, in my very short time on the mound, ever had to know that terror.

Keep going, Tyler!

https://t.co/l99ptRuBAY https://t.co/WKWZlX5ybp",1518465206313046016,hpb7613
"Tampa Bay #Rays: Sunday Funday... 
 
https://t.co/eyneg0lFKx
 
#Baseball #Florida #MajorLeagueBaseball #MLB #MLBAmericanLeague #MLBAmericanLeagueEast #StPetersburg #TampaBay #TampaBayRays https://t.co/T9hCoiowOf",1518464898229014528,raw_chili
"#WANDERFRANCO

Check out 2022 Topps Series 1 WANDER FRANCO RC Tampa Bay Rays Rookie Card Lot Of 2! https://t.co/Gz2qcRaZVd #eBay via @eBay",1518464434724872192,Brandon96069571
TB minors pitcher hit in head returns to mound https://t.co/tdfG1LE0w8 ⟶ via https://t.co/0I4IIflkwI https://t.co/ghTHeMHciE,1518463860226678785,SportsbookBTC
"My man, let me introduce you to the Tampa Bay Rays https://t.co/mFtdJ7m1oB",1518463836403245056,GregY_JR
TB minors pitcher hit in head returns to mound https://t.co/l6nyOqHOxp,1518453015375585280,PabloEFlores8
MLB ⚾ TB minors pitcher hit in head returns to mound https://t.co/cA6yrphmx7 ►  https://t.co/0I4IIflkwI  √ https://t.co/hmTvhTkrQw,1518451132107960324,SportsbookBTC
TB minors pitcher hit in head returns to mound #ESPN #MLB https://t.co/craLme5wbS,1518439226232033285,x3tko
Check out 2022 Topps Series 1 Wander Franco Rookie Card Number Medallion Tampa Bay Rays https://t.co/UN4YxvGowe #eBay via @eBay,1518436350193713157,John_Moore_IV
TB minors pitcher hit in head returns to mound #TampaBay #Rays #MLB https://t.co/UUlfOo7JLy,1518434633922215938,TampaFans
@null TB minors pitcher hit in head returns to mound Rays minor league pitcher Tyler Z  https://t.co/eViQ6KEIjW,1518429673084297217,smfvk
@null TB minors pitcher hit in head returns to mound Rays minor league pitcher Tyler Z  https://t.co/u6OTar3gCK,1518429662031929346,TRANS_W0MAN
"TB minors pitcher hit in head returns to mound: Rays minor league pitcher Tyler Zombro, who was struck in the head by a 104 mph line drive last June, made his season debut for Triple-A Durham on Sunday. https://t.co/tBM8e75k4Q https://t.co/VHYgpzXmqM",1518428220357431296,JCPGATA
ESPN: TB minors pitcher hit in head returns to mound https://t.co/41P443XycM,1518428218528739328,topbaseball247
TB minors pitcher hit in head returns to mound https://t.co/ThY6v5yeG4,1518428217555570688,BerkleyBearNews
TB minors pitcher hit in head returns to mound https://t.co/ogJmWphyVg,1518427718756405248,MLBonSP
TB minors pitcher hit in head returns to mound https://t.co/i7yRaVJkuI  ▶️ https://t.co/NKkDBVS66N #MLB #Bitcoin #Sportsbooks,1518427087517880321,BetFastcom
Incredible Ending To Baseball Day With My Dad - Tampa Bay Rays Walk Off ... https://t.co/zJZ4obnpRo via @YouTube,1518418922625712128,olpband
Check out Tampa Bay Rays Wander Franco #5 Nike Men's White Official MLB Player Jersey #Nike https://t.co/Px6YQu0Xo3 via @eBay,1518414566924902402,PureOzSports
"Great day to be a Tampa Bay fan !!  

1. Rays beat the Red Sox and take 2/3 ! 

And than; 

2. Lightning beat the Panthers ! 8-4 ! Baby watch out world the back to back world Champs r back ! Whoa 😳 !!",1518408105842905089,alecvega15
Check out Wander Franco 2022 Topps Series 1 Baseball Tampa Bay Rays 13 Card Lot Card 215 https://t.co/MCIy8NLaay #eBay via @eBay,1518405435354669059,captain_EXTREME
"Rays lose no-no in 10th, stun Red Sox on walk-off https://t.co/py5FTE54C9 https://t.co/G6AQpG3epX",1518402423722692608,BroughWyno
Brett Phillips Autograph Rookie #whodoyoucollect https://t.co/H77ENFUSOH,1518392406013616128,sportscardcoder
"#MLB Colorado Rockies 6 - 2 Detroit Tigers, Boston Red Sox 2 - 5 Tampa Bay Rays, San Francisco Giants 12 - 3 Washington Nationals, Miami Marlins 5 - 4 Atlanta Braves, Cleveland Guardians 2 - 10 New York Yankees, Arizona Cardinals 1 - 4 Cincinnati Reds, To
https://t.co/x4lEaUAUq9",1518389532755902465,MattySportsNews
"4/24
(7-9) Red Sox- 2
(9-7) Rays- 5
F/9

W: (TBR) S McClanahan 1-1
L: (BOS) P Valdez 0-1
SV: (TBR) R Thompson (1)

BOS HR: None
TBR HR: Y Diaz (1)

Tampa Bay gets the win and takes the series against the Red Sox.

#RaysUp #RedSox",1518387495540506625,mlbscorecenter
WANDER FRANCO AUTO 2020 Bowman Pape #thehobby https://t.co/BeY9H5DAnt,1518380466704953344,CardboardFeed
"I like how Jim Duquette is an analyst for the Mets as if he didn’t trade Scott Kazmir to the Tampa Bay Devil Rays for Victor Zambrano on July 31, 2004.",1518376069082062848,PiersallPulls
"Today's MLB recap:

Tampa Bay Rays ML ✅
Chicago White Sox ML ❌
Houston Astros ML ✅
New York Mets ML ✅",1518368033596755974,BetDayDreamer
"⚾️ Boston Red Sox (@RedSox) #DirtyWater #RedSox
🆚 1-2 @ Tampa Bay Rays #RaysUp #BOSvsTB 
⏭️ 4 @ Toronto Blue Jays #NextLevel #BOSvsTOR
✈️ N722TW | DAL8878 | B752
🛫 PIE - 6:12 pm ET
🛬 YYZ - 8:28 pm ET
📡 Tracking: https://t.co/05hB1NVs8Z https://t.co/8rT3KhXCC7",1518357974078660610,SportsAviation
"From Draysbay Boston Red Sox: 2, Tampa Bay Rays: 5 - Sweet Series Win https://t.co/LMbbBaa6iL https://t.co/HDDlUNS3vl",1518350081195331584,Steve_Kinsella1
"Tampa Bay Rays use a strong start from Shane McClanahan to win three-game series from @RedSox, 5-2, on Sunday afternoon. My recap of how they did it:
#RaysUp @RaysBaseball https://t.co/imk9NWrDDE",1518347122889920512,BillWhiteheadFL
"GAME STORY: Shane McClanahan doesn't want to call himself an ''Ace,'' but everyone else will. The Tampa Bay starter was spectacular on Sunday in leading the #Rays to a 5-2 win over the Boston #RedSox. @MLB @Buster_ESPN @RaysBaseball @BallyRays #MLB  https://t.co/ZaLEFWfjlG",1518346790101204993,tombrewsports
"Hello all, I have a Tampa Bay Rays player looking for a sponsor. Who wants to help?? @draysbay @RaysColoGlasses @r",1518342402565681153,adoptmilbplayer
"Boston Red Sox: 2, Tampa Bay Rays: 5 - Sweet Series Win https://t.co/wxGb7XRPkC https://t.co/fBptbFisKF",1518337168690892806,Jaredsward
