full_text,tweet_id,screen_name
"@JepicHQ @planetjedward for real this is Miley’s cover 

Miley Cyrus - Like a Prayer (From ATTENTION: MILEY LIVE) https://t.co/JSGYCshCqZ via @YouTube",1519437314526793729,dolphinsrcool2
I love any and everything Miley Cyrus related. The love i had as a kid is so huge today,1519435984919740417,LOCOHANTAS_
Hear me out.. a Harry Styles and Miley Cyrus rock album collab. This would solve all of my problems,1519435870046244870,lana_bridgers
This and Breakout from Miley Cyrus were the cornerstones of my music taste in elementary school https://t.co/AO5w7Kf32i,1519435280498970624,starriimii
"Miley Cyrus singing Like a Prayer was a cover I was not expecting, I need it on Spotify immediately. Wow.",1519435166766321664,chtemusic
Now playing on Power Radio Miley Cyrus - Prisoner  ft. Dua Lipa,1519432625118662656,PowerRadio9
That clip of miley cyrus singing like a prayer has cured my depression. Obsessed 😍😍,1519432082631524352,_katylouise
Miley Cyrus swallows the new Taylor Swift album after dropping acid in Taco Bell parking lot,1519431986892267520,Totes3d
"We Can't Stop by Miley Cyrus.
https://t.co/pDyEhWJLLI",1519431315988303873,RLeBonTennant
Adore You [Miley Cyrus Vs. Cedric Gervais R by Miley Cyrus,1519431148568555520,wikdplaylist
miley cyrus singing like a has given me a reason to live again,1519430874412027906,ixioth
thinking about Miley Cyrus at lollapalooza last year …. I will never be that happy ever again,1519430139171549184,loversfineline
"Oh, Lord
I been movin' different, seein' colors
New bitches, same brothers
Miley Cyrus, off the Molly
I been, I been
Movin' different, different colors
Shine together, we bond together
Fall in love, let's fall in love
I been seein' others
Different women, different colors https://t.co/VAFF11DRmZ",1519429648517505026,AmigoDeICartel
i genuinely think i would die of broken heart if miley cyrus died like i don’t even know how to explain it? she’s been in my life since i was so young and i just don’t think i could physically live without her,1519428973473767424,arileyexhale
Truly feel Miley Cyrus’ voice does not get the credit it deserves.,1519428623694016518,PatsKam
"wrecking ball by miley cyrus is like the saddest song ever, i put it on repeat &amp; look like my avi",1519428601963241475,chiamaakaa
"alexa, play i can’t be tamed by miley cyrus",1519428298211840001,DevynOwen
Now: Prisoner - MILEY CYRUS &amp; DUA LIPA on https://t.co/euPh0ZZYk8 https://t.co/TWYXMOj3pe,1519428208264892421,Musicstradio20
Gorgeous gorgeous girls blast Miley Cyrus’ Attention whilst doing their skincare routine,1519427135873630213,_shannon_anne
Miley Cyrus has so many bangers,1519426826686242816,p4vvluh
Lemme go listen to Miley Cyrus sha,1519426749960003584,foreverteeg
Miley Cyrus feat. Dua Lipa - Prisoner https://t.co/f9fvZJBTTj,1519426346660864002,dagr8fm
the climb de miley cyrus &gt;&gt;&gt;&gt;,1519424508519718912,arrobarecida
"Ayo, Mack Maine Really Said In Every Girl In The World With Wayne &amp; Drake “ In About 3 Years Holla At Me Miley Cyrus “ . She Was 16 LIKE BRO YOU A PREDATOR",1519423310328524801,NeffyKingpen
The way Miley Cyrus’s covers are usually always better than the original lol,1519423058452226049,c_rooneyy
this is why i don’t like miley cyrus https://t.co/S3cxa9Tb3y,1519421947855089664,jcolesbbygirl
What are Miley Cyrus fans called? I want to join. What a singer! That tone is just 🥹,1519421300929970177,MrAfriyiee
Now Playing: 'WITHOUT YOU' by 'THE KID LAROI / MILEY CYRUS',1519420457279176704,3FMradiomusic
I love miley cyrus,1519420118861758469,FweakyMo2
Quit playin w my girl Miley.  https://t.co/sfzPT6AKVw,1519420067187810306,_angeliqueexx
"On this day in music, 15-year-old Miley Cyrus appears nearly nude on the front cover of Vanity Fair magazine. Do you remember the photographer who snapped the iconic picture?

Watch: https://t.co/zMaXPFX2sx https://t.co/Gm7C16iMDj",1519419866691760128,mailtribune
i fucking love miley cyrus,1519419366680449033,cat_farrington
Taylor was in Hannah Montana? You thinking of Miley Cyrus. https://t.co/S849DF9TY0,1519419360443465728,dahj951
"I'm living lavish This is never sing in time to Miley Cyrus Head so hard, my Eazy-E Got a limo with the gully and fucking",1519419240826167296,AesopMafia
How Miley Cyrus just keep getting better and better,1519418253361221634,beanoharvey
This is a Miley Cyrus &amp; Britney Spears fan account,1519418173602287616,dtxsabrina
#np Miley Cyrus- Stay~,1519417346611646464,Zahranabilala
i’m gatekeeping miley cyrus you guys don’t deserve her,1519415430691143682,petersfolklore
Mary looks like a combination of Miley Cyrus and Madonna #SellingSunset #SellingSunset5,1519415372780388352,schatzepage9
Maybe you’re right- Miley Cyrus,1519415259605393410,SalmaRQR
*miley cyrus voice* what does it mean https://t.co/2TNAYqNdBz https://t.co/dAGRYbRzfD,1519414529070800897,chabeannie
Hoy me siento un poco Angels Like You by Miley Cyrus,1519413492310228992,CrazyChupachups
Mad random but Miley Cyrus’s voice is actually serious 😂,1519412351719526400,Lorenzo_djrenz
Hey name is Erica I big fan of miley cyrus of 2006 see her two in concert Wonderworld tour 2009 and Jingle Ball2013,1519410726850465794,mileyrockqueen
"miley cyrus said nothing breaks like a heart, acha baji try breaking a phone screen",1519410679010234369,khadeejxh
*miley cyrus voice* WHAT DOES IT MEAN WHAT DOES IT MEAN https://t.co/8BQwZTsbyj,1519410161818865664,springsnc
Studies show that lab rats navigate mazes 50% faster after being exposed to Miley Cyrus.,1519409342109274112,Random_CAH
I do not have the mental stability to listen to The Climb in full by Miley Cyrus,1519409269917036547,chlxeofcourse
Miley Cyrus cantando Where Is My Mind? En el mashup de We Can’t Stop es otro nivel,1519407760659476480,andre_araya_
Through da feins a concert … i got Miley Cyrus,1519407522058313729,1of_none_
‘Malibu’ by Miley Cyrus makes me feel happy and sad at the same time. A beautiful song😭,1519407052229120000,mystics_legacy
"Miley Cyrus, Taylor swift….🥴🥴 https://t.co/Z8DbOrzfSP",1519406629938249728,Princess_Keona
Why didn’t I know that Trace Cyrus from Metro Station is Miley Cyrus’ brother https://t.co/9EECgFf0NZ,1519406505107329026,lalenoraaa
"Listening to 23 (feat. Miley Cyrus, Wiz Khalifa &amp; Juicy J) by Mike Will Made-It on @PandoraMusic
https://t.co/fG8p8Fltk0 https://t.co/iEAYvNJghM",1519405957352247298,JoannLay7
I be singing “The Climb” by Miley Cyrus and white folks don’t hype me up at all https://t.co/osSGfQP7PM,1519404825741508613,TGRAVY336
Miley Cyrus swallows brand new yeezy’s after dropping acid in Taco Bell parking lot,1519404365215281152,Totes3d
I had queued up calm by 5sos for the drive home from school and easier ended and I was obviously expecting teeth to start but breakout by Miley Cyrus randomly started playing 😭😭,1519403019347111937,heartbreakmine
what did miley cyrus put in her cover of like a prayer because difknfkdkew,1519402424292843522,pareshaan247
Prisoner (feat. Dua Lipa) by Miley Cyrus from the album Plastic Hearts,1519401373296701443,RDRPlaylist
Miley Cyrus - Adore You (DJ Swoon Love Trap Remix) https://t.co/BJfLtOchoQ,1519400422334955520,EDMTOP100DJ
"Miley Cyrus - Wrecking Ball
https://t.co/jSo1wInzpt",1519400092293529601,foreign_songs
Miley Cyrus and Liam Hemsworth broke up cause its just not twerking anymore,1519399768153554945,tbhburger
Way Back Wednesday Video: Miley Cyrus - Who Owns My Heart (Wetten Dass 2010) HD https://t.co/QOd00bqnYm,1519399740529836032,hotmamaangel
All I can imagine is @AmericanDadLive just stuffed inside this dudes pants for some reason. Like to sneak into the strip club when he’s 16 or to go to a Miley Cyrus concert but it’s sold out. https://t.co/eprqlwKsSU,1519399573806252032,TheCCaptain
Miley Cyrus’s cover of like a prayer… I’m on my knees,1519399270905958401,camandfilm
Miley Cyrus will always be one of the best female artists of our lifetime,1519398799155867655,grace__barrett
"I got: miley cyrus
Do I stan?: yes
Fav song: never be me + bad mood

I got: demi lovato
Do I stan?: I like some of their songs
Fav song: really don’t care

I got: billie eilish
Do I stan?: big fan
Fav song: male fantasy or when the party’s over

Reply and I’ll give you 3 artists",1519398770794016771,maddwomxn
Miley Cyrus - Midnight Sky,1519398729404620801,NetZ108
"Words I never thought I’d say:

Miley Cyrus’ cover of Like a pray is absolute fire 🔥🔥🔥🔥 https://t.co/i5Vz4GE4JA",1519398632746803200,G_Lucas558
alexa play plastic hearts by miley cyrus,1519398054306234371,domrockerito
I just want everyone on here to know that a TikTok celeb parent finder filter contraption correctly guessed that Henry Cavill and Miley Cyrus are my biological parents. Good night!,1519397415157219328,samvanstraaten
also…WHY is no one talking about the fact that Michael started singing 7 things by Miley Cyrus during soundcheck yesterday?! #TakeMyHandBerlin,1519397202988355587,kilIingmeslow
Wrecking Ball by Miley Cyrus 🤣🤣🤣🤣 https://t.co/XMdUHJCEMr,1519397012927500288,jdawncarlson
Is it weird that one of the main reasons I wanna be sober is because Miley Cyrus tries to be?,1519396900411215874,cigara96
Miley Cyrus’ cover of Like A Prayer just changed my depressive episode to a manic one,1519396340358426629,petitepapanoel
i just know that i will go absolutely feral if i ever see miley cyrus in concert again,1519395694485798912,rubyhernandez46
"#NowPlaying ""FU (feat. French Montana)"" by Miley Cyrus, French Montana on @TIDAL 

 https://t.co/hdtI57N9DS",1519395212786868224,bornrxbel
Miley Cyrus - MIRROR (Leaked) Unreleased Song https://t.co/8B71pIJFK8 via @YouTube,1519395191840518145,russell6848
Bangerz is such a classic Miley Cyrus album idc!,1519394951674707970,bornrxbel
malibu by miley cyrus is a perfect song. i will never be tired of it.,1519394112125947904,jasmine_likens
Miley Cyrus vocals are so fucking good,1519392554944450562,nediaKing96
"The reviews on trust pilot for Domino's just prove how absolutely outstanding #toffees are!

Don't fcuk with the Blues, Miley Cyrus did so we swatted her off the I Tunes number 1 singles chart with a bunch of blokes singing out of tune.

#EFC #UTFT",1519391406099419138,Tallboy_Alex
Is it weird I want to go to a miley Cyrus concert lol,1519391224444198914,CollierKelan
miley cyrus covered like a prayer oh she did this for me !!,1519389019313999873,mikrocrssy
I've already seen 3 tweets today say that miley cyrus is underrated and I agree,1519388106264395778,caroIene
17. Miley Cyrus – When I Look At You,1519385177847660544,i_AngelinaJolie
Miley Cyrus - You (Take 2) (From ATTENTION: MILEY LIVE) https://t.co/OIjMgSUHYy via @YouTube,1519384872518885377,RBidet
Seven Things by Miley Cyrus is extremely underrated,1519384281004613634,Logannicholeeee
something about miley cyrus’ voice that jus has such a special place in my heart,1519383784617132033,domifu
when people do drag for the first time they act like miley cyrus in the bangerz era https://t.co/8QNgYu2C9S,1519383513971236865,harlottexventi
"Dancing to Miley Cyrus in the club, titanic and twilight references, hashtags, etc 🤣 never read this in a Fae book for sure https://t.co/WdKMbVyN5i",1519383382051885056,LnlyGrlWrld
@WorldsStrongest theme song 2022 needs to be Wrecking Ball by Miley Cyrus https://t.co/s9OyPx3mCs,1519383238267084813,AsAScholesLewis
miley cyrus is such an icon,1519382374856937473,sIuttyteardrops
"I was finna request something more fitting like taylor swift, Miley Cyrus, even Jojo Siwa https://t.co/R5yHAJKKtE",1519381674265657344,joemccargo2
Miley Cyrus &amp; her pandora station just really get me through work most days #vibin &amp; #workin,1519381045174575106,josiecainn
"this is fun! how much music do we have in common?

10% the band camino
10% the wldlfe 
10% valley
10% flor
10% hastings 
10% taylor swift 
10% hozier 
10% one direction 
10% harry styles  
10% miley cyrus",1519380014944473088,thespencersong
"big on the internet CLEAN:

🥇 Arctic Monkeys (2 days)
🥈 Panic! At The Disco
🥉 Cafuné
4️⃣ The Neighbourhood
5️⃣ Childish Gambino
6️⃣ Melanie Martinez
7️⃣ Pharrell Williams
8️⃣ Paloma Faith
9️⃣ Miley Cyrus ⬆️
🔟 The Rare Occasions ⬇️

#WednesdayWisdom #HumpDay
https://t.co/d5gHrLiTUt",1519379608646340608,Top50Clean
this fuckin dork really is just dude miley cyrus without any of the talent or charisma https://t.co/bV2kWN1uy0,1519379499543977985,TheHockeyBoomer
hoedown throwdown by miley cyrus(hannah montana) 😩 &gt;&gt;&gt;,1519379314235645954,annamarieg04
"Christina Aguilera.
Ariana Grande.
Beyoncé.
Whitney Houston.
Miley Cyrus. https://t.co/OPYS0eddM0",1519377954031165441,Brayan961121
do you think miley cyrus has ever been to montana,1519377406695514118,_kaiyote_
"i will never understand how madonna managed to put beyoncé, kanye west, miley cyrus, katy perry and nicki minaj in the same music video https://t.co/5mripXgg0l",1519375936264749058,theycallmeonika
Miley Cyrus - Live from Whisky a Go Go - Zombie https://t.co/umPmDNqEBA,1519375574346698752,CNC_Matheus
Miley Cyrus’ pic in real location 🖤 https://t.co/zKh5UjRNOQ,1519375109613625346,MileyNation13
“This is Miley Cyrus” playlist is 4h 18m long and I call this HEAVEN,1519375030479638531,rainbenrry23
#NowPlaying Lucy In The Sky With Diamonds (featuring Miley Cyrus &amp; Moby) by The Flaming Lips05:41,1519372678645354497,KBCZ_Radio
miley cyrus see you again https://t.co/FE8ZJUdpQN,1519372404241453056,flowerykwan
Blk ppl too vulnerable to me . Y’all not getting invited to the yt parties cause you love Miley Cyrus,1519371998044037120,_Krissyalexe
There is nothing I am in higher support of than the evolution of Miley Cyrus,1519370108631543809,averyswaggirl
when i look at you- miley cyrus https://t.co/YLWWFvewcc,1519369798060318723,h011ywally
"Miley Cyrus                    MGK 
                           
                            🤝
     Rapping when it's convenient https://t.co/VyCizRMVcD",1519369789050957825,chuuuuuuuuuch
"Miley Cyrus Quotes
https://t.co/QX1oURipcT

#MileyCyrus #Quotes #WishesQuotes https://t.co/A2nAyJHqBZ",1519369755202883588,Wishes_Quotes
Look at what FLO debuted with ! Look at Paper Hearts music video ! Look at Lose You To Love Me ! Selena Gomez loves a low budget black &amp; white music video. Hell look at Miley Cyrus in Adore You https://t.co/hp76CwHaYU,1519368789808267264,SixHate
Bro think he's Miley Cyrus https://t.co/y7wAyZP0ck,1519367826586411009,wolf_of_august
We Can't Stop by Miley Cyrus,1519366466562367491,wikdplaylist
to que nem a miley cyrus querendo saber who owns my heart,1519362633991864321,italomartinns
What I want is for Miley Cyrus to go boho and witchy and just become the new Stevie Nicks for our generation because she’s got the voice https://t.co/1AckwFh4y0,1519362122341310465,everaftermama
Miley Cyrus’s version of like a prayer is orgasmic,1519360570113380352,braders_101
"One time The Paris Review rejected the bunch of poems I submitted to them, but hand-wrote a note on the back: “P.S We really liked Miley Cyrus Bought Me a Sandwich” - I still have it somewhere.",1519358109252296705,EricNorcrossPod
"Mark Ronson, Miley Cyrus - Nothing Breaks Like a Heart (Lyrics) https://t.co/468tlf8cQG",1519358067674169344,BVaags
the world                with miley cyrus https://t.co/6bb8qOCn0w,1519358036015566848,unholyofglass
"favs  

-Nicki Minaj
-Selena Gomez 
-Iggy Azalea 
-Miley Cyrus  
-Ariana Grande 
-Kali Uchis 
-Tyler The Creator 
-Robert Pattinson 
-Rihanna https://t.co/ppJM0BMWz1",1519357621647679488,Sellymaraj
i love Miley Cyrus,1519357578387591170,troyboltondog
Everybody saying MGK when I thought this was about Miley Cyrus https://t.co/FNjeeALmoo,1519357061355782146,ThatOtherIC
"no final de 2022 eu vou ter visto:

doja cat
miley cyrus e anitta
pabllo vittar
marina
marina sena
machine gun kelly 
emicida
jessie ware
charli 
lorde
arca
caroline polachek
phoebe bridgers
japanese breakfest 

E MAIS",1519355759070527488,wthgabriel
"Became active on social media just to let you know that i needed ya, we should know short cuts don’t work- word to Miley Cyrus and her fuckin hair stylist",1519355390835703808,bschirrr
