full_text,tweet_id,screen_name
"According to @gerardromero Barcelona have informed Pini Zahavi Lewandowski's agent they can only offer €30M-€35M, including a 2-year deal + 1 optional year.

And FC Barcelona have ask Pini Zahavi to put more pressing pressure on Bayern Munich https://t.co/CNBmSflW0l",1519442624846913536,453sports
It's been 10 years since Pep left FC Barcelona,1519441368866766850,mcfcmam
Arsenal boosted by UEFA's Champions League rule change after Bayern and Barcelona trauma: https://t.co/4xdYhmRBsU,1519440647664586754,ArsenalNewsApp
"Catalonia Dreamin’? @FCBarcelona dreams of @FCBayernUS defender @LucasHernandez 👀

@FCBayernEN @FCBayern https://t.co/s7yy8ONpiv",1519437075816271873,TheBarrelBlog
"Check out these stunning saves from FC Barcelona’s goalkeepers as they warm up on match day!

#FCBarcelona #Goalkeeper #GKUnion

https://t.co/JppTDZTNWM",1519435382953283584,KeeperAnalyst
"Neymar JR since Leaving FC Barcelona in 2017

Neymar JR:
12 Trophies
1 UCL Semi, 1 UCL Final

FC Barcelona
5 Trophies
1 UCL Semifinal

We can clearly see who got the better of this Deal https://t.co/A28KwzQAXc",1519435244654538754,PSGINT_
#e_RadioUS Truly understanding just how ‘SCARY’ this Barcelona Women’s team is 🔥 | ESPN FC https://t.co/nvZj0x7X6M https://t.co/1v4iB86fkM,1519434074011676672,eRadioUS
"I will love to play FC Barcelona,me llamo Indigo ,vengo de 🇬🇭#BBCBreakfast #BBCfootball @SkySportsNews @FCBarcelona",1519432262265225216,indigoo_1
"Ousmane Dembele are going to lowering his salary to stay in FC Barcelona 👏 
#Transfers #football #Barcelona 
[ @DeadlineDayLive  ] https://t.co/LJnQfNuALY",1519429254949355520,FutbolistaNewss
FC Barcelona player Frenkie De Jong somehow manages a brief smile during training today https://t.co/ie429f1oVE,1519428515644518402,totalBarca
@elonmusk buy FC Barcelona,1519428137729286146,xaviiiismo
fuck FC Barcelona https://t.co/XfKxo56Nfc,1519427313884184577,riberamami
"With Nikola Mirotic putting together his best performance in the series, @FCBbasket cruised past @FCBBasketball to re-take home-court advantage in @EuroLeague playoffs.

Game Report: https://t.co/nXbj5sSD52

#EveryGameMatters #EuroLeagueplayoffs https://t.co/DX3e37SkUD",1519425423377055746,hedge_out
"EuroLeague Playoffs after games 3:
A) FC Barcelona vs Bayern Munchen 2-1
C) Olimpia Milano vs Anadolu Efes 1-2
D) Olympiacos vs AS Monaco 2-1
C) REAL MADRID vs Maccabi 3-0
#EuroLeague #EFSAXM #BAYBAR #ASMOLY #MTARMB",1519422218312237057,LucaNardo97
"Fabrizio Romano: Here we go! 

Jimmy Oryema to FC Barcelona for undisclosed fee, with a deal set to be 4 years confirmed. 📝 🇺🇬 https://t.co/6Nv5NBCI2j",1519412258702516228,I_am_raheem
Luuk de Jong next bargain of the Athletic one in the FC Barcelona https://t.co/vf4XZjGyWm,1519411539777933312,theblazetrends
Andreas Christensen has already spoken to Barcelona chiefs about transfer amid Chelsea exodus: https://t.co/zLnOkXfpmO,1519410449313325056,ChelseaNewsApp
FC Barcelona 2008/09 Home Shirt Lionel Messi #10 Football Size XL https://t.co/bwQ48EY2yh eBay https://t.co/z932iunT3S,1519408573289168896,MemorabiliaFooC
Dembele’s agent in Barca for fresh contact talks - report #Barca #FCB #MésQueUnClub #Blaugrana https://t.co/P6VtIavgOW,1519408290840694784,barcanewsonly
"What sort of insult is this? How can u wear a Barcelona FC jersey to Champions League Night at a viewing centre 
#LIVVIL
#JusticeForJohnnyDepp",1519407944672198657,NChinazam
"Mario Goetze for FC Liverpool.

FC Liverpool misses someone like Dembele of Barcelona, Sancho of Manu, Reus of Dortmund or Davies of Bayern. 

Liverpool Players are like Mueller. Exception Salah and Tiago.

#ChampionsLeague #Liverpool #Klopp #PremierLeague #mariogoetze #tiago",1519400235637870592,ThenAct
Christensen has already spoken to Barcelona chiefs ahead of a potential transfer https://t.co/nWr4lfHKMa,1519396332242444288,Irishblue78
Ousmane Dembele’s agent in Barcelona for fresh contact talks - report https://t.co/J3vYty490Q,1519391003240767488,BlaugranesBarca
"Welcome to the Home of all Barcelona FC related Information , news , analysis etc. Stay tuned for all the upcoming news relating to the 2022 Summer Transfer window and more.",1519390716924936192,BarcaInfinite
Destroyed FC Barcelona. #BartomeuDimision,1519384563331461120,bartodimision
"FC Barcelona: how much do we wanna embarrass ourselves?

Barça social media team: Yes. https://t.co/x53PUKs9ll",1519383388289118208,nahiyyan
"FIFA 22 | FC Barcelona 22/23 Home kit - MOD
@FCBarcelona x @nikefootball 

Made by @pol_designs 🔴🔵

Download Link: https://t.co/PfMt433GYJ

#FCBarcelona #FCBlive #FCB #pedri #dembele #ansu #laporta #leakedkit #fifa22 #fifa22mod https://t.co/qDO3LSbLBd",1519383098949091331,pol_designs
"code CAMPNOU gets an extra £20 off but expires tomorrow night at 8pm
ENDS TOMORROW: LEGO Camp Nou FC Barcelona Football Stadium 10284 RRP £289.99 NOW £199.99 using code CAMPNOU at the checkout at Zavvi https://t.co/QGnwiEGaRU #ChampionsLeague #LIVVIL https://t.co/tXWe6Fju62",1519382275447824387,LegoDealsUK
"Goals in the Champions League this season:
- Benzema: 14
- Rodrygo: 3
- Vinicius Jr: 3
- FC Barcelona: 2 https://t.co/Z682jhv8dg",1519381251634786305,s11_sahil
"NFL: Cowboys
MLB: Rangers
NBA: Mavericks
NHL: Stars
MLS: FC Dallas
Premier League: Arsenal FC
Serie A: Lionel Messi
La Liga: FC Barcelona
Bundesliga: don't care https://t.co/xETb27XCrk",1519381161897828352,jlransom12
Mens Nike FC Barcelona 2018-19 Down Fill Deep Maroon Jacket AH7431 669 https://t.co/Errb6t1cAR eBay https://t.co/BpSLOu058g,1519380642559000576,ActivewearM
Can’t wait to see Bologna turn into Monza FC against Inter after playing Barcelona 2009 style against us and Juve.,1519378711845519360,DonPeppinoo
The 7 of the red rings for FC Barcelona would arrive for 40 million plus 5 in variables it is confirmed that Xavi wants him since his arrival at the Barcelona club that is not having one of his best streaks and was looking for a scoring striker. What do you think will adapt? https://t.co/nF7mtZGR9E,1519374559757094914,Christiansanmor
"Read my latest: “Barca Talk Podcast Newsletter - April 27th” 

🔵  FC Barcelona News
🔴  FCB Femení News
🔵  FC Barcelona B News
🔴  Barca Talk Updates
🔵  Barca Talk WhatsApp Snippets

https://t.co/v1fZRLXmbi",1519370702297698304,BarcaTalkPod
"Yes indeed there was football before but FC Barcelona raised the  bar .. You can raise the bar or you can wait for others to raise it, but it's getting raised regardless. #UWCL #OL #Barça #itsanewday  https://t.co/7JiUanc8TF",1519361865951989761,sammyfootball97
"FC Barcelona:
Most Goals- Messi (672)
Most Assists- Messi (305)
Most Trophies- Messi (35)

Greatest Player of All Time https://t.co/wxIjlxhDli",1519361817423884288,FatiHuzy10
Barca considering whether to open Lisandro Martinez talks - report #Barca #FCB #MésQueUnClub #Blaugrana https://t.co/yBBuhjsfax,1519361737128136704,barcanewsonly
FC Barcelona is not an essay writing academy ffs https://t.co/8OgC7hQG7E,1519360787214569477,FaberLM7
"Imma Show You How You Floor Defenders ❗❗ This one's for Ronaldo .

#ChampionsLeague Lionel Messi Cristiano Ronaldo Benzema Bernabeu Barcelona #RMAMCI #Football #UCL #ChampionsLeagueSemiFinals2022 
Liverpool FC Villareal https://t.co/bUcfoAnqvX",1519358660081725440,Football_a_Drug
"📰 Alessio #Romagnoli's move to Lazio seems difficult now as a move abroad is now a concrete option... 

https://t.co/Wrd0TOxMi6",1519355670222589953,MilanReportscom
"🚨| Pini Zahavi, a close friend of Joan Laporta, wants to ensure that Lewandowski joins FC Barcelona this summer; the player wishes the same as well.
#fcblive #FCBarcelona    (@RogerTorello)",1519353177258311681,FootballExpres7
"Even FC Barcelona academy player's know's who the Real GOAT 🐐 is 😂

Why sanction the little boy all because he did the siuuuuuuuuuu celebration 

Too bad https://t.co/OMfqOxNsAK",1519349767507263488,Ndubisi941
Imagine if Lyon and FC Barcelona meet in the UWCL final 👀 https://t.co/1RpNHqGf0h,1519348703512866816,iccwomen
"What we saying then ?

Favourite club from each country :

🏴󠁧󠁢󠁥󠁮󠁧󠁿 ~ Tottenham
🇩🇪 ~ FC Schalke 04
🇪🇸 ~ Barcelona
🇫🇷 ~ Lille
🇮🇹 ~ Inter Mailand
🏴󠁧󠁢󠁳󠁣󠁴󠁿 ~ None
🇳🇱 ~ Ajax Amsterdam https://t.co/hFAZyfKAxV",1519346025558904834,Marc210801
Barcelona pondering whether to open talks with Ajax for Lisandro Martinez - report https://t.co/nsdIA8HBRZ,1519345691667148801,BlaugranesBarca
"This is what Barca players don't Kno

U play for FC freaking Barcelona https://t.co/ayYcsSdYvR",1519342108653539329,Jeph_thah
"Goals in the #UCL this season:

- Benzema: 14
- Rodrygo: 3
- Vini Jr: 3
- Toni Kroos: 2

- FC Barcelona: 2 https://t.co/ry8BOg4HzB",1519341751416279041,ExJo3nHones7y
It looks like Kaizer Chiefs and FC Barcelona are on mission to kill all their Fans https://t.co/DFJveOR4kO,1519332767447891970,histriey
"FC Barcelona having interest in all players in different clubs, but can't sell. Mtcheew",1519332692231442432,chukwuzo1
"Uruguayan center-back Ronald Araújo will extend his contract with FC Barcelona until June 2026 🔵🔴

His release clause will be €1 billion 👀

#FCBarcelona #ForçaBarça #Araujo2026 #Araujo https://t.co/pKRNBTVmH0",1519332003015012353,BetUSSoccer
"FC Barcelona could unveil the new kit for the 2022-23 season in the first week of June

 {-:@gerardromero} https://t.co/zR8mLmsKpI",1519330725471866884,PrimeSportsNewx
"📋🗒️[@alexpintanel] | Ousmane Dembélé still wants to renew his contract with FC Barcelona and the club want to renew him as well. A meeting will take place very soon between his agent Sissoko and Barça to discuss.

#Dembele #FCB https://t.co/3MeLVQaUw2",1519327027920261120,BarcaNationX
Decisive Lewandowski meeting set to take place - report #Barca #FCB #MésQueUnClub #Blaugrana https://t.co/pvTVfaWdfI,1519316938501066753,barcanewsonly
i liked ONE video of Pablo Gavi (a football player for FC Barcelona) and now my whole explore feed is him. WTF IS THIS ALGORITHM?!!,1519312286099382272,xuxiiberry
"🚨EXCLUSIVE🚨

FC Barcelona are interested in the  signing of Ona Batlle. The player is also interested in signing for the Catalan side. Manchester United are opposed to the Spanish defender leaving. Please credit my account if you relay this information elsewhere. https://t.co/rWzGt5fVlE",1519310682310811649,futfemfc
"📰 Lewandowski has only missed 24 matches due to injury in the last 9 seasons &amp; is averaging 40 goals per season - he is the ‘chosen one’ by FC Barcelona to be the club's striker.

✍️ @RogerTorello https://t.co/mX11CmvKl3",1519308880882372612,BarcaSpaces
"📰 Grimaldo's priority is to return to Barcelona. Benfica would sell him for around €10m, and Barça secured 15% of a future sale fee when he left for the Portuguese club.

✍️ @mundodeportivo 

💭 Discount FC! https://t.co/GJC4yXuMZS",1519307837440249857,BarcaSpaces
"🚨🚨| FC Barcelona believe that Alessio Romagnoli will make a CB partnership with Araujo for the next five years; the coaches have already given the green light for his signing.
@fansjavimiguel
 [🎖️]",1519307182214639616,EverythingCuler
"🚨 | FC Barcelona are working on presenting next season's jerseys in the first week of June. 

[@gerardromero]",1519306526325985281,LaSenyera
"🚨| FC Barcelona are working on presenting next season's jerseys in the first week of June.
@gerardromero [🎖️]",1519305018402172928,ManagingBarca
Decisive Bayern and Lewandowski meeting set to take place - report https://t.co/ss49nIuC2p,1519300545042919425,BlaugranesBarca
"REMINDER😁
All Time Winners Of The Champions League

Real Madrid = 13
AC Milan = 7
Liverpool = 6
Bayern Munich = 6
Barcelona = 5
Ajax = 4
Man United = 3
Chelsea = 2
Nottingham Forest = 2
Benfica = 2
Juventus = 2
FC Porto = 2
Borussia Dortmund = 1
.
.
Arsenal =0
PSG =0
Man City =0",1519299236566814720,Its_Redemptus
"🚨FC Barcelona believe that Alessio Romagnoli will make a CB partnership with Araujo for the next five years; the coaches have already given the green light for his signing.
[@fansjavimiguel]",1519299004860973058,CurtizFrank
"You only have 1 fan in South Africa and that’s my friend, people here love FC Barcelona.... https://t.co/6lsxvuXm0U",1519297573101752325,elKabelo
#PLFANS 2012 semi-final Fc Barcelona VS Chelsea at the nuo Camp💙🙏😭 Chelsea went though on away goals. @Torres thank you,1519294411401830402,Trevorjr88
Check out BARCELONA FC 2004/05 Nike Vintage Basketball Shirt XL Mens Basket Jersey NBA https://t.co/06ZJ9yzG2C #eBay via @eBay,1519293506216415234,3kotsJerseys
"Question: Can you talk about the economics of your sponsorship with FC Barcelona. 

Ek: Digital is transparent, getting harder, soccer is big, sponsorship go brrrr.",1519293209398104065,BillBrewsterTBB
Check out BARCELONA FC 2002/03 NIKE Training Football Shirt 18 Boys Vintage Soccer Jersey https://t.co/xWS3r14rWw #eBay via @eBay,1519293189793931266,3kotsJerseys
My fourth @ is FC Barcelona 😔 https://t.co/oqc2V6UytU,1519288063662383104,ChaaliiyKay
"🚨BREAKING NEWS🚨
ONA BATLLE to FC Barcelona is a POSSIBILITY. HERE WE GO!
It’s also possible that she stays at Manchester United. 
Waiting for medical recognition and official or unofficial announcement. Done deal. https://t.co/YMyM4ER9Tk",1519286278960955394,fiorloud
Have a look at this movement activation as seen at FC Barcelona.  Players must mimic a lead player in each section.  Players must come up with a new form of move each time.  Wait for Pique at the very end! https://t.co/tnLUdMA8i6,1519285232683286528,Keepitonthedeck
"FC Barcelona
🏆  Player of the season: Pedri
❌. Flop of the season:. Ferran Torres
💪. Most improved player: Dembele
👏  Unsung hero: luuk de jong
👕. Signing of the season: Aubameyang",1519284548277833730,Ayoade18663971
"FC Barcelona 2021/22

🏆Player of the Season : Pedri 
❌Flop of the Season : Lenglet 
👏Most Improved Player : Gavi 
🤝Unsung Hero : Araujo 
🤝Best Signing : Aubumeyang 
🤫Most Valuable : Pedri https://t.co/c818wNKFW6",1519281116426997760,OyinTGSPE
"FC Barcelona home kit for next season 😍 (not official yet)

#FCBarcelona #Barca #homekit https://t.co/GFDQgTdg9l",1519280980443365377,goalpost882
"📰 FC Barcelona &amp; Arsenal have shown serious interest in signing Ruben Neves.

✍️ @samuelluckhurst https://t.co/Eicf47jq4N",1519280943638495233,BarcaSpaces
"📰 FC Barcelona have intensified talks with Grimaldo; he is the preferred left-back &amp; the player's priority is to join the club this summer.

✍️ @ffpolo 

💭 How is every LB in the world is the chosen one? https://t.co/Zzm313vdef",1519280775824355328,BarcaSpaces
"📰 FC Barcelona like Cher Ndour (Benfica) &amp; Roko Simic (Salzburg) a lot &amp; are following their situation.

✍️ @albert_roge https://t.co/wX8RidJ5J6",1519280282385502208,BarcaSpaces
"📰 Javi Galan is getting closer to FC Barcelona; Celta wants €10M for him, but it could be lowered by including a player - Riqui Puig &amp; Braithwaite are options. 

✍️ @sport https://t.co/Q1EZSXJWwo",1519280096862949376,BarcaSpaces
"Frenkie de Jong to Arsenal transfer: Gunners boost, Man United latest &amp; Barcelona decision: https://t.co/9TbvBXztYU",1519274551577878530,ArsenalNewsApp
"Welcome to FC Barcelona, Ona Batlle https://t.co/WeXgPUcizA",1519274044176179200,silviagm07
Frenkie De Jong Is Suffering At FC Barcelona For These Reasons https://t.co/HwHRtmT9ld,1519271190027661312,Lucas_Wyrsch
