full_text,tweet_id,screen_name
Tiffany and Co Crystal Pine Cone Covered Jar. $8. I was digging it before I realized it was a Tiffany. #thrifting #thrift #goodwillfinds #thriftstorefinds #vintage #thrifted #thriftstore #thriftshop #secondhand #upcycle https://t.co/MbFyrQYEIS,1519537111170387969,thriftscore1
"#ROSÉ x TIFFANY &amp; CO. feature in British VOGUE magazine May 2022 issue

cr. skintypink

ROSÉ 로제 BLACKPINK 블랙핑크
@BLACKPINK https://t.co/ulGEAKniTA",1519533131103195136,iblinkforblink2
"Tiffany &amp; Co. Mobilizes $6.5 Million to Benefit The Nature Conservancy in Five Key Geographies Where Time Is of the Essence - Tiffany

#tiffany #nature #biodiversity  https://t.co/XJzIjzoM0j",1519529836456386560,SHoldingtm
TIFFANY＆CO Elsa Peretti Band Ring Pt950 Platinum #9 japan size Used women https://t.co/8jkQGkizdq eBay https://t.co/73oIaV438d,1519523943593299968,FineJewelry9
TIFFANY&amp;Co. Necklace Open heart Elsa Peretti Sterling Silver Women https://t.co/LDEVrxk3aA eBay https://t.co/PZ4sX5zuXg,1519519661011783680,ModeschmuckD
i wonder if hajoon also had a shoot with tiffany and co for dazed 😳,1519517460629651456,wihajunsbf
"Tiffany &amp; Co. Heart Key Charm Pendant 18K Yellow Gold 2"" 0.3oz https://t.co/mTaaXvAY8P eBay https://t.co/yvucL5QXKx",1519517398306500609,FineJewellery1
TIFFANY&amp;Co. Necklace Full heart Silver925 Women https://t.co/Ry3PjPf5HI eBay https://t.co/zcaUxJrvVX,1519515758329442304,ModeschmuckD
"#French -#American cosmetic company @COTYInc ceases their operations in #Russia , according to @Reuters 
Coty is behind such brands as @Burberry , @CalvinKlein , @ChloeMorello , #Davidoff , @gucci , @HUGOBOSS , @kylieskin , @marcjacobs , @MIUMIUofficial , #Tiffany &amp; Co,and others https://t.co/nalmKWgl1N",1519513943777050625,u24_news
"#NewBadDays

Breakfast at Tiffany's, shoot up at Bloomingdales 

 https://t.co/svS1eiJnfO",1519513702126473216,ImpunityCity
Tiffany &amp; Co. SV925 Necklace Pendant Open Loving Heart Necklace Pendant T1425 https://t.co/axb69DEhqo eBay https://t.co/NkHfIR8pih,1519513517967114240,FineJewellery1
"NEW ARRIVAL

＜Lady’s＞ "" Tiffany &amp; Co / Necklace ""

each ¥4,180 https://t.co/5FiToLVZzp",1519505732676505600,joe_shibuya
Tiffany &amp; Co. TF 2175 8134 54-16 140 Eyeglass Frames Tortoise Blue https://t.co/y5dsTN3JSZ eBay https://t.co/YfWF5IQNNd,1519505196145016832,VisionCareProd1
not idcmn on a tiffany and co commercial??? huhhhhhhh,1519500693648060416,stopwthestrawh
"220419 Irene’s Instagram Update 

TIFFANY AND CO. – MIDNIGHT CIRCUS

#IRENE #RedVelvet #아이린 #레드벨벳 https://t.co/ovC4TLbw9J",1519499941827444736,irenestyleid
"istg i saw rosé’s Tiffany &amp; Co. campaign ad on 3 digital billboards here in the streets of Downtown, Vancouver. I’ll take pictures if I get to see it again tomorrow",1519496500035784706,archivechaennie
Check out this listing I just added to my #Poshmark closet: Tiffany &amp; Co. Silver 925 Open Heart Pendant Necklace. https://t.co/tkp5jQpMmd #shopmycloset @poshmarkapp,1519496229368983552,lindsaymarcusct
Thomas J. Henry Mother's Day Giveaway Tiffany &amp; Co. Necklace https://t.co/eN9r9hQvT1,1519493473073864705,see_want_buy
Check out this listing I just added to my #Poshmark closet: 💎Auth Tiffany &amp; Co Rare Amethyst Open Heart Dangle Earrings. https://t.co/sSzoJddp2Q #shopmycloset @poshmarkapp,1519491756441542658,BevEstep8782
"i saw rosé tiffany and co ad, day has not been ruined https://t.co/G4PLpUHGFB",1519480222642544641,lisasideho
thinking of getting myself a tiffany co necklace I like to treat myself here and there,1519477617644036101,roxaayyy_
"Tiffany &amp; Co. Silver Heart Bracelet 7.5""
https://t.co/7qh5lFm4NO",1519477513776676865,Micaco_pace
Thomas J. Henry Mother's Day Giveaway Tiffany &amp; Co. Necklace https://t.co/ZRk3Wb0eoq,1519474438391013377,royalgoldbuddha
Thomas J. Henry Mother's Day Giveaway Tiffany &amp; Co. Necklace https://t.co/dIlo2qGTs4,1519473756661600256,gabylicious
"Tiffany &amp; Co Silver 925 Picasso Loving Heart Pendant 16"" Necklace
https://t.co/Rgf0Qa7lGQ",1519466870230818817,Micaco_pace
Flashback Photoshoot - Tiffany https://t.co/y2Tvct6V2U,1519459609295085569,RawSDNXTWomen
.@SandraSmithFox is a paid liar for @FoxNews. She needs to stop buying her organic groceries at Tiffany &amp; Co.,1519449837099528193,JDavisMedia
Look what has returned from @eightyeightbrewco Tiffany Rose Saison! Yaaaaa! @ Little Guy Liquor Co https://t.co/t8eV7pUIUw,1519446562937577472,littleguyliquor
TIFFANY &amp; Co. https://t.co/39ht2cO1Uk,1519444974601138176,mariokenpesu
i was at the mall food court when rose for tiffany &amp; co popped up on one of the screen things and i choked on my bread stick.,1519440193102790661,dajeongmohyo
🎥 || #AhnHyoSeop para Tiffany And Co x Dazed Korea https://t.co/E7iKGIvu8C,1519437998558957568,doramitasbrasil
Just posted a photo @ Tiffany &amp; Co. https://t.co/zDAvcfkvFo,1519430736666894336,MunchShankar
Just posted a photo @ Tiffany &amp; Co. https://t.co/aripokaVvG,1519430209245790210,MunchShankar
Just posted a photo @ Tiffany &amp; Co. https://t.co/9BNsdX4sJY,1519427330267000832,MunchShankar
what are the cutest necklaces i can get for under $200? — kendra scott pendants and tiffany &amp; co!! https://t.co/VC9JeKX7ci,1519419038182563842,chanelsgrl
"📢 (Re)discover these past discussions in preparation for #AAPIHeritageMonth!

⭐ EP1: https://t.co/h4aniYUweA

⭐ EP5: https://t.co/UXqbvjn5KH

⭐ EP37: https://t.co/FbauxWrxnI

⭐ EP42: https://t.co/oBTEi0eGjD

#AllyshipPodcast #DEI #Diversity #Equity #Inclusion #Empathy https://t.co/zxUqytAQ7w",1519418869244477440,changecatalysts
"For all the baddies who walked the gym class mile, @TiffanyAndCo and @mschf have something special for you 🏆 #TiffanyTrophies https://t.co/zJ3agnODsG",1519416958759886850,CRFASHIONBOOK
TIFFANY &amp; Co. https://t.co/fptrS2APM7,1519414593512427520,mariokenpesu
So sweet! Vintage Tiffany &amp; Co. Elsa Peretti Open Heart pendant necklace made of sterling silver. Perfect to show mom your love this Mother's Day and so affordable! #vintageheart #tiffanyheart #sterlingheart #elsaperettiopenheart #mothersday #giftsformom https://t.co/NnQDswod0y? https://t.co/IcT60jBd04,1519413619393449985,EmpirePawn
tiffany&amp;co diamonds🤍,1519410003752407047,ManarAljasmi
Check out Tiffany Co. by William S. Hicks 14K Solid Gold Fountain Pen box  #TIFFANYCo https://t.co/bMov9K8Wsf via @eBay,1519405534390407169,Collectorsonly
Check out this listing I just added to my #Poshmark closet: Like New Tiffany &amp; Co 925 Silver Heart Pendant Omega Necklace Authentic. https://t.co/RJsKkWs8gr #shopmycloset @poshmarkapp,1519402930406707200,JofelSierra
Thomas J. Henry Mother's Day Giveaway Tiffany &amp; Co. Necklace https://t.co/5Ed3Qv8Dkq,1519396639382720512,darlene24xoxo
"❤️ Happy Mother's Day ❤️ Rare Vintage Tiffany &amp; Co Puffed Sterling Silver Heart with chain and pouch!  ▶️ https://t.co/Hio46GDJl9

#mothersday #tiffanyandco #tiffany #heart #necklace #sterlingsilver #vintage #vintagejewelry #jewelry #ebay https://t.co/cS6P6CginJ",1519385852186701824,EdgeCityArt
I tot Tiffany &amp; Co was too big till they need to put their ads on tiktok that has that girl innit every time I was on fyp 🙃,1519384465155719168,yougogurlz
I miss my Tiffany &amp; co necklace. I need a new one,1519381682196996103,FikeraAlexis
Check out this listing I just added to my #Poshmark closet: Rare Tiffany &amp; Co. Shoe Charm. https://t.co/xKyuvGLh3E #shopmycloset @poshmarkapp,1519378336841039873,EAFischerLaurie
Check out this listing I just added to my #Poshmark closet: 🔥 4 for $20 Tiffany &amp; Co. Rectangle Jewelry Gift Box. https://t.co/n43ddnbSQR #shopmycloset @poshmarkapp,1519373360223768578,JIT20201
"new Tiffany and co ad with beyonce this week. Beyonce will play a 40s nightclub songstress and men will offer her diamonds  after her stella performance, bookmark this...",1519370967197364224,SASHAFEARC
Ahn Hyo Seop for Tiffany &amp; Co https://t.co/lphOtowRwG,1519367909352607744,PHEAUXCOUTURE
MSCHF has collaborated with Tiffany &amp; Co. on a limited-edition sterling silver participation trophy. @mschf @TiffanyAndCo https://t.co/6MMEnA8au3,1519366388053385216,uncrate
"Remember when Tiffany &amp; Co. made a bunch of High Art ""working man"" statement pieces? Like paper plates made out of silver, and paper clips made of gold? And then priced them at around $500 each? Our fashion teether is $17,000!

LOL just kidding, it's $14.99.

#booginhead https://t.co/jVVFuqpHYy",1519361273112276993,BooginHead
"Now is the time for ADA.

#sentta #senttadesign #globaldesignconcept
#PatekPhilippe #Tiffany&amp;Co #highend #highendjewelry #luxurywatches #senttadesign #luxurylifestyle #interiordesign #retailinteriors #nautilus #tiffanyblue https://t.co/GbCKQlvWv7",1519360844953436160,SenttaD
TIFFANY &amp; CO. STERLING SILVER &amp; 18K YELLOW GOLD GATE LINK MONEY CLIP BOX / POUCH https://t.co/L3SkWwnjxg eBay https://t.co/WQGj6S6SjR,1519360620641996801,wallets_s
"DEADLINE 4/29 - Apply today! Tiffany &amp; Co. is hiring for a Summer Internship, Global Marketing position! Apply on Handshake via https://t.co/FL67RJkTUj! https://t.co/Ud7PaiKGBq",1519352956134559745,JasperCareers
"#Cumberland #jobs @ Tiffany &amp; Co (Cumberland, RI) - Security Officer - Cumberland Manufacturing 3rd Shift =&gt; https://t.co/mbF9p5qAUw",1519350920500457473,FrontendLA
"MSCHF y @TiffanyAndCo: The ultimate participation Trophy.
https://t.co/OvWK1Nlr1Z",1519350421524987904,highxtar_
"🌟💥 MOTHER'S DAY SALE💥🌟
Check out this item in my Etsy shop https://t.co/R5dk0PsCO7 #MothersDay2022 #sale #etsyshop #EtsySocial",1519350191073251328,VintageJewelCon
TIFFANY&amp;Co. Necklace Beans Elsa Peretti Silver925 Women https://t.co/Tw3MDfsO9F eBay https://t.co/ekPrXyIdXK,1519348281511268354,ModeschmuckD
MSCHF X TIFFANY &amp; CO.'S PARTICIPATION TROPHY https://t.co/8nNfDw7Zfr,1519342291101667336,hionfashion
Thomas J. Henry Mother's Day Giveaway Tiffany &amp; Co. Necklace https://t.co/n6cZfgWlJt,1519341189266395142,Mamakinvintage
Tiffany&amp;Co. https://t.co/TGpzmVRhlA,1519339577676550144,inhyoseop
Nak save up money to buy Tiffany &amp; Co necklace and rings 🥹,1519334063194001409,MeeraNorazam
Okayyyy I’m slowly starting to hate  what’s happening to Tiffany &amp; Co now. What happened to the jewelry? The hypebeast collectors gimmicks have got to stop.,1519329229384654848,divaofdisdain
Large Multi Coloured Stained Glass Tiffany Table Lamp https://t.co/NNuRzzDcGa eBay https://t.co/BAtE1Zmm0n,1519328781915238400,ChildrenDecor
Thomas J. Henry Mother's Day Giveaway Tiffany &amp; Co. Necklace https://t.co/bM0MRuyrmS,1519327973689671680,chrisbarfield83
"This Saturday, follow Tiffany on her quest to find the PEA &amp; get a good night’s sleep, A family show for adventurers aged 4+, filled with enchanting #puppetry &amp; intricate soundscapes.
Book your tickets here: https://t.co/W1bUHnv9om

📷 @norwich_puppet &amp; @NodAtTheFox https://t.co/hlzZvVL7l4",1519325103447814144,enjoynorwich
CryptoPunk Pendant by Tiffany &amp; Co https://t.co/Ear2L84NW0 #NFTlinksCo #CryptoPunk #TiffanyandCo #NFTCommunity #CryptoArt #NFTcollectibles #NFTsCommunity #NFTs #NFTsales #NFTbling https://t.co/4uYZ1nuAgc,1519325101900152833,nftlinksco
TIFFANY &amp; Co. 100% silk scarf Flower &amp; bird motif 90 Navy blue Multi-color #3225 https://t.co/57GZKHcuE5 eBay https://t.co/get4hZW0wz,1519324129039511554,and_scarves
"Turquoise 18"" 46cm Double Stained Glass Tiffany Table Lamp https://t.co/Y0YwqXf2l4 eBay https://t.co/ygSLbFlCzR",1519324121959583746,HomeLightingD
Tiffany &amp; Co. Large Metro Diamond Platinum Heart Pendant Necklace https://t.co/61nDbpuNCX eBay https://t.co/9F5OU25N2a,1519324121644949505,FineJewelry9
"I'm a huge fan of ATMOS and HYPEBEAST and I'm very happy to see them participating with Karafaru in the creation of the NTF collection. 
The basic colorway of the Nike Dunk SB High Diamond Supply Co. ""Tiffany.""
What do you think?
@HYPEBEAST @KarafuruNFT @atmos_usa @Jejouw https://t.co/1KEue30HAf",1519321643671339008,Vasilij97568047
"LOVE YOU, MOM
Ahn Hyo Seop x Tiffany &amp; Co for Dazed Korea Magazine May issue #AhnHyoSeop #안효섭 https://t.co/joahco36Pd",1519321404361314307,hyoseopwstra
TIFFANY &amp; Co. 100% silk scarf Flower &amp; bird motif 90 Navy blue Multi-color #3225 https://t.co/s1gUsFkV3S eBay https://t.co/77KIG7PJ0K,1519321355820290048,WomensAccssUK
"LOVE YOU, MOM
Ahn Hyo Seop x Tiffany &amp; Co for Dazed Korea Magazine May issue #AhnHyoSeop #안효섭 https://t.co/a9YjmnXlQl",1519321288627875841,hyoseopwstra
"‘I love you.' ""Don't worry about me…I love you,"" actor Ahn Hyoseop confessed shyly. 

LOVE YOU, MOM
Ahn Hyo Seop x Tiffany &amp; Co for Dazed Korea Magazine May issue #AhnHyoSeop #안효섭 
https://t.co/wYJ5ayxvs0",1519321110999085057,hyoseopwstra
"To Rep. Tom Tiffany (R-MAGA), Co-Sponsor of Impeaching a Biden Cabinet Officer: Don’t Go There | UpNorthNews | Wisconsin News For You https://t.co/lRhliKO7v1",1519320143343542273,swell
i got a tiffany &amp; co ring as a graduation gift so maybe that would be also a good gift for Win too 🤔,1519316293937213441,AlwaysForLali
Leicester’s former England hooker Tom Youngs retires https://t.co/lBABhv4sPj https://t.co/2l9wTKjIYw,1519316200924221440,SPORTSCIRCUSINT
Thomas J. Henry Mother's Day Giveaway Tiffany &amp; Co. Necklace https://t.co/U7GahQEhly,1519315413577908226,helensanders_92
Tiffany &amp; Co. and MSCHF Just Created the ‘Ultimate Participation Trophy’ for All the Nonwinners https://t.co/f41ZjtwUbs https://t.co/segPZnz5VE,1519300851893870592,ZyiteGadgets
Tiffany &amp; Co. and MSCHF Just Created the ‘Ultimate Participation Trophy’ for All the Nonwinners https://t.co/ErP95W6oow,1519300848462966790,MastermindGM
Tiffany &amp; Co. and MSCHF Just Created the ‘Ultimate Participation Trophy’ for All the Nonwinners https://t.co/1pJmegptpq,1519300847355654144,scofini
Tiffany &amp; Co. Bracelet Return to Heart Silver 925 Width 1.0cm 2.0x2.6cm Ladies https://t.co/Clts4Lbrtw eBay https://t.co/cjWSing19z,1519299463914815488,FashionJewelC
"So those who can't play, pay? 

Tiffany &amp; Co Designs ‘Participation Trophy’ For Less-Than-Winners With MSCHF https://t.co/8uKZkZrP0P",1519299358470066177,SRDHAIN
"‼ FLASH SALE ‼

️✨ Xtramiles Plus Size Dress Catherine Tiffany Blue✨

⛔️ DISKON 66%

Checkout Sekarang 👇                
https://t.co/rpQTbDhIol https://t.co/SHXlUleteJ",1519298385571762177,ShopeepromoInfo
TIFFANY &amp; Co Sterling Silver 925 Nautical Boat Flag Enamel Keychain RARE FIND ...👉 https://t.co/eue97C2Psd https://t.co/xPbspSiyGt,1519286113432711175,dealsily
"‼ FLASH SALE ‼

️✨ Xtramiles Plus Size Dress Catherine Tiffany Blue✨

⛔️ DISKON 66%

Checkout Sekarang 👇                
https://t.co/3MsV5m5jnG https://t.co/pZC8d1pYUw",1519285387033968641,ingatkandiskon
Check out ANTIQUE ROYAL WORCESTER FOR TIFFANY NEW YORK JEWELLED &amp; ENAMELLED DISH. https://t.co/9o7QH2P6kg #eBay via @eBay_UK,1519268524690128896,SavoyAntiques15
Tiffany &amp;Co Necklace Classic Heart pendant adjustable https://t.co/fw0NQ1oZAa eBay https://t.co/yfFSJTYD5b,1519254285560606720,FineJewelry9
#AhnHyoSeop For Tiffany &amp; Co📸🧡 https://t.co/M84psEJ0vV,1519252918712504320,crd_kdrama07
Thomas J. Henry Mother's Day Giveaway Tiffany &amp; Co. Necklace https://t.co/4EDod2ywi1,1519252438959730689,MzBeeBeeTweets
"[#Paulstagram] 220427

imhyoseop: Tiffany&amp;Co
https://t.co/nDMneIzhJv

#AhnHyoseop #안효섭 #อันฮโยซอบ https://t.co/pXRgNRoNY8",1519249782115794944,AhnHyoseopTH
TIFFANY &amp; CO. ANTIQUE STERLING JAPANESE 2 TINE POTATO FORK W/SIDE KNOBS! - https://t.co/roCKDHhhEx https://t.co/Tr9rDOPQCd,1519242076826841088,FederalCoinExch
#อันฮโยซอบ #AhnHyoSeop | Tiffany &amp; Co https://t.co/FoLB0SKY5z,1519240311653892096,nUKiOz
Tiffany Table Lamp Multicolor Dragonfly Style 10 inch Handcrafted Stained Glass https://t.co/nj0MWZZO4M eBay https://t.co/FopRtlcCiQ,1519238182570627074,HomeLightingD
Check out Vintage Tiffany Style Ceiling Light Shade Fitting by Poole Lighting Ltd Ref/01 https://t.co/jAKfM0iz7t #eBay via @eBay_UK,1519235929029758976,yuvintage
my parents will get me this tiffany &amp; co necklace 😭😭 https://t.co/AV7S3RUlDc,1519235792299872256,iheartjsoo
Tiffany&amp;Co https://t.co/q9286IpzBG,1519234708751544320,hyoseoep
in all honesty i’m trying my best to understand why girls like that one tiffany &amp; co necklace with the heart shaped pendant (that super famous one ya) like its literally a glorified dog tag….,1519230377767759872,grumpypopper
"Tiffany And Co Crystal Giftware Frine Box With Lid, Signed https://t.co/yREPcRmtLV eBay https://t.co/PDKB7XfHo6",1519225870841376768,DecorativeColl1
"Tiffany And Co Crystal Giftware Frine Box With Lid, Signed https://t.co/G7rQ84ZmZt eBay https://t.co/sYUdpdZCt1",1519218314370699265,DecorativeCoUK
i see the tiffany &amp; co ring 👁 https://t.co/6rBgUVjXTE,1519215213081686016,hwnori
tiffany&amp;co https://t.co/SaWhh7c6Lp,1519215071775584256,haruruu077
hyoseop modelling for tiffany and co 😭 pretty sure we want to marry you my man,1519214326246088704,fluffxbunny
"Too many other photos of this concept were released but user imhyoseop insists to use the purple diamond photo as the first slide for the recent Tiffany&amp;Co ads post 💜🔮 I mean, I know purple is the most mesmerized &amp; beautiful color 😌 https://t.co/ODK3y5ezfW",1519212795547746304,marie__pie
"Crypto Ape News: Tiffany &amp; Co. Faux Cryptocurrency Tiffcoin Price https://t.co/C8ozTxn969 Tiffany &amp; Co. (https://t.co/Jif8Ae6mi4)‘s announcement of its ...
#Cryptocurrency #Crypto #CryptoNews",1519209985758085126,CryptoApeNews
